,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6138,-38.42199,-72.60973,302.62,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.2,2.24,N
6139,-38.423320000000004,-72.62521,301.15,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.74,2.6,N
6140,-38.42502,-72.61845,305.55,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.66,2.24,N
6141,-38.42672,-72.61171999999999,316.72,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,290.03,2.24,N
6142,-38.42975,-72.62044,320.57,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,290.85,2.91,N
6143,-38.42803,-72.62727,302.28,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.7,3.19,N
6144,-38.431470000000004,-72.61359,312.69,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.95,2.91,N
6145,-38.434459999999994,-72.62248000000001,312.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.09,2.91,N
6146,-38.452020000000005,-72.61497,333.04,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,288.87,7.07,N
6147,-38.442190000000004,-72.65417,311.59,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.14,3.22,N
6148,-38.450390000000006,-72.62143,309.13,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.51,3.01,N
6149,-38.45682,-72.61664,347.01,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.28,7.07,N
6150,-38.45524,-72.62293000000001,299.4,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.41,3.01,N
6151,-38.46165,-72.61816999999999,302.41,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,287.36,1.81,N
6152,-38.46649,-72.61971,322.98,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.69,1.81,N
6153,-38.46499,-72.62569,300.25,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,289.07,3.04,N
6154,-38.46991,-72.62689,338.9,0.59,0.53,2022-02-13,505,1,nominal,2.0NRT,291.58,6.38,N
6155,-38.46833,-72.63319,302.12,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.57,6.38,N
6156,-38.46075,-72.68459,302.52,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.45,0.92,N
6157,-38.467459999999996,-72.67867,307.04,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.84,1.32,N
6158,-38.47424,-72.65142,297.91,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,287.27,1.78,N
6159,-38.40189,-72.96159,355.36,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.45,16.72,N
6160,-38.480779999999996,-72.64613,309.22,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.46,1.78,N
6161,-38.40844,-72.9567,326.49,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.64,6.64,N
6162,-38.41001,-72.95047,334.29,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,290.1,6.64,N
6163,-38.40668,-72.96368000000001,307.91,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.28,1.7,N
6164,-38.41131,-72.96645,305.08,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.38,1.7,N
6165,-38.41329,-72.95857,306.68,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.7,6.64,N
6166,-38.415,-72.95173,306.72,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.43,6.64,N
6167,-38.34959,-73.23238,313.41,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,2.46,N
6168,-38.35088,-73.22728000000001,305.75,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,291.51,2.46,N
6169,-38.35317,-73.23965,353.85,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,297.12,8.88,N
6170,-38.35437,-73.23486,327.71,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.79,2.46,N
6171,-38.35201,-73.24424,313.01,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.88,8.88,N
6172,-38.35552,-73.23033000000001,317.19,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.72,2.46,N
6173,-38.500679999999996,-72.67126,332.89,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.5,4.15,N
6174,-38.49886,-72.67863,305.2,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.58,4.15,N
6175,-38.40187,-72.96099,355.94,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,292.85,10.02,N
6176,-38.40847,-72.95606,332.02,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.43,10.02,N
6177,-38.410059999999994,-72.94991,333.17,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,289.68,11.82,N
6178,-38.4067,-72.96292,307.69,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.89,10.02,N
6179,-38.411359999999995,-72.96555,304.71,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.28,1.57,N
6180,-38.41335,-72.95782,306.46,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,288.67,1.57,N
6181,-38.41507,-72.95113,301.93,0.62,0.54,2022-02-13,505,1,nominal,2.0NRT,287.49,1.76,N
6182,-38.353,-73.23266,342.7,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.5,5.05,N
6183,-38.35054,-73.24216,298.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.78,5.0,N
6184,-38.35176,-73.23745,313.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,5.0,N
6185,-38.35429,-73.22771,310.38,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.79,5.05,N
6186,-38.355340000000005,-73.24455,323.16,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,286.57,5.0,N
6187,-38.356429999999996,-73.24033,350.74,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,294.59,5.0,N
6188,-38.50233,-72.67166999999999,331.66,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.81,5.28,N
6189,-38.5005,-72.67891,301.41,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.35,3.07,N
6190,-38.50697,-72.67406,303.93,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,286.45,1.37,N
6191,-38.67014,-72.95364000000001,321.48,0.61,0.53,2022-02-13,508,1,nominal,2.0NRT,286.54,2.95,N
