,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
11428,-40.73506,-72.99665,305.8,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,286.18,0.69,N,J1,,,"-40.73506,-72.99665","Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile",,Puerto Octay,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Puerto Octay,10.0,103.0,10302.0,PUERTO OCTAY,"{'place_id': 106737448, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733877, 'lat': '-40.933012301098366', 'lon': '-72.59914103162889', 'display_name': 'Las Nieves - Pampa Grande, Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Las Nieves - Pampa Grande', 'city': 'Puerto Octay', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.9449065', '-40.909831', '-72.651359', '-72.582473']}",850.0,64048.0,REGIÓN DE LOS LAGOS,OSORNO
11429,-40.73588,-72.99193000000001,300.32,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.96,0.69,N,J1,,,"-40.73588,-72.99193000000001","Cancura, Osorno, Provincia de Osorno, Región de Los Lagos, Chile",,Osorno,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,Cancura,,,,,,,Osorno,10.0,103.0,10301.0,OSORNO,"{'place_id': 114834918, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 50996232, 'lat': '-40.61107000344344', 'lon': '-73.09097598929168', 'display_name': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada, Las Quemas Bajas Norte, Osorno, Provincia de Osorno, Región de Los Lagos, 5290000, Chile', 'address': {'road': 'Cruce Ruta 5 (Osorno) - Nochaco - Ensenada', 'hamlet': 'Las Quemas Bajas Norte', 'city': 'Osorno', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'postcode': '5290000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.7082773', '-40.6007782', '-73.0954571', '-73.0128677']}",851.0,64049.0,REGIÓN DE LOS LAGOS,OSORNO
11430,-40.73473,-72.9983,295.72,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,285.38,0.39,N,J1,,,"-40.73473,-72.9983","Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile",,Puerto Octay,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Puerto Octay,10.0,103.0,10302.0,PUERTO OCTAY,"{'place_id': 106737448, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733877, 'lat': '-40.933012301098366', 'lon': '-72.59914103162889', 'display_name': 'Las Nieves - Pampa Grande, Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Las Nieves - Pampa Grande', 'city': 'Puerto Octay', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.9449065', '-40.909831', '-72.651359', '-72.582473']}",852.0,64050.0,REGIÓN DE LOS LAGOS,OSORNO
11431,-40.73555,-72.99358000000001,306.33,0.4,0.37,2022-02-22,537,1,nominal,2.0NRT,287.66,1.33,N,J1,,,"-40.73555,-72.99358000000001","Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile",,Puerto Octay,Provincia de Osorno,Región de Los Lagos,Chile,cl,,,,,,,,,,,,,,,,,,,Puerto Octay,10.0,103.0,10302.0,PUERTO OCTAY,"{'place_id': 106737448, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25733877, 'lat': '-40.933012301098366', 'lon': '-72.59914103162889', 'display_name': 'Las Nieves - Pampa Grande, Puerto Octay, Provincia de Osorno, Región de Los Lagos, Chile', 'address': {'road': 'Las Nieves - Pampa Grande', 'city': 'Puerto Octay', 'county': 'Provincia de Osorno', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-40.9449065', '-40.909831', '-72.651359', '-72.582473']}",853.0,64051.0,REGIÓN DE LOS LAGOS,OSORNO
11432,-42.85393,-73.53923,298.25,0.4,0.37,2022-02-22,540,1,nominal,2.0NRT,285.92,0.61,N,J1,,,"-42.85393,-73.53923","Detico Alto, Queilén, Provincia de Chiloé, Región de Los Lagos, Chile",,,Provincia de Chiloé,Región de Los Lagos,Chile,cl,,Queilén,,Detico Alto,,,,,,,,,,,,,,,Queilén,10.0,102.0,10207.0,QUEILÉN,"{'place_id': 69427824, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6463514755, 'lat': '-42.869092', 'lon': '-73.5779929', 'display_name': 'San Miguel, Queilén, Provincia de Chiloé, Región de Los Lagos, Chile', 'address': {'hamlet': 'San Miguel', 'town': 'Queilén', 'county': 'Provincia de Chiloé', 'state': 'Región de Los Lagos', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-42.889092', '-42.849092', '-73.5979929', '-73.5579929']}",854.0,64052.0,REGIÓN DE LOS LAGOS,CHILOÉ
11433,-52.93269,-70.80714,296.53,0.46,0.39,2022-02-22,542,1,nominal,2.0NRT,282.67,0.62,N,J1,,,"-52.93269,-70.80714","Camino Ingreso Laredo/Cabo Negro, Parque Industrila Cabo Negro - Laredo, Los Pinos, Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile",Camino Ingreso Laredo/Cabo Negro,Punta Arenas,Provincia de Magallanes,Región de Magallanes y de la Antártica Chilena,Chile,cl,Parque Industrila Cabo Negro - Laredo,,,Los Pinos,,,,,,,,,,,,,,,Punta Arenas,12.0,121.0,12101.0,PUNTA ARENAS,"{'place_id': 282621236, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1979467, 'lat': '-53.3159031', 'lon': '-71.58050828802536', 'display_name': 'Punta Arenas, Provincia de Magallanes, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Punta Arenas', 'county': 'Provincia de Magallanes', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-53.9277937', '-52.7078211', '-72.4998521', '-70.421505']}",857.0,64055.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,MAGALLANES
11434,-22.31486,-68.88337,327.93,0.45,0.39,2022-02-22,533,1,nominal,2.0NRT,285.47,8.81,N,J1,,,"-22.31486,-68.88337","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",858.0,64099.0,REGIÓN DE ANTOFAGASTA,EL LOA
11435,-22.3141,-68.88771,301.65,0.45,0.39,2022-02-22,533,1,nominal,2.0NRT,284.64,1.15,N,J1,,,"-22.3141,-68.88771","precipitadores Electrostaticos, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,precipitadores Electrostaticos,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",859.0,64100.0,REGIÓN DE ANTOFAGASTA,EL LOA
11436,-22.31562,-68.87899999999999,312.72,0.45,0.39,2022-02-22,533,1,nominal,2.0NRT,286.45,8.81,N,J1,,,"-22.315620000000003,-68.87899999999999","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",860.0,64101.0,REGIÓN DE ANTOFAGASTA,EL LOA
11437,-23.36323,-67.73113000000001,327.32,0.4,0.37,2022-02-22,533,1,nominal,2.0NRT,279.82,5.27,N,J1,,,"-23.363229999999998,-67.73113000000001","San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile",,,Provincia de El Loa,Región de Antofagasta,Chile,cl,,San Pedro de Atacama,,,,,,,,,,,,,,,,,San Pedro de Atacama,2.0,22.0,2203.0,SAN PEDRO DE ATACAMA,"{'place_id': 282565609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1574063, 'lat': '-22.910832', 'lon': '-68.2001376', 'display_name': 'San Pedro de Atacama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'town': 'San Pedro de Atacama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-24.3281629', '-22.3815265', '-68.7069553', '-66.9905186']}",861.0,64104.0,REGIÓN DE ANTOFAGASTA,EL LOA
11438,-23.77975,-70.31992,298.39,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,287.99,1.06,N,J1,,,"-23.77975,-70.31992","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",862.0,64105.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11439,-23.78348,-70.32069,300.22,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,286.8,1.06,N,J1,,,"-23.783479999999997,-70.32069","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",863.0,64106.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11440,-23.82253,-70.31881,311.5,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.99,1.7,N,J1,,,"-23.82253,-70.31881","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",864.0,64107.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11441,-23.8234,-70.31401,312.3,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.17,1.7,N,J1,,,"-23.8234,-70.31401","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",865.0,64108.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11442,-23.82288,-70.32091,308.63,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,288.82,1.36,N,J1,,,"-23.822879999999998,-70.32091","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",866.0,64109.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11443,-23.82378,-70.31613,315.11,0.5,0.41,2022-02-22,533,1,nominal,2.0NRT,290.49,2.92,N,J1,,,"-23.82378,-70.31613","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",867.0,64110.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11444,-27.35765,-70.22054,304.12,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,287.68,0.91,N,J1,,,"-27.35765,-70.22054","Cruce Ruta 31 Ch - Llano Lo Martínez, Tierra Amarilla, Provincia de Copiapó, Región de Atacama, Chile",Cruce Ruta 31 Ch - Llano Lo Martínez,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",868.0,64135.0,REGIÓN DE ATACAMA,COPIAPÓ
11445,-27.41279,-70.26156999999999,313.61,0.44,0.39,2022-02-22,535,1,nominal,2.0NRT,288.66,1.25,N,J1,,,"-27.41279,-70.26156999999999","Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33, Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1535590, Chile",Cruce Ruta 31 CH - Fundición Paipote - Cruce C-33,,Provincia de Copiapó,Región de Atacama,Chile,cl,,Tierra Amarilla,,,1535590,,,,,,,,,,,,,,Tierra Amarilla,3.0,31.0,3103.0,TIERRA AMARILLA,"{'place_id': 282557274, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572123, 'lat': '-27.4680505', 'lon': '-70.2649307', 'display_name': 'Tierra Amarilla, Provincia de Copiapó, Región de Atacama, 1580000, Chile', 'address': {'town': 'Tierra Amarilla', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'postcode': '1580000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6426296', '-27.1543022', '-70.3813292', '-68.9721511']}",869.0,64136.0,REGIÓN DE ATACAMA,COPIAPÓ
11446,-28.47963,-71.24905,306.14,0.47,0.4,2022-02-22,535,1,nominal,2.0NRT,289.77,1.36,N,J1,,,"-28.47963,-71.24905","Villa Guacolda, Huasco, Provincia de Huasco, Región de Atacama, Chile",,,Provincia de Huasco,Región de Atacama,Chile,cl,,Huasco,,Villa Guacolda,,,,,,,,,,,,,,,Huasco,3.0,33.0,3304.0,HUASCO,"{'place_id': 282560617, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1572197, 'lat': '-28.4651248', 'lon': '-71.2207947', 'display_name': 'Huasco, Provincia de Huasco, Región de Atacama, Chile', 'address': {'town': 'Huasco', 'county': 'Provincia de Huasco', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.6178327', '-27.9628643', '-71.3155872', '-70.768942']}",870.0,64153.0,REGIÓN DE ATACAMA,HUASCO
11447,-26.43503,-69.47639000000001,348.02,0.53,0.42,2022-02-22,1802,1,nominal,2.0NRT,319.65,18.83,D,J1,,,"-26.435029999999998,-69.47639000000001","Potrerillos, Diego de Almagro, Provincia de Chañaral, Región de Atacama, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Diego de Almagro,,Potrerillos,,,,,,,,,,,,,,,Diego de Almagro,3.0,32.0,3202.0,DIEGO DE ALMAGRO,"{'place_id': 282463202, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295896, 'lat': '-26.3910794', 'lon': '-70.0459281', 'display_name': 'Diego de Almagro, Provincia de Chañaral, Región de Atacama, 1500000, Chile', 'address': {'town': 'Diego de Almagro', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1500000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9205329', '-25.2868441', '-70.2104013', '-68.3678335']}",872.0,72682.0,REGIÓN DE ATACAMA,CHAÑARAL
11448,-26.32385,-70.58644,335.33,0.41,0.45,2022-02-22,1802,1,low,2.0NRT,307.56,2.48,D,J1,,,"-26.32385,-70.58644","Chañaral, Provincia de Chañaral, Región de Atacama, 1490000, Chile",,,Provincia de Chañaral,Región de Atacama,Chile,cl,,Chañaral,,,1490000,,,,,,,,,,,,,,Chañaral,3.0,32.0,3201.0,CHAÑARAL,"{'place_id': 282354961, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295905, 'lat': '-26.347934', 'lon': '-70.6223617', 'display_name': 'Chañaral, Provincia de Chañaral, Región de Atacama, 1490000, Chile', 'address': {'town': 'Chañaral', 'county': 'Provincia de Chañaral', 'state': 'Región de Atacama', 'postcode': '1490000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-26.9419171', '-25.8947438', '-70.7242566', '-69.8818179']}",873.0,72685.0,REGIÓN DE ATACAMA,CHAÑARAL
11449,-23.82555,-70.31651,339.4,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,312.14,7.59,D,J1,,,"-23.82555,-70.31651","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",874.0,72717.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
11450,-23.82557,-70.31260999999999,339.56,0.55,0.43,2022-02-22,1802,1,low,2.0NRT,313.78,6.41,D,J1,,,"-23.825570000000003,-70.31260999999999","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",875.0,72718.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
