,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
5884,-36.68818,-72.38081,367.0,0.32,0.54,2022-02-13,505,1,high,2.0NRT,295.13,7.93,N,J1,,,"-36.688179999999996,-72.38081","Chillán, Provincia de Diguillín, Región de Ñuble, LAS LILAS DE COLLIGUAY, Chile",,Chillán,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,,LAS LILAS DE COLLIGUAY,,,,,,,,,,,,,,Chillán,16.0,161.0,16101.0,CHILLÁN,"{'place_id': 237245669, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 685025819, 'lat': '-36.61672919907271', 'lon': '-72.12607569263761', 'display_name': 'Uno Oriente, Ruiz de Gamboa, Chillán, Provincia de Diguillín, Región de Ñuble, 378000, Chile', 'address': {'road': 'Uno Oriente', 'neighbourhood': 'Ruiz de Gamboa', 'city': 'Chillán', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '378000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6170633', '-36.6165787', '-72.126357', '-72.1259303']}",803.0,34629.0,REGIÓN DE ÑUBLE,DIGUILLÍN
5885,-36.68908,-72.37725999999999,313.95,0.32,0.54,2022-02-13,505,1,nominal,2.0NRT,287.84,7.93,N,J1,,,"-36.68908,-72.37725999999999","Cruce N-676 (Rucapequén) - Maule - Cruce N-700 (Santa Cruz), Maule, Rucapequén, Chillán Viejo, Provincia de Diguillín, Región de Ñuble, LAS LILAS DE COLLIGUAY, Chile",Cruce N-676 (Rucapequén) - Maule - Cruce N-700 (Santa Cruz),,Provincia de Diguillín,Región de Ñuble,Chile,cl,,Chillán Viejo,,Maule,LAS LILAS DE COLLIGUAY,,,,,,,Rucapequén,,,,,,,Chillán Viejo,16.0,161.0,16103.0,CHILLÁN VIEJO,"{'place_id': 282395003, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 269390, 'lat': '-36.6230032', 'lon': '-72.1317093', 'display_name': 'Chillán Viejo, Provincia de Diguillín, Región de Ñuble, 3820000, Chile', 'address': {'town': 'Chillán Viejo', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '3820000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7480151', '-36.6139534', '-72.3608494', '-72.0576076']}",804.0,34630.0,REGIÓN DE ÑUBLE,DIGUILLÍN
5886,-36.6939,-72.37946,335.61,0.32,0.54,2022-02-13,505,1,nominal,2.0NRT,286.43,3.59,N,J1,,,"-36.6939,-72.37946","Chillán, Provincia de Diguillín, Región de Ñuble, LAS LILAS DE COLLIGUAY, Chile",,Chillán,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,,LAS LILAS DE COLLIGUAY,,,,,,,,,,,,,,Chillán,16.0,161.0,16101.0,CHILLÁN,"{'place_id': 237245669, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 685025819, 'lat': '-36.61672919907271', 'lon': '-72.12607569263761', 'display_name': 'Uno Oriente, Ruiz de Gamboa, Chillán, Provincia de Diguillín, Región de Ñuble, 378000, Chile', 'address': {'road': 'Uno Oriente', 'neighbourhood': 'Ruiz de Gamboa', 'city': 'Chillán', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '378000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6170633', '-36.6165787', '-72.126357', '-72.1259303']}",805.0,34631.0,REGIÓN DE ÑUBLE,DIGUILLÍN
5887,-36.69474,-72.37613,314.79,0.32,0.54,2022-02-13,505,1,nominal,2.0NRT,285.77,2.57,N,J1,,,"-36.69474,-72.37613","Chillán, Provincia de Diguillín, Región de Ñuble, LAS LILAS DE COLLIGUAY, Chile",,Chillán,Provincia de Diguillín,Región de Ñuble,Chile,cl,,,,,LAS LILAS DE COLLIGUAY,,,,,,,,,,,,,,Chillán,16.0,161.0,16101.0,CHILLÁN,"{'place_id': 237245669, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 685025819, 'lat': '-36.61672919907271', 'lon': '-72.12607569263761', 'display_name': 'Uno Oriente, Ruiz de Gamboa, Chillán, Provincia de Diguillín, Región de Ñuble, 378000, Chile', 'address': {'road': 'Uno Oriente', 'neighbourhood': 'Ruiz de Gamboa', 'city': 'Chillán', 'county': 'Provincia de Diguillín', 'state': 'Región de Ñuble', 'postcode': '378000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.6170633', '-36.6165787', '-72.126357', '-72.1259303']}",806.0,34632.0,REGIÓN DE ÑUBLE,DIGUILLÍN
5888,-37.10369,-73.12965,304.33,0.34,0.56,2022-02-13,505,1,nominal,2.0NRT,284.17,1.26,N,J1,,,"-37.10369,-73.12965","Cruce Ruta 156 (Tricauco) - Cruce Ruta 160 (Colcura), Casas Viejas, Lota, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 156 (Tricauco) - Cruce Ruta 160 (Colcura),,Provincia de Concepción,Región del Biobío,Chile,cl,,Lota,Casas Viejas,,,,,,,,,,,,,,,,Lota,8.0,81.0,8106.0,LOTA,"{'place_id': 57147636, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5047073626, 'lat': '-37.1134548', 'lon': '-73.1183642', 'display_name': 'Casas Viejas, Lota, Provincia de Concepción, Región del Biobío, Chile', 'address': {'isolated_dwelling': 'Casas Viejas', 'town': 'Lota', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1135048', '-37.1134048', '-73.1184142', '-73.1183142']}",807.0,34638.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
5889,-37.10888,-73.13103000000001,329.84,0.34,0.56,2022-02-13,505,1,nominal,2.0NRT,282.16,1.26,N,J1,,,"-37.10888,-73.13103000000001","Cruce Ruta 156 (Tricauco) - Cruce Ruta 160 (Colcura), Casas Viejas, Lota, Provincia de Concepción, Región del Biobío, Chile",Cruce Ruta 156 (Tricauco) - Cruce Ruta 160 (Colcura),,Provincia de Concepción,Región del Biobío,Chile,cl,,Lota,Casas Viejas,,,,,,,,,,,,,,,,Lota,8.0,81.0,8106.0,LOTA,"{'place_id': 57147636, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5047073626, 'lat': '-37.1134548', 'lon': '-73.1183642', 'display_name': 'Casas Viejas, Lota, Provincia de Concepción, Región del Biobío, Chile', 'address': {'isolated_dwelling': 'Casas Viejas', 'town': 'Lota', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.1135048', '-37.1134048', '-73.1184142', '-73.1183142']}",808.0,34639.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
5890,-37.55444,-72.2077,299.2,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.76,0.66,N,J1,,,"-37.55444,-72.2077","Cruce Ruta 177 (Los Ángeles) - Santa Bárbara - Ralco - Guallalí - Río Chaquilvín, Villa Coreo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Ruta 177 (Los Ángeles) - Santa Bárbara - Ralco - Guallalí - Río Chaquilvín,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Villa Coreo,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",809.0,34650.0,REGIÓN DEL BIOBÍO,BIOBÍO
5891,-37.55752,-72.21628,326.53,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,291.4,5.15,N,J1,,,"-37.557520000000004,-72.21628","San José, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,San José,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",810.0,34651.0,REGIÓN DEL BIOBÍO,BIOBÍO
5892,-37.55919,-72.20956,327.93,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,294.79,5.15,N,J1,,,"-37.55919,-72.20956","Villa Coreo, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,Villa Coreo,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",811.0,34652.0,REGIÓN DEL BIOBÍO,BIOBÍO
5893,-37.56229,-72.21809,331.21,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,291.8,5.15,N,J1,,,"-37.562290000000004,-72.21809","San José, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,San José,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",812.0,34653.0,REGIÓN DEL BIOBÍO,BIOBÍO
5894,-37.56063,-72.22479,316.77,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,289.89,4.85,N,J1,,,"-37.560629999999996,-72.22479","Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile",,Los Ángeles,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,,,,,,,,,,,,,,,,,,Los Ángeles,8.0,83.0,8301.0,LOS ÁNGELES,"{'place_id': 45903644, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3830194075, 'lat': '-37.4164364', 'lon': '-72.33436', 'display_name': 'San Marcos, Los Ángeles, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Marcos', 'city': 'Los Ángeles', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.4364364', '-37.3964364', '-72.35436', '-72.31436']}",813.0,34654.0,REGIÓN DEL BIOBÍO,BIOBÍO
5895,-37.73727,-72.10752,307.62,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.13,1.54,N,J1,,,"-37.73727,-72.10752","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",814.0,34658.0,REGIÓN DEL BIOBÍO,BIOBÍO
5896,-37.73727,-72.10752,307.62,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.13,1.54,N,J1,,,"-37.73727,-72.10752","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",814.0,34658.0,REGIÓN DEL BIOBÍO,BIOBÍO
5897,-37.73892,-72.10079,304.15,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,288.53,1.54,N,J1,,,"-37.73892,-72.10079","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",815.0,34659.0,REGIÓN DEL BIOBÍO,BIOBÍO
5898,-37.73892,-72.10079,304.15,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,288.53,1.54,N,J1,,,"-37.73892,-72.10079","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",815.0,34659.0,REGIÓN DEL BIOBÍO,BIOBÍO
5899,-37.74202,-72.10922,305.53,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,290.93,1.54,N,J1,,,"-37.742020000000004,-72.10922","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",816.0,34660.0,REGIÓN DEL BIOBÍO,BIOBÍO
5900,-37.74202,-72.10922,305.53,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,290.93,1.54,N,J1,,,"-37.742020000000004,-72.10922","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",816.0,34660.0,REGIÓN DEL BIOBÍO,BIOBÍO
5901,-37.74367,-72.10243,313.66,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.26,1.54,N,J1,,,"-37.74367,-72.10243","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",817.0,34661.0,REGIÓN DEL BIOBÍO,BIOBÍO
5902,-37.74367,-72.10243,313.66,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.26,1.54,N,J1,,,"-37.74367,-72.10243","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",817.0,34661.0,REGIÓN DEL BIOBÍO,BIOBÍO
5903,-37.74169000000001,-72.10172,320.91,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.57,2.65,N,J1,,,"-37.741690000000006,-72.10172","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",818.0,34662.0,REGIÓN DEL BIOBÍO,BIOBÍO
5904,-37.74169000000001,-72.10172,320.91,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,289.57,2.65,N,J1,,,"-37.741690000000006,-72.10172","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",818.0,34662.0,REGIÓN DEL BIOBÍO,BIOBÍO
5905,-37.73999,-72.10849,313.11,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,290.76,3.66,N,J1,,,"-37.73999,-72.10849","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",819.0,34663.0,REGIÓN DEL BIOBÍO,BIOBÍO
5906,-37.73999,-72.10849,313.11,0.58,0.52,2022-02-13,505,1,nominal,2.0NRT,290.76,3.66,N,J1,,,"-37.73999,-72.10849","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",819.0,34663.0,REGIÓN DEL BIOBÍO,BIOBÍO
