,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11968,-37.85196,-72.25392,346.83,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,297.95,10.31,D
11969,-37.85217,-72.2597,355.32,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,301.1,10.31,D
11970,-37.84599,-72.26019000000001,367.0,0.51,0.66,2022-02-12,1745,1,high,2.0NRT,298.55,10.31,D
11971,-37.84577,-72.25435999999999,333.18,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,293.13,10.31,D
11972,-37.84621,-72.26608,331.7,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,294.1,11.82,D
11973,-37.857490000000006,-73.19273000000001,333.33,0.57,0.69,2022-02-12,1745,1,nominal,2.0NRT,301.46,5.39,D
11974,-37.25243,-73.63892,354.01,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,303.1,8.62,D
11975,-37.24797,-73.6414,352.66,0.6,0.71,2022-02-12,1745,1,nominal,2.0NRT,302.08,17.05,D
11977,-36.86843,-71.38603,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,325.28,83.89,D
11978,-36.86788,-71.37262,343.78,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,306.11,35.64,D
11979,-36.8688,-71.39492,354.6,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,290.24,21.69,D
11980,-36.86809,-71.3776,354.67,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,338.24,83.89,D
11981,-36.86943,-71.37355,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,306.58,83.77,D
11982,-36.86971,-71.37946,367.0,0.45,0.63,2022-02-12,1745,1,high,2.0NRT,360.55,83.77,D
11983,-36.8702,-71.3895,354.98,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,301.24,29.68,D
11984,-36.87062,-71.39820999999999,346.7,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,288.25,29.68,D
11985,-36.82642,-72.36758,338.57,0.51,0.66,2022-02-12,1745,1,low,2.0NRT,308.84,5.18,D
11986,-36.82744,-72.36731,343.93,0.51,0.66,2022-02-12,1745,1,nominal,2.0NRT,310.0,6.49,D
11988,-35.573859999999996,-71.623,336.21,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,304.62,2.61,D
11989,-35.56821,-71.62861,330.33,0.45,0.63,2022-02-12,1745,1,low,2.0NRT,304.66,4.39,D
11990,-35.44899,-71.45111999999999,339.16,0.44,0.62,2022-02-12,1745,1,low,2.0NRT,311.23,5.56,D
11994,-35.10033,-71.57481,351.01,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,309.47,6.53,D
11995,-35.10114,-71.57339,345.22,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,307.05,5.09,D
11996,-35.10137,-71.57755,345.38,0.45,0.63,2022-02-12,1745,1,nominal,2.0NRT,308.95,4.02,D
11997,-34.107620000000004,-70.4539,367.0,0.38,0.59,2022-02-12,1745,1,high,2.0NRT,312.58,13.19,D
11998,-34.10653,-70.45260999999999,355.05,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,310.0,7.63,D
11999,-34.10682,-70.45697,355.19,0.38,0.59,2022-02-12,1745,1,nominal,2.0NRT,312.79,8.55,D
12016,-31.673740000000002,-70.33633,335.03,0.35,0.57,2022-02-12,1745,1,nominal,2.0NRT,297.57,2.32,D
12142,-41.39737,-72.8918,338.41,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.39,13.17,D
12143,-41.39882,-72.8978,335.26,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,300.84,12.92,D
12144,-41.39435,-72.89965,334.79,0.52,0.5,2022-02-12,1923,1,nominal,2.0NRT,292.68,12.92,D
12145,-41.33475,-73.0175,327.03,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,298.46,2.57,D
12146,-41.33555,-73.01848000000001,327.1,0.51,0.49,2022-02-12,1925,1,nominal,2.0NRT,297.41,3.24,D
12147,-40.3448,-72.76533,326.15,0.56,0.51,2022-02-12,1925,1,nominal,2.0NRT,299.63,2.91,D
12152,-39.197379999999995,-72.37238,346.29,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.35,10.21,D
12153,-39.19251,-72.37425,350.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,309.33,80.88,D
12157,-38.8375,-72.84186,334.95,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.08,D
12158,-38.83623,-72.84309,337.36,0.6,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.16,4.4,D
12159,-38.83147,-72.84501,330.95,0.6,0.53,2022-02-12,1925,1,low,2.0NRT,303.85,4.4,D
12160,-38.23428,-71.38211,340.66,0.37,0.58,2022-02-12,1925,1,nominal,2.0NRT,288.77,3.69,D
12161,-38.71432,-73.40183,331.49,0.57,0.52,2022-02-12,1925,1,nominal,2.0NRT,297.76,9.18,D
12162,-38.51532,-72.66436,332.52,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.69,11.12,D
12163,-38.5088,-72.65971,338.02,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.76,11.12,D
12164,-38.51041,-72.66605,350.3,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.86,11.12,D
12165,-38.50551,-72.66781999999999,350.65,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.91,7.94,D
12166,-38.50071,-72.66998000000001,330.32,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.71,7.94,D
12167,-38.3798,-72.24063000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.72,40.07,D
12168,-38.38075,-72.24432,349.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.01,40.07,D
12169,-38.38264,-72.25163,355.69,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.28,36.91,D
12170,-38.3817,-72.24798,285.3,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,318.64,36.91,D
12171,-38.37487,-72.2428,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,299.57,13.35,D
12172,-38.375820000000004,-72.24646,350.47,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.19,13.35,D
12173,-38.37677,-72.25010999999999,347.7,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.3,11.9,D
12174,-38.47603,-72.63604000000001,344.7,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.1,26.83,D
12175,-38.47767,-72.64249000000001,337.96,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.8,15.15,D
12176,-38.47939,-72.64925,354.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.39,15.15,D
12177,-38.46705,-72.62189000000001,334.27,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,298.19,2.42,D
12178,-38.46926,-72.63051999999999,348.22,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.31,26.83,D
12179,-38.47112,-72.63779,352.62,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,312.81,26.83,D
12180,-38.47274,-72.64416,345.66,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.96,15.15,D
12181,-38.4695,-72.65245,338.88,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.96,6.71,D
12182,-38.4634,-72.67043000000001,340.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
12183,-38.4584,-72.67183,350.82,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.7,8.94,D
12184,-38.442370000000004,-72.63031,355.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.59,129.15,D
12185,-38.4356,-72.62489000000001,347.06,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,295.16,129.15,D
12186,-38.439409999999995,-72.63965999999999,347.41,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.43,28.88,D
12187,-38.45908,-72.71621,337.85,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.34,9.3,D
12188,-38.47041,-72.63157,349.61,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.2,34.61,D
12189,-38.47218,-72.63869,352.16,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,313.11,33.48,D
12190,-38.47376,-72.64503,343.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.6,33.48,D
12191,-38.4705,-72.65343,341.85,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.7,5.1,D
12192,-38.45902,-72.65025,342.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,302.17,23.67,D
12193,-38.46437,-72.67169,334.64,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,299.14,5.72,D
12194,-38.45937,-72.67303000000001,355.77,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.72,10.16,D
12195,-38.4436,-72.63139,355.71,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,301.82,33.1,D
12196,-38.459790000000005,-72.71744,341.69,0.62,0.54,2022-02-12,1925,1,nominal,2.0NRT,300.92,4.73,D
12197,-38.43565,-72.64238,344.33,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,303.31,328.35,D
12198,-38.402440000000006,-72.61703,344.07,0.63,0.54,2022-02-12,1925,1,nominal,2.0NRT,307.9,10.49,D
12199,-38.42437,-72.95586,356.49,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,309.4,18.7,D
12200,-38.42727,-72.96735,338.4,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.82,91.54,D
12201,-38.42876,-72.97325,343.05,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.85,115.37,D
12202,-38.4195,-72.95747,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,306.05,18.7,D
12203,-38.42242,-72.96899,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,342.69,91.54,D
12204,-38.420970000000004,-72.96327,335.95,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.87,91.54,D
12205,-38.41466,-72.95919,350.79,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,308.15,36.15,D
12206,-38.42216,-72.95145,337.47,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,300.98,8.9,D
12207,-38.423790000000004,-72.95806,354.8,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,313.3,31.51,D
12208,-38.426629999999996,-72.96955,351.26,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,318.84,41.64,D
12209,-38.42812,-72.9756,339.38,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,310.02,41.64,D
12210,-38.42179,-72.97128000000001,367.0,0.61,0.53,2022-02-12,1925,1,high,2.0NRT,339.05,235.47,D
12211,-38.418929999999996,-72.9597,346.32,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.68,33.89,D
12212,-38.420359999999995,-72.96548,345.76,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.14,33.89,D
12213,-38.414120000000004,-72.96152,349.27,0.61,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.1,33.89,D
12214,-38.23464,-72.43963000000001,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.13,30.18,D
12215,-38.23557,-72.44326,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,312.92,30.18,D
12216,-38.2365,-72.44688000000001,340.55,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.35,10.24,D
12217,-38.23063,-72.44525,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,331.48,30.18,D
12218,-38.228770000000004,-72.43796999999999,344.73,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.15,19.32,D
12219,-38.2297,-72.44161,349.36,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,318.77,30.18,D
12220,-38.231559999999995,-72.44889,339.49,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.96,10.24,D
12221,-38.07373,-71.8829,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.84,35.09,D
12222,-38.06987,-71.86820999999999,330.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,297.79,3.79,D
12223,-38.072720000000004,-71.87907,344.8,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,296.32,35.09,D
12224,-38.06873,-71.88531,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,303.61,33.02,D
12225,-38.07067,-71.89273,367.0,0.35,0.57,2022-02-12,1925,1,high,2.0NRT,305.16,25.66,D
12226,-38.06498,-71.87106999999999,355.01,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,306.37,6.67,D
12227,-38.06968,-71.88893,354.23,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,307.44,25.66,D
12228,-38.071740000000005,-71.89676999999999,352.62,0.35,0.57,2022-02-12,1925,1,nominal,2.0NRT,299.55,20.12,D
12229,-38.18285,-72.42908,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,301.39,11.43,D
12230,-38.1819,-72.4254,344.4,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.47,2.74,D
12231,-38.18375,-72.43256,348.24,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.28,11.43,D
12232,-38.16815,-72.41452,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,300.22,9.73,D
12233,-38.16915,-72.41838,353.31,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.54,18.93,D
12234,-38.170120000000004,-72.42211,352.14,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.67,18.93,D
12235,-38.171009999999995,-72.42551999999999,356.57,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.87,16.34,D
12236,-38.17188,-72.42889,351.17,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.35,16.34,D
12237,-38.17277,-72.43233000000001,340.92,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.59,6.51,D
12238,-38.180690000000006,-72.4307,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,302.83,13.13,D
12239,-38.1798,-72.42716,336.27,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.56,6.33,D
12240,-38.18156,-72.43414,350.3,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.61,13.13,D
12241,-38.17205,-72.41807,348.12,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.86,107.76,D
12242,-38.17303,-72.42194,354.65,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,107.76,D
12243,-38.17391,-72.42541999999999,340.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.17,190.92,D
12244,-38.16621,-72.41656,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.45,18.18,D
12245,-38.17062,-72.43397,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,304.22,28.4,D
12246,-38.165259999999996,-72.41282,352.37,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,298.5,18.18,D
12247,-38.17151,-72.43746999999999,333.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.21,28.4,D
12248,-38.168040000000005,-72.42374000000001,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,325.66,107.76,D
12249,-38.168890000000005,-72.42713,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,375.37,190.92,D
12250,-38.16975,-72.43053,367.0,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,326.33,190.92,D
12251,-38.16133,-72.41885,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,298.34,18.91,D
12252,-38.1605,-72.41553,334.48,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,296.06,18.91,D
12253,-38.164809999999996,-72.43254,354.38,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.2,63.04,D
12254,-38.16571,-72.43611999999999,343.08,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,300.34,7.52,D
12255,-38.163909999999994,-72.42899,207.93,0.33,0.55,2022-02-12,1925,1,low,2.0NRT,322.91,63.04,D
12256,-38.35967,-73.23501999999999,341.54,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,305.35,7.69,D
12257,-38.35504,-73.23731,354.94,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.24,30.81,D
12258,-38.35638,-73.24278000000001,341.39,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.53,13.39,D
12259,-38.33327,-73.21229,335.56,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,301.95,7.11,D
12260,-38.33469,-73.21802,348.84,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,303.46,7.11,D
12261,-38.32975,-73.21909000000001,344.19,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,306.19,11.5,D
12262,-38.22725,-72.91376,335.76,0.62,0.54,2022-02-12,1925,1,low,2.0NRT,308.8,6.77,D
12263,-38.11671,-72.54266,352.26,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,307.46,4.21,D
12264,-38.09955,-72.58145999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,309.69,15.86,D
12265,-38.094879999999996,-72.56339,351.7,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.11,3.12,D
12266,-38.10504,-72.60275,352.69,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,312.0,3.58,D
12267,-38.105959999999996,-72.60634,356.41,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,309.32,3.58,D
12268,-38.10046,-72.58503,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,325.79,15.86,D
12269,-38.10137,-72.5807,343.58,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.4,9.89,D
12270,-38.102270000000004,-72.58428,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,326.77,9.89,D
12271,-38.09194,-72.56477,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.29,4.79,D
12272,-38.097390000000004,-72.5864,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,310.58,9.89,D
12273,-38.101859999999995,-72.60416,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,318.13,33.49,D
12274,-38.09108,-72.56137,334.85,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.69,4.79,D
12275,-38.09648,-72.58279,338.15,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,306.41,9.89,D
12276,-38.09831,-72.59007,337.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.92,16.34,D
12277,-38.10099,-72.60072,346.14,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.03,8.68,D
12278,-38.102740000000004,-72.60767,367.0,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,332.04,33.49,D
12279,-38.086209999999994,-72.56356,344.75,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.71,3.83,D
12280,-38.092620000000004,-72.58896,349.71,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,303.48,4.85,D
12281,-38.093579999999996,-72.59278,330.91,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,302.83,6.71,D
12282,-38.09057,-72.60231999999999,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,305.46,6.79,D
12283,-38.09137,-72.60551,337.27,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,304.29,6.79,D
12284,-38.0842,-72.59855,333.83,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,301.05,2.15,D
12285,-38.20816,-73.38837,341.03,0.58,0.52,2022-02-12,1925,1,nominal,2.0NRT,308.02,7.69,D
12286,-37.903059999999996,-72.21417,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.07,52.19,D
12287,-37.904109999999996,-72.21822,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,334.62,75.05,D
12288,-38.21075,-73.38924,350.78,0.59,0.52,2022-02-12,1925,1,nominal,2.0NRT,310.06,8.37,D
12289,-37.90276,-72.21509,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,308.77,54.39,D
12290,-37.9038,-72.21915,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,333.3,80.5,D
12291,-37.8729,-72.2286,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.13,34.05,D
12292,-37.874790000000004,-72.23595,352.58,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,311.86,30.31,D
12293,-37.87386,-72.23231,367.0,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,329.55,30.31,D
12294,-37.86786,-72.23058,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,314.12,43.01,D
12295,-37.8698,-72.23810999999999,350.2,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.33,66.83,D
12296,-37.866659999999996,-72.2475,346.64,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.0,6.25,D
12297,-37.85585,-72.22708,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.97,45.08,D
12298,-37.85678,-72.23071999999999,355.19,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.91,21.28,D
12299,-37.85775,-72.23445,347.98,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.86,21.28,D
12300,-37.90208,-72.40692,338.54,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.76,8.17,D
12301,-37.85561,-72.24769,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.46,9.29,D
12302,-37.85657,-72.25142,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,310.75,9.29,D
12303,-37.897090000000006,-72.4089,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,317.7,8.17,D
12304,-37.850770000000004,-72.22896,349.15,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,314.97,45.08,D
12305,-37.85172,-72.23263,354.22,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,307.25,21.28,D
12306,-37.85756,-72.25523000000001,343.32,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.29,9.52,D
12307,-37.859559999999995,-72.26299,337.59,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.82,3.34,D
12308,-37.89613,-72.40515,337.5,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,305.24,8.17,D
12309,-37.89805,-72.41265,348.46,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.24,12.51,D
12310,-37.85451,-72.26491999999999,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,311.66,12.51,D
12311,-37.85935,-72.28369,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.36,12.85,D
12312,-37.85054,-72.24958000000001,353.42,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,312.88,20.7,D
12313,-37.85151,-72.25332,353.48,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.43,20.7,D
12314,-37.85352,-72.26109,345.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,10.51,D
12315,-37.84548,-72.25147,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,306.23,20.7,D
12316,-37.848459999999996,-72.26302,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.24,10.51,D
12317,-37.84945,-72.26682,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,304.4,12.51,D
12318,-37.853359999999995,-72.28194,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,309.01,12.85,D
12319,-37.88709,-72.41281,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,310.66,21.6,D
12320,-37.84646,-72.25528,347.81,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,316.19,20.7,D
12321,-37.84746,-72.25914,349.7,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.11,10.51,D
12322,-37.85431,-72.28564,351.24,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.83,12.85,D
12323,-37.8582,-72.30071,336.35,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.45,4.8,D
12324,-37.88805,-72.41651999999999,351.48,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,310.1,14.48,D
12325,-38.13297,-73.38848,341.3,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,307.39,6.09,D
12326,-37.84142,-72.25726,367.0,0.34,0.56,2022-02-12,1925,1,high,2.0NRT,305.05,23.6,D
12327,-37.842420000000004,-72.2611,349.43,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.48,16.89,D
12328,-37.84341,-72.26491999999999,343.85,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,302.55,16.89,D
12329,-37.85317,-72.30264,355.04,0.34,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.62,7.76,D
12330,-37.85415,-72.30644000000001,334.59,0.34,0.56,2022-02-12,1925,1,low,2.0NRT,308.47,7.25,D
12331,-37.881159999999994,-72.41114,335.8,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.86,36.3,D
12332,-37.8821,-72.41476,356.19,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,324.64,36.3,D
12333,-38.12659,-73.38367,332.47,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,297.02,4.23,D
12334,-38.128240000000005,-73.39034000000001,344.59,0.59,0.53,2022-02-12,1925,1,nominal,2.0NRT,312.34,12.61,D
12335,-37.868140000000004,-72.40337,367.0,0.33,0.56,2022-02-12,1925,1,high,2.0NRT,307.21,4.32,D
12336,-37.86914,-72.40723,355.88,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,309.58,7.4,D
12337,-37.86202,-72.40099000000001,335.59,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,304.22,4.32,D
12338,-37.86299,-72.40475,343.97,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,306.56,4.32,D
12339,-37.865,-72.41251,345.63,0.33,0.56,2022-02-12,1925,1,nominal,2.0NRT,308.74,7.4,D
12340,-37.91268,-72.64009,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,312.2,8.81,D
12341,-37.90487,-72.63085,367.0,0.32,0.55,2022-02-12,1925,1,high,2.0NRT,311.13,11.11,D
12342,-37.905809999999995,-72.63450999999999,350.17,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,312.52,9.48,D
12343,-37.89869,-72.64907,341.04,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,308.41,2.7,D
12344,-37.89,-72.63646,339.86,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,310.83,4.21,D
12345,-37.89093,-72.64003000000001,344.35,0.32,0.55,2022-02-12,1925,1,low,2.0NRT,314.42,6.19,D
12346,-37.9007,-72.64835,336.85,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,305.54,2.49,D
12347,-37.888059999999996,-72.64121,367.0,0.33,0.55,2022-02-12,1925,1,high,2.0NRT,313.9,5.67,D
12348,-37.88715,-72.6376,335.33,0.33,0.55,2022-02-12,1925,1,nominal,2.0NRT,307.25,4.89,D
12349,-37.88896,-72.6448,339.95,0.32,0.55,2022-02-12,1925,1,nominal,2.0NRT,311.95,5.67,D
