,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18568,-37.59453,-72.36929,295.42,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.58,3.37,N
18569,-37.59734,-72.35921,314.56,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.22,3.87,N
18570,-37.601729999999996,-72.36578,313.78,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.31,1.5,N
18571,-37.60843,-72.38651,308.91,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.78,1.06,N
18572,-37.627720000000004,-72.40635999999999,310.62,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.27,1.4,N
18573,-38.04423,-71.87201999999999,298.52,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.56,1.21,N
18574,-38.0492,-71.8758,316.28,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,284.41,1.07,N
18575,-38.05407,-71.87996,295.36,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.34,1.07,N
18576,-37.95831,-72.54129,367.0,0.44,0.62,2022-02-19,453,1,high,2.0NRT,287.01,6.71,N
18577,-38.054520000000004,-72.19787,340.12,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,284.03,2.74,N
18578,-37.95691,-72.54624,310.63,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.44,7.38,N
18579,-37.959740000000004,-72.53621,299.54,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.89,6.71,N
18580,-38.05322,-72.20254,300.46,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,281.98,2.74,N
18581,-37.96383,-72.54378,295.1,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.18,0.68,N
18582,-38.0826,-72.63171,304.14,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,281.5,1.48,N
18583,-38.13879,-72.51956,338.6,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.3,4.37,N
18584,-38.13732,-72.52485,296.39,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,283.49,2.44,N
18585,-38.1396,-72.52017,339.49,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.81,4.28,N
18586,-38.07504,-72.85647,321.78,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.53,4.39,N
18587,-38.08059,-72.85915,348.37,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.43,4.39,N
18588,-38.08206,-72.85401,322.67,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.04,4.39,N
18589,-37.90895,-73.49826,303.22,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.57,1.5,N
18590,-37.91467,-73.50111,326.99,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,284.12,3.97,N
18591,-37.91147,-73.5121,301.44,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.59,2.13,N
18592,-37.913070000000005,-73.50661,319.64,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,283.52,3.97,N
18593,-37.91628,-73.49561,306.2,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.9,3.32,N
18594,-38.120459999999994,-72.85218,303.27,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.75,1.87,N
18595,-38.12762,-72.8269,298.88,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.11,0.77,N
18596,-38.129,-72.84428,326.85,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.41,2.47,N
18597,-38.12749,-72.84961,300.06,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.63,2.0,N
18598,-38.13041,-72.83928,301.08,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.68,2.47,N
18599,-38.13179,-72.8344,319.55,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.56,2.04,N
18600,-38.133179999999996,-72.8295,307.87,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.68,2.04,N
18601,-38.11792,-72.98846999999999,305.45,0.46,0.63,2022-02-19,453,1,nominal,2.0NRT,283.3,1.34,N
18602,-38.03284,-73.45947,306.55,0.48,0.65,2022-02-19,453,1,nominal,2.0NRT,280.63,1.83,N
18603,-38.19401,-72.96672,305.51,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.65,2.34,N
18604,-38.19538,-72.96188000000001,309.65,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.5,2.05,N
18605,-38.19965,-72.96916,322.46,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.94,2.34,N
18606,-38.20112,-72.96399,301.96,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.72,2.05,N
18607,-38.2837,-73.21685,302.32,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.25,1.2,N
18608,-38.28496,-73.21251,306.4,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.82,1.2,N
18609,-41.44473,-71.71540999999999,303.07,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,282.92,1.29,N
18610,-41.44853,-71.7217,310.71,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.14,1.29,N
18611,-41.44978,-71.71698,312.25,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,285.07,1.39,N
18612,-41.451190000000004,-71.71166,296.08,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.97,1.39,N
