,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18546,-38.832359999999994,-72.83830999999999,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.92,16.06,D
18547,-38.83409,-72.84411,354.44,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.84,15.24,D
18548,-38.83582,-72.84991,353.76,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.95,15.24,D
18549,-38.70698,-73.1319,333.56,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.02,3.74,D
18550,-38.70108,-73.1345,334.5,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,295.19,3.56,D
18551,-38.50407,-72.65865,347.46,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.27,4.2,D
18552,-38.50561,-72.6637,327.56,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.09,4.2,D
18553,-38.480959999999996,-72.65041,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.84,48.24,D
18554,-38.48299,-72.65706999999999,341.76,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.12,28.55,D
18555,-38.50793,-72.65952,343.34,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.19,6.19,D
18556,-38.48527,-72.65247,353.14,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.42,25.4,D
18557,-38.47702,-72.64783,331.25,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,293.75,25.76,D
18558,-38.478970000000004,-72.65432,352.33,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,301.0,25.4,D
18559,-38.46922,-72.6447,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,296.37,51.71,D
18560,-38.476620000000004,-72.66937,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,307.31,20.51,D
18561,-38.4781,-72.67430999999999,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.26,20.51,D
18562,-38.46761,-72.63934,339.66,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.01,73.21,D
18563,-38.47087,-72.6502,353.93,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.44,51.71,D
18564,-38.47268,-72.65621,326.58,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.25,16.09,D
18565,-38.47472,-72.66303,335.48,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.58,16.09,D
18566,-38.459379999999996,-72.6348,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.23,73.21,D
18567,-38.46127,-72.64111,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,328.93,73.21,D
18568,-38.46849,-72.6651,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.06,16.09,D
18569,-38.464729999999996,-72.65258,341.24,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.08,51.71,D
18570,-38.46645,-72.65833,338.17,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.66,16.09,D
18571,-38.47063,-72.67224,332.77,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.94,20.51,D
18572,-38.45317,-72.63699,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,295.47,24.57,D
18573,-38.45524,-72.64386,355.26,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.01,24.57,D
18574,-38.45701,-72.64975,353.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,294.54,20.72,D
18575,-38.4323,-72.65890999999999,355.16,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.59,29.82,D
18576,-38.43417,-72.66508,355.55,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.62,29.82,D
18577,-38.42608,-72.66107,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.91,29.82,D
18578,-38.42808,-72.66766,340.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.24,29.82,D
18579,-38.4564,-72.98062,345.24,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,298.91,25.54,D
18580,-38.446259999999995,-72.96921,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,296.16,42.04,D
18581,-38.4477,-72.97407,348.74,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,316.16,206.02,D
18582,-38.45044,-72.98328000000001,352.25,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,308.23,25.54,D
18583,-38.068670000000004,-71.86686,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,301.22,48.03,D
18584,-38.0629,-71.87149000000001,330.03,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,294.26,5.35,D
18585,-38.20875,-72.47919,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.49,9.58,D
18586,-38.210640000000005,-72.48532,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,299.14,9.58,D
18587,-38.0643,-71.86894000000001,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,295.95,23.12,D
18588,-38.06615,-71.87496,352.11,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,297.18,23.12,D
18589,-38.209270000000004,-72.48573,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,297.98,10.19,D
18590,-38.20742,-72.47961,355.84,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.17,10.19,D
18591,-38.21114,-72.49192,333.44,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.31,7.64,D
18592,-38.182790000000004,-72.42116999999999,329.91,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.07,1.62,D
18593,-38.176809999999996,-72.42451,339.64,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.7,8.88,D
18594,-38.23044,-72.78477,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.4,25.34,D
18595,-38.232240000000004,-72.79073000000001,355.05,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.35,19.57,D
18596,-38.33291,-73.21595,329.19,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,294.49,3.28,D
18597,-38.228229999999996,-72.91315,367.0,0.53,0.67,2022-02-11,1944,1,high,2.0NRT,303.44,26.2,D
18598,-38.2203,-72.90956,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,298.41,28.54,D
18599,-38.222409999999996,-72.9165,353.51,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,312.2,26.2,D
18600,-38.22617,-72.78152,332.02,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.93,6.6,D
18601,-38.22786,-72.7872,344.44,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,304.15,8.7,D
18602,-38.23113,-72.91344000000001,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,301.1,12.52,D
18603,-38.2232,-72.90965,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,299.19,21.29,D
18604,-38.2252,-72.91639,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,305.99,21.29,D
18605,-38.217240000000004,-72.91254,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,304.31,21.29,D
18606,-38.21952,-72.92022,350.36,0.54,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.22,21.29,D
18607,-38.09936,-72.56529,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,303.19,19.13,D
18608,-38.10314,-72.57781,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.15,17.59,D
18609,-38.10123,-72.57146999999999,353.25,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.55,19.13,D
18610,-38.105,-72.58395,343.85,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.15,17.59,D
18611,-38.09715,-72.58096,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,306.46,26.63,D
18612,-38.0934,-72.56855,355.13,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,308.32,53.2,D
18613,-38.095279999999995,-72.57478,334.37,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.18,53.2,D
18614,-38.099000000000004,-72.5871,330.28,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.47,26.63,D
18615,-38.10088,-72.59331,335.73,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.7,36.07,D
18616,-38.10266,-72.5992,349.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,312.56,36.07,D
18617,-38.10447,-72.60518,345.87,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.22,18.84,D
18618,-38.08563,-72.5659,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.57,62.69,D
18619,-38.08742,-72.57179000000001,340.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,311.4,53.2,D
18620,-38.08932,-72.57809,344.45,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,315.63,53.2,D
18621,-38.09126,-72.58448,341.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.3,26.63,D
18622,-38.0985,-72.60840999999999,336.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,301.39,18.84,D
18623,-37.978559999999995,-72.44435,328.69,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.67,5.39,D
18624,-37.97683,-72.44053000000001,328.75,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.73,4.52,D
18625,-38.12297,-72.99739,327.56,0.53,0.67,2022-02-11,1944,1,low,2.0NRT,300.62,6.16,D
18626,-37.90815,-72.39962,331.22,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,298.85,4.14,D
18627,-37.93311,-72.50438,332.39,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.63,6.14,D
18628,-37.89577,-72.40526,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,308.5,68.63,D
18629,-37.89775,-72.41171,342.86,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,304.73,48.72,D
18630,-37.881640000000004,-72.38216,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,302.61,29.24,D
18631,-37.88964,-72.40824,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,299.9,19.68,D
18632,-37.873290000000004,-72.378,345.66,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.47,29.24,D
18633,-37.87532,-72.38457,346.85,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,306.57,29.24,D
18634,-38.19164,-73.43316999999999,354.63,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,296.7,9.47,D
18635,-38.193290000000005,-73.43876999999999,343.73,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,298.8,9.47,D
18636,-38.19494,-73.44434,339.95,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.21,7.53,D
18637,-38.18087,-73.41929,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.46,13.31,D
18638,-38.182520000000004,-73.42484,346.38,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,301.12,15.28,D
18639,-37.778209999999994,-72.11676,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,302.67,45.95,D
18640,-37.91142,-72.54799,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,300.42,9.54,D
18641,-37.78021,-72.12318,346.21,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.23,53.07,D
18642,-37.91333,-72.55424000000001,338.31,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,300.57,9.54,D
18643,-37.85465,-72.38632,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,305.63,25.71,D
18644,-37.85246,-72.37923,351.18,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.14,16.32,D
18645,-37.91809,-72.63813,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.57,22.24,D
18646,-37.92023,-72.64511,351.65,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.9,17.67,D
18647,-37.91198,-72.64095,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.27,22.24,D
18648,-37.91403,-72.64763,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,305.61,17.67,D
18649,-37.91598,-72.65398,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,304.03,17.67,D
18650,-37.88152,-72.38249,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,303.77,39.17,D
18651,-37.88939,-72.40865,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,298.6,12.08,D
18652,-38.19213,-73.43449,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,298.95,14.44,D
18653,-38.19376,-73.44009,326.89,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.72,6.93,D
18654,-38.19536,-73.44563000000001,336.51,0.5,0.66,2022-02-11,1944,1,nominal,2.0NRT,299.09,6.93,D
18655,-38.18145,-73.42052,367.0,0.51,0.66,2022-02-11,1944,1,high,2.0NRT,300.06,8.15,D
18656,-37.87323,-72.37834000000001,352.4,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,297.41,40.3,D
18657,-37.875209999999996,-72.38494,344.84,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,305.51,39.17,D
18658,-38.18307,-73.42613,328.43,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,300.29,8.15,D
18659,-37.91668,-72.54619,367.0,0.57,0.69,2022-02-11,1944,1,high,2.0NRT,302.5,7.08,D
18660,-37.77955,-72.11632,367.0,0.6,0.71,2022-02-11,1944,1,high,2.0NRT,300.83,32.13,D
18661,-37.78152,-72.12275,345.59,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,311.7,32.13,D
18662,-37.91056,-72.54907,341.12,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.96,7.08,D
18663,-37.85463,-72.3868,367.0,0.58,0.7,2022-02-11,1944,1,high,2.0NRT,306.1,14.19,D
18664,-37.77322,-72.11903000000001,344.86,0.6,0.71,2022-02-11,1944,1,nominal,2.0NRT,298.33,6.84,D
18665,-37.85246,-72.37966,351.36,0.58,0.7,2022-02-11,1944,1,nominal,2.0NRT,300.95,14.19,D
18666,-37.91685,-72.6396,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,302.68,67.29,D
18667,-37.918929999999996,-72.64654,353.8,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,302.75,67.29,D
18668,-37.908770000000004,-72.63589,342.12,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.78,39.68,D
18669,-37.91272,-72.649,355.42,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.07,67.29,D
18670,-37.91462,-72.65533,348.0,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,307.98,57.88,D
18671,-37.902570000000004,-72.6384,330.98,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.15,37.46,D
18672,-37.90447,-72.64471,348.15,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,316.86,64.58,D
18673,-37.90654,-72.65156999999999,356.43,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.54,64.58,D
18674,-37.84682,-73.18469,342.69,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,293.95,5.92,D
18675,-37.843790000000006,-73.19739,338.35,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,295.68,6.59,D
18676,-36.93849,-71.70461,367.0,0.67,0.74,2022-02-11,1944,1,high,2.0NRT,298.51,17.92,D
18677,-36.574659999999994,-72.57749,334.74,0.62,0.71,2022-02-11,1944,1,low,2.0NRT,306.56,7.97,D
18678,-35.864740000000005,-71.61397,346.88,0.72,0.76,2022-02-11,1944,1,nominal,2.0NRT,299.92,7.0,D
