,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
8586,-38.08750999999999,-72.94791,,3.8,1.82,2022-02-18,1944,A,93,6.1NRT,,310.85,D,MODIS,344.88,302.1,"-38.087509999999995,-72.94791","Comunidad Buchahueico, Purén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Purén,,Comunidad Buchahueico,,,,,,,,,,,,,,,Purén,9.0,92.0,9208.0,PURÉN,"{'place_id': 132704740, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 135201524, 'lat': '-38.0144241', 'lon': '-73.0494414', 'display_name': 'Comunidad Lolonco, Purén, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Lolonco', 'town': 'Purén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0153953', '-38.0144114', '-73.0516902', '-73.0447379']}",112.0,15209.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8587,-38.0938,-72.85526,,3.85,1.83,2022-02-18,1944,A,94,6.1NRT,,337.18,D,MODIS,347.25,306.18,"-38.0938,-72.85526","Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Los Sauces,,,,,,,,,,,,,,,,,Los Sauces,9.0,92.0,9206.0,LOS SAUCES,"{'place_id': 59394911, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5439139022, 'lat': '-37.9944167', 'lon': '-72.8003817', 'display_name': 'El Encino, Los Sauces, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'El Encino', 'town': 'Los Sauces', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0144167', '-37.9744167', '-72.8203817', '-72.7803817']}",113.0,15210.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8588,-38.08874,-72.90458000000001,,3.82,1.83,2022-02-18,1944,A,75,6.1NRT,,95.97,D,MODIS,324.03,300.91,"-38.08874,-72.90458000000001","Comunidad Isla Catrileo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Comunidad Isla Catrileo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",114.0,15211.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8589,-38.09959,-72.94713,,3.8,1.82,2022-02-18,1944,A,100,6.1NRT,,617.96,D,MODIS,363.59,303.99,"-38.09959,-72.94713","Comunidad Loncoyán Grande, Purén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Purén,,Comunidad Loncoyán Grande,,,,,,,,,,,,,,,Purén,9.0,92.0,9208.0,PURÉN,"{'place_id': 132704740, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 135201524, 'lat': '-38.0144241', 'lon': '-73.0494414', 'display_name': 'Comunidad Lolonco, Purén, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Lolonco', 'town': 'Purén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0153953', '-38.0144114', '-73.0516902', '-73.0447379']}",115.0,15212.0,REGIÓN DE LA ARAUCANÍA,MALLECO
8590,-37.92609,-73.48235,,3.57,1.77,2022-02-18,1944,A,47,6.1NRT,,65.2,D,MODIS,314.97,293.62,"-37.92609,-73.48235","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",116.0,15213.0,REGIÓN DEL BIOBÍO,ARAUCO
8591,-37.92609,-73.48235,,3.57,1.77,2022-02-18,1944,A,47,6.1NRT,,65.2,D,MODIS,314.97,293.62,"-37.92609,-73.48235","Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,4390000,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",116.0,15213.0,REGIÓN DEL BIOBÍO,ARAUCO
8592,-37.61555,-72.38974,,4.22,1.9,2022-02-18,1944,A,71,6.1NRT,,90.75,D,MODIS,319.57,301.67,"-37.61555,-72.38974","Munilque Correa, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Munilque Correa,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",117.0,15214.0,REGIÓN DEL BIOBÍO,BIOBÍO
8593,-37.61555,-72.38974,,4.22,1.9,2022-02-18,1944,A,71,6.1NRT,,90.75,D,MODIS,319.57,301.67,"-37.61555,-72.38974","Munilque Correa, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,Munilque Correa,,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",117.0,15214.0,REGIÓN DEL BIOBÍO,BIOBÍO
8594,-37.58665999999999,-72.35033,,4.25,1.91,2022-02-18,1944,A,81,6.1NRT,,160.79,D,MODIS,327.69,298.79,"-37.586659999999995,-72.35033","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",118.0,15215.0,REGIÓN DEL BIOBÍO,BIOBÍO
8595,-37.58665999999999,-72.35033,,4.25,1.91,2022-02-18,1944,A,81,6.1NRT,,160.79,D,MODIS,327.69,298.79,"-37.586659999999995,-72.35033","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",118.0,15215.0,REGIÓN DEL BIOBÍO,BIOBÍO
8596,-37.58667,-72.35401999999999,,4.25,1.91,2022-02-18,1944,A,76,6.1NRT,,137.94,D,MODIS,325.8,298.84,"-37.58667,-72.35401999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8308.0,MULCHÉN,"{'place_id': 282604019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1658516, 'lat': '-37.7200884', 'lon': '-72.2441345', 'display_name': 'Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile', 'address': {'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '0000444', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1886283', '-37.5566764', '-72.530735', '-71.6131235']}",119.0,15216.0,REGIÓN DEL BIOBÍO,BIOBÍO
8597,-37.58667,-72.35401999999999,,4.25,1.91,2022-02-18,1944,A,76,6.1NRT,,137.94,D,MODIS,325.8,298.84,"-37.58667,-72.35401999999999","Mulchén, Provincia de Bío-Bío, Región del Biobío, 0000444, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,Mulchén,,,0000444,,,,,,,,,,,,,,Mulchén,8.0,83.0,8305.0,MULCHÉN,"{'place_id': 63959585, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5866527369, 'lat': '-37.8567702', 'lon': '-72.0990336', 'display_name': 'San Miguel Dos, Mulchén, Provincia de Bío-Bío, Región del Biobío, Chile', 'address': {'hamlet': 'San Miguel Dos', 'town': 'Mulchén', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.8767702', '-37.8367702', '-72.1190336', '-72.0790336']}",119.0,15216.0,REGIÓN DEL BIOBÍO,BIOBÍO
