,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
4661,-38.1253,-72.9958,296.95,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.17,0.7,N,J1,,,"-38.1253,-72.9958","El Lingue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Lingue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",542.0,30447.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4662,-38.12562,-73.0146,332.35,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.96,3.16,N,J1,,,"-38.12562,-73.0146","Acceso Sur Reducción El Lingue, El Lingue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Acceso Sur Reducción El Lingue,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Lingue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",543.0,30448.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4663,-38.12638,-73.01012,302.72,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.97,0.91,N,J1,,,"-38.12638,-73.01012","Acceso Sur Reducción El Lingue, El Lingue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Acceso Sur Reducción El Lingue,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Lingue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",544.0,30449.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4664,-38.12788,-73.00114,295.15,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.65,0.7,N,J1,,,"-38.12788,-73.00114","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",545.0,30450.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4665,-38.12896,-73.01543000000001,298.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.41,0.88,N,J1,,,"-38.12896,-73.01543000000001","El Lingue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,El Lingue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",546.0,30451.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4666,-38.33538,-72.06313,328.6,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.93,2.57,N,J1,,,"-38.33538,-72.06313","Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",547.0,30452.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4667,-38.33869,-72.064,343.95,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,279.83,5.09,N,J1,,,"-38.33869,-72.064","Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",548.0,30453.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4668,-38.34009,-72.05521,328.4,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,275.88,1.98,N,J1,,,"-38.340090000000004,-72.05521","Pehuenco Chico, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,Pehuenco Chico,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",549.0,30454.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4669,-38.22473,-72.78356,308.8,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.72,1.61,N,J1,,,"-38.22473,-72.78356","Nahuelvan - Lumaco por El Maitén, Santa Fanny, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",Nahuelvan - Lumaco por El Maitén,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Santa Fanny,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",550.0,30455.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4670,-38.3427,-72.06045,303.73,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,274.53,1.98,N,J1,,,"-38.3427,-72.06045","Pehuenco Chico, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,Pehuenco Chico,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",551.0,30456.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4671,-38.22878,-72.78005,296.51,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.44,0.37,N,J1,,,"-38.22878,-72.78005","R-768, Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",R-768,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",552.0,30457.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4672,-38.23396,-72.79072,326.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.86,1.66,N,J1,,,"-38.233959999999996,-72.79072","Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",553.0,30458.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4673,-38.23321,-72.79514,303.45,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.66,N,J1,,,"-38.23321,-72.79514","Traiguén, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,,,,,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",554.0,30459.0,REGIÓN DE LA ARAUCANÍA,MALLECO
4674,-38.17804,-73.43087,316.88,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.66,2.24,N,J1,,,"-38.17804,-73.43087","Tranaquepe, Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",555.0,30460.0,REGIÓN DEL BIOBÍO,ARAUCO
4675,-38.19067,-73.43913,313.98,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.4,1.31,N,J1,,,"-38.190670000000004,-73.43913","Tranaquepe, Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",556.0,30461.0,REGIÓN DEL BIOBÍO,ARAUCO
4676,-38.19247,-73.44912,307.77,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.03,1.34,N,J1,,,"-38.19247,-73.44912","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",557.0,30462.0,REGIÓN DEL BIOBÍO,ARAUCO
4677,-38.19583,-73.45007,319.96,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.1,1.34,N,J1,,,"-38.19583,-73.45007","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",558.0,30463.0,REGIÓN DEL BIOBÍO,ARAUCO
4678,-38.19661,-73.44553,298.73,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.34,1.34,N,J1,,,"-38.19661,-73.44553","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",559.0,30464.0,REGIÓN DEL BIOBÍO,ARAUCO
4679,-38.19738,-73.44099,299.41,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,282.69,1.02,N,J1,,,"-38.197379999999995,-73.44099","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",560.0,30465.0,REGIÓN DEL BIOBÍO,ARAUCO
4680,-38.19918,-73.45100000000001,298.94,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.35,0.69,N,J1,,,"-38.19918,-73.45100000000001","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",561.0,30466.0,REGIÓN DEL BIOBÍO,ARAUCO
4681,-38.19996,-73.44645,299.05,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,285.16,0.69,N,J1,,,"-38.19996,-73.44645","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",562.0,30467.0,REGIÓN DEL BIOBÍO,ARAUCO
4682,-38.20074,-73.44193,300.39,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,280.22,0.98,N,J1,,,"-38.20074,-73.44193","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",563.0,30468.0,REGIÓN DEL BIOBÍO,ARAUCO
4683,-38.20696,-73.40543000000001,299.47,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.54,0.87,N,J1,,,"-38.206959999999995,-73.40543000000001","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",564.0,30469.0,REGIÓN DEL BIOBÍO,ARAUCO
