,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
18976,-39.16497,-72.51727,343.57,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,304.98,11.34,D,SUOMI,,,"-39.164970000000004,-72.51727","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",152.0,28001.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18977,-39.16497,-72.51727,343.57,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,304.98,11.34,D,SUOMI,,,"-39.164970000000004,-72.51727","Quinta Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Quinta Faja,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",152.0,28001.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18978,-39.17871,-72.59483,331.16,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.85,4.97,D,SUOMI,,,"-39.178709999999995,-72.59483","Ruta 5 Sur, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",153.0,28002.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18979,-39.17871,-72.59483,331.16,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.85,4.97,D,SUOMI,,,"-39.178709999999995,-72.59483","Ruta 5 Sur, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",153.0,28002.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18980,-39.17958,-72.59976999999999,329.22,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.26,4.97,D,SUOMI,,,"-39.17958,-72.59976999999999","Ruta 5 Sur, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",154.0,28003.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18981,-39.17958,-72.59976999999999,329.22,0.42,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.26,4.97,D,SUOMI,,,"-39.17958,-72.59976999999999","Ruta 5 Sur, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",154.0,28003.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18982,-39.13377,-72.383,367.0,0.42,0.38,2022-03-31,1853,N,high,2.0NRT,298.84,10.3,D,SUOMI,,,"-39.13377,-72.383","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,156.0,28005.0, , 
18983,-39.13029,-72.384,341.15,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.32,4.22,D,SUOMI,,,"-39.13029,-72.384","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,157.0,28006.0, , 
18984,-39.1589,-72.58532,332.81,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.33,2.38,D,SUOMI,,,"-39.1589,-72.58532","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",158.0,28007.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18985,-39.1589,-72.58532,332.81,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.33,2.38,D,SUOMI,,,"-39.1589,-72.58532","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",158.0,28007.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18986,-39.16061,-72.59496999999999,337.43,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,301.07,20.47,D,SUOMI,,,"-39.16061,-72.59496999999999","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",159.0,28008.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18987,-39.16061,-72.59496999999999,337.43,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,301.07,20.47,D,SUOMI,,,"-39.16061,-72.59496999999999","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",159.0,28008.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18988,-39.09516,-72.24971,330.73,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.16,3.37,D,SUOMI,,,"-39.09516,-72.24971","Trailanqui, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Trailanqui,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",160.0,28009.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18989,-39.09605999999999,-72.25466,327.93,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,292.16,3.37,D,SUOMI,,,"-39.096059999999994,-72.25466","Trailanqui, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,Trailanqui,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",161.0,28010.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18990,-39.11898,-72.382,346.89,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.72,7.01,D,SUOMI,,,"-39.11898,-72.382","Coipue - Puraquina, Coipué Bajo, Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",Coipue - Puraquina,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,Coipué Bajo,,,,,,,,,,,,,,,Pitrufquén,,,,,,162.0,28011.0, , 
18991,-39.12077,-72.3919,335.17,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.15,5.05,D,SUOMI,,,"-39.12077,-72.3919","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,163.0,28012.0, , 
18992,-39.15631,-72.59113,327.21,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.16,20.47,D,SUOMI,,,"-39.15631,-72.59113","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",164.0,28013.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18993,-39.15631,-72.59113,327.21,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.16,20.47,D,SUOMI,,,"-39.15631,-72.59113","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",164.0,28013.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18994,-39.15717,-72.59595999999999,348.78,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,313.88,20.47,D,SUOMI,,,"-39.15717,-72.59595999999999","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",165.0,28014.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18995,-39.15717,-72.59595999999999,348.78,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,313.88,20.47,D,SUOMI,,,"-39.15717,-72.59595999999999","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",165.0,28014.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18996,-39.11640999999999,-72.38795,328.15,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.34,4.8,D,SUOMI,,,"-39.116409999999995,-72.38795","Coipue - Puraquina, Coipué Bajo, Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",Coipue - Puraquina,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,Coipué Bajo,,,,,,,,,,,,,,,Pitrufquén,,,,,,166.0,28015.0, , 
18997,-39.11729,-72.39288,335.63,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.03,4.8,D,SUOMI,,,"-39.117290000000004,-72.39288","Pitrufquén, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Pitrufquén,,,,,,,,,,,,,,,,,Pitrufquén,,,,,,167.0,28016.0, , 
18998,-39.15371,-72.59696,355.82,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,307.09,20.08,D,SUOMI,,,"-39.15371,-72.59696","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9107.0,GORBEA,"{'place_id': 106704016, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25756094, 'lat': '-39.17326593723986', 'lon': '-72.66983014413661', 'display_name': 'Longitudinal Antiguo - Las Quinientas, El Mirador Uno, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Longitudinal Antiguo - Las Quinientas', 'hamlet': 'El Mirador Uno', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.185217', '-39.1681675', '-72.7619248', '-72.6659317']}",168.0,28017.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
18999,-39.15371,-72.59696,355.82,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,307.09,20.08,D,SUOMI,,,"-39.15371,-72.59696","Sexta Faja Este, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Gorbea,,Sexta Faja Este,,,,,,,,,,,,,,,Gorbea,9.0,91.0,9114.0,GORBEA,"{'place_id': 107259894, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25754821, 'lat': '-39.07845241773188', 'lon': '-72.66314370120894', 'display_name': 'Tercera Faja, Gorbea, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'road': 'Tercera Faja', 'hamlet': 'Tercera Faja', 'town': 'Gorbea', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-39.0805477', '-39.0762006', '-72.6723828', '-72.6546545']}",168.0,28017.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19000,-39.08285,-72.22222,344.24,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,292.24,10.7,D,SUOMI,,,"-39.08285,-72.22222","Los Laureles - Pedregoso - Villarrica, Cunco, Provincia de Cautín, Región de la Araucanía, Chile",Los Laureles - Pedregoso - Villarrica,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",169.0,28018.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
19001,-39.08374,-72.22713,351.31,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.46,10.7,D,SUOMI,,,"-39.08374,-72.22713","Cunco, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Cunco,,,,,,,,,,,,,,,,,Cunco,9.0,91.0,9103.0,CUNCO,"{'place_id': 275831285, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 942247107, 'lat': '-38.9767198', 'lon': '-71.9946688', 'display_name': 'Quiñenchique, Cunco, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Quiñenchique', 'town': 'Cunco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.9805228', '-38.9752018', '-71.9965578', '-71.9946688']}",170.0,28019.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
