,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
7697,-38.33620999999999,-72.96595,342.07,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.49,3.68,N,SUOMI,,,"-38.336209999999994,-72.96595","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",163.0,49242.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7698,-38.33811,-72.96001,299.02,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.36,3.68,N,SUOMI,,,"-38.33811,-72.96001","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",164.0,49243.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7699,-38.34114,-72.97375,316.74,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.1,3.58,N,SUOMI,,,"-38.34114,-72.97375","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",165.0,49244.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7700,-38.34282,-72.96848,306.47,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.29,1.7,N,SUOMI,,,"-38.34282,-72.96848","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",166.0,49245.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7701,-38.34444000000001,-72.96342,304.04,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.21,1.7,N,SUOMI,,,"-38.344440000000006,-72.96342","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",167.0,49246.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7702,-38.3512,-72.94216,303.04,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.39,1.57,N,SUOMI,,,"-38.3512,-72.94216","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",168.0,49247.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7703,-38.35342,-72.93519,298.79,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.38,1.57,N,SUOMI,,,"-38.35342,-72.93519","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",169.0,49248.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7704,-38.36076,-72.95876,351.59,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,287.36,13.82,N,SUOMI,,,"-38.36076,-72.95876","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",170.0,49249.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7705,-38.363,-72.95168000000001,323.53,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,286.59,5.08,N,SUOMI,,,"-38.363,-72.95168000000001","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",171.0,49250.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7706,-38.36563,-72.9434,304.83,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.61,5.08,N,SUOMI,,,"-38.365629999999996,-72.9434","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",172.0,49251.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7707,-38.36834,-72.93485,295.98,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,284.36,1.16,N,SUOMI,,,"-38.36834,-72.93485","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",173.0,49252.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7708,-38.37886,-72.94836,296.58,0.63,0.72,2022-02-17,442,N,nominal,2.0NRT,285.88,1.89,N,SUOMI,,,"-38.378859999999996,-72.94836","Galvarino, Provincia de Cautín, Región de la Araucanía, Chile",,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Galvarino,,,,,,,,,,,,,,,,,Galvarino,9.0,91.0,9106.0,GALVARINO,"{'place_id': 273086908, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 920690987, 'lat': '-38.449128638193194', 'lon': '-72.79108878908929', 'display_name': 'Galvarino, Provincia de Cautín, Región de la Araucanía, 5030000, Chile', 'address': {'town': 'Galvarino', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '5030000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4544567', '-38.4445656', '-72.8006459', '-72.7881239']}",174.0,49253.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7709,-38.58394000000001,-72.44997,328.45,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,285.35,4.25,N,SUOMI,,,"-38.583940000000005,-72.44997","Ruta 5 Sur, Parque Industrial Lautaro, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Parque Industrial Lautaro,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",175.0,49254.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7710,-38.59024,-72.45283,298.81,0.59,0.7,2022-02-17,442,N,nominal,2.0NRT,282.31,1.04,N,SUOMI,,,"-38.59024,-72.45283","Centro Deportivo Inacap, Ruta 5 Sur, Parque Industrial Lautaro, Lautaro, Provincia de Cautín, Región de la Araucanía, 4860000, Chile",Ruta 5 Sur,,Provincia de Cautín,Región de la Araucanía,Chile,cl,,Lautaro,,Parque Industrial Lautaro,4860000,,,,,,,,,,,,,,Lautaro,9.0,91.0,9108.0,LAUTARO,"{'place_id': 273252773, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 919975935, 'lat': '-38.5436840462676', 'lon': '-72.28838832055929', 'display_name': 'Comunidad Juan Curaqueo, Lautaro, Provincia de Cautín, Región de la Araucanía, Chile', 'address': {'hamlet': 'Comunidad Juan Curaqueo', 'town': 'Lautaro', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.5445069', '-38.5425154', '-72.2886175', '-72.2880235']}",176.0,49255.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7711,-38.61443,-72.65281999999999,322.23,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.76,2.42,N,SUOMI,,,"-38.61443,-72.65281999999999","Temuco, Provincia de Cautín, Región de la Araucanía, Chile",,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",177.0,49256.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7712,-38.61214,-72.66018000000001,305.41,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.89,2.42,N,SUOMI,,,"-38.612140000000004,-72.66018000000001","Collimallín - Delly, Comunidad Juan Seguel, Temuco, Provincia de Cautín, Región de la Araucanía, Chile",Collimallín - Delly,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,Comunidad Juan Seguel,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",178.0,49257.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7713,-38.60989,-72.65658,321.43,0.6,0.71,2022-02-17,442,N,nominal,2.0NRT,282.83,4.59,N,SUOMI,,,"-38.60989,-72.65658","Temuco, Provincia de Cautín, Región de la Araucanía, Chile",,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",179.0,49258.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7714,-38.61224,-72.6492,295.65,0.6,0.7,2022-02-17,442,N,nominal,2.0NRT,282.67,2.45,N,SUOMI,,,"-38.61224,-72.6492","Temuco, Provincia de Cautín, Región de la Araucanía, Chile",,Temuco,Provincia de Cautín,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Temuco,9.0,91.0,9101.0,TEMUCO,"{'place_id': 233699326, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 664766350, 'lat': '-38.672692652123544', 'lon': '-72.6675047652725', 'display_name': 'Cruce S-20 - Pailal, Las Praderas, Comunidad José Coloma, Portal San Francisco, Temuco, Provincia de Cautín, Región de la Araucanía, 4800567, Chile', 'address': {'road': 'Cruce S-20 - Pailal', 'neighbourhood': 'Las Praderas', 'hamlet': 'Comunidad José Coloma', 'village': 'Portal San Francisco', 'city': 'Temuco', 'county': 'Provincia de Cautín', 'state': 'Región de la Araucanía', 'postcode': '4800567', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.6881174', '-38.6183713', '-72.6949365', '-72.6581061']}",180.0,49259.0,REGIÓN DE LA ARAUCANÍA,CAUTÍN
7715,-22.31373,-68.8798,299.01,0.57,0.52,2022-02-17,618,N,nominal,2.0NRT,282.46,1.51,N,SUOMI,,,"-22.31373,-68.8798","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",182.0,49263.0,REGIÓN DE ANTOFAGASTA,EL LOA
7716,-22.31863,-68.87957,307.67,0.57,0.52,2022-02-17,618,N,nominal,2.0NRT,281.94,2.57,N,SUOMI,,,"-22.31863,-68.87957","Calama, Provincia de El Loa, Región de Antofagasta, Chile",,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",183.0,49264.0,REGIÓN DE ANTOFAGASTA,EL LOA
7717,-22.31773,-68.88044000000001,314.54,0.57,0.52,2022-02-17,618,N,nominal,2.0NRT,282.46,2.42,N,SUOMI,,,"-22.317729999999997,-68.88044000000001","zona enfriador pequeño, Quilo, Chuquicamata, Calama, Provincia de El Loa, Región de Antofagasta, Chile",Quilo,Calama,Provincia de El Loa,Región de Antofagasta,Chile,cl,,,,,,zona enfriador pequeño,,,,,,Chuquicamata,,,,,,,Calama,2.0,22.0,2201.0,CALAMA,"{'place_id': 282605933, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561886, 'lat': '-22.4623917', 'lon': '-68.9272181', 'display_name': 'Calama, Provincia de El Loa, Región de Antofagasta, Chile', 'address': {'city': 'Calama', 'county': 'Provincia de El Loa', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-23.1567687', '-21.0650383', '-69.1941303', '-67.9155493']}",184.0,49265.0,REGIÓN DE ANTOFAGASTA,EL LOA
7718,-23.77821,-70.32027,297.03,0.48,0.48,2022-02-17,618,N,nominal,2.0NRT,285.73,0.7,N,SUOMI,,,"-23.77821,-70.32027","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",185.0,49266.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
7719,-23.78268,-70.32095,301.07,0.48,0.48,2022-02-17,618,N,nominal,2.0NRT,285.37,0.7,N,SUOMI,,,"-23.78268,-70.32095","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",186.0,49267.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
