,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
14098,-37.22626,-72.65992,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.37,60.08,D,SUOMI,,,"-37.226259999999996,-72.65992","Cruce Q-730 (Turquía) - Cruce Q-780 (Alto Peñaflor), Turquía Estación, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",Cruce Q-730 (Turquía) - Cruce Q-780 (Alto Peñaflor),,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Turquía Estación,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",236.0,26162.0,REGIÓN DEL BIOBÍO,BIOBÍO
14099,-37.22272,-72.66058000000001,367.0,0.43,0.38,2022-03-11,1830,N,high,2.0NRT,349.24,60.08,D,SUOMI,,,"-37.22272,-72.66058000000001","Población Esperanza, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Población Esperanza,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",237.0,26163.0,REGIÓN DEL BIOBÍO,BIOBÍO
14100,-37.2221,-72.65567,335.53,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,308.42,60.08,D,SUOMI,,,"-37.2221,-72.65567","Población Esperanza, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Población Esperanza,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",238.0,26164.0,REGIÓN DEL BIOBÍO,BIOBÍO
14101,-37.21856,-72.65633000000001,346.55,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.71,3.61,D,SUOMI,,,"-37.21856,-72.65633000000001","Población Esperanza, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Población Esperanza,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",239.0,26165.0,REGIÓN DEL BIOBÍO,BIOBÍO
14102,-37.21918,-72.66123,330.75,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.04,3.61,D,SUOMI,,,"-37.21918,-72.66123","Población Esperanza, San Rosendo, Provincia de Bío-Bío, Región del Biobío, Chile",,,Provincia de Bío-Bío,Región del Biobío,Chile,cl,,San Rosendo,,Población Esperanza,,,,,,,,,,,,,,,San Rosendo,8.0,83.0,8310.0,SAN ROSENDO,"{'place_id': 264649090, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 849337224, 'lat': '-37.2113584', 'lon': '-72.7266357', 'display_name': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho), San Rosendo, Provincia de Bío-Bío, Región del Biobío, 4570000, Chile', 'address': {'road': 'Cruce Q-780 (Los Despachos) - Cruce Q-780 (Álamo Huacho)', 'town': 'San Rosendo', 'county': 'Provincia de Bío-Bío', 'state': 'Región del Biobío', 'postcode': '4570000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.230102', '-37.1920562', '-72.7351744', '-72.716521']}",240.0,26166.0,REGIÓN DEL BIOBÍO,BIOBÍO
14103,-36.74835,-73.12566,339.41,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.49,4.76,D,SUOMI,,,"-36.74835,-73.12566","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",241.0,26170.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14104,-36.74477,-73.12635999999999,338.53,0.44,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.73,4.76,D,SUOMI,,,"-36.74477,-73.12635999999999","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",242.0,26171.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
14105,-36.52261,-72.75939,352.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,6.34,D,SUOMI,,,"-36.52261,-72.75939","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",243.0,26172.0,REGIÓN DE ÑUBLE,ITATA
14106,-36.51908,-72.76008,332.93,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.08,6.34,D,SUOMI,,,"-36.519079999999995,-72.76008","Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",244.0,26173.0,REGIÓN DE ÑUBLE,ITATA
14107,-36.51495999999999,-72.75598000000001,331.35,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,305.15,6.42,D,SUOMI,,,"-36.514959999999995,-72.75598000000001","Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo, Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",Cruce Ruta 126 S (Tropezón) - Pirumávida - El Ajenjo,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",245.0,26174.0,REGIÓN DE ÑUBLE,ITATA
14108,-36.50731,-72.75251,346.73,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.87,12.64,D,SUOMI,,,"-36.50731,-72.75251","Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Tropezón,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",246.0,26175.0,REGIÓN DE ÑUBLE,ITATA
14109,-36.50792,-72.75735,342.29,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,311.12,12.64,D,SUOMI,,,"-36.50792,-72.75735","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",247.0,26176.0,REGIÓN DE ÑUBLE,ITATA
14110,-36.50378,-72.75315,337.18,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,306.13,12.64,D,SUOMI,,,"-36.50378,-72.75315","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",248.0,26177.0,REGIÓN DE ÑUBLE,ITATA
14111,-36.50439,-72.75801,333.14,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.96,12.64,D,SUOMI,,,"-36.50439,-72.75801","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",249.0,26178.0,REGIÓN DE ÑUBLE,ITATA
14112,-36.50828,-72.75516999999999,351.05,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,314.01,27.73,D,SUOMI,,,"-36.50828,-72.75516999999999","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",250.0,26179.0,REGIÓN DE ÑUBLE,ITATA
14113,-36.50476,-72.75584,344.71,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,310.16,27.73,D,SUOMI,,,"-36.50476,-72.75584","Pirumávida, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,Pirumávida,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",251.0,26180.0,REGIÓN DE ÑUBLE,ITATA
14114,-36.49415,-72.75758,334.48,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,301.97,3.76,D,SUOMI,,,"-36.49415,-72.75758","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",252.0,26181.0,REGIÓN DE ÑUBLE,ITATA
14115,-36.48878,-72.74396999999999,331.86,0.43,0.38,2022-03-11,1830,N,low,2.0NRT,302.26,3.43,D,SUOMI,,,"-36.48878,-72.74396999999999","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",253.0,26182.0,REGIÓN DE ÑUBLE,ITATA
14116,-36.48465,-72.73993,333.91,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,303.67,4.26,D,SUOMI,,,"-36.48465,-72.73993","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",254.0,26183.0,REGIÓN DE ÑUBLE,ITATA
14117,-36.48587,-72.74938,338.11,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,307.92,12.12,D,SUOMI,,,"-36.48587,-72.74938","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",255.0,26184.0,REGIÓN DE ÑUBLE,ITATA
14118,-36.48709,-72.75881,340.42,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.05,4.98,D,SUOMI,,,"-36.48709,-72.75881","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",256.0,26185.0,REGIÓN DE ÑUBLE,ITATA
14119,-36.48236,-72.75007,334.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,302.3,12.12,D,SUOMI,,,"-36.48236,-72.75007","Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",257.0,26186.0,REGIÓN DE ÑUBLE,ITATA
14120,-36.48296,-72.75476,335.22,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,300.48,4.98,D,SUOMI,,,"-36.48296,-72.75476","Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca), El Rosal, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile",Cruce Ruta 126 S (Coelemu) - Toroico - Cruce N-14-O (Burca),,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,,3970000,,,,El Rosal,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",258.0,26187.0,REGIÓN DE ÑUBLE,ITATA
14121,-36.47592,-72.75614,344.24,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,305.65,16.25,D,SUOMI,,,"-36.47592,-72.75614","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",259.0,26188.0,REGIÓN DE ÑUBLE,ITATA
14122,-36.4718,-72.7521,336.66,0.43,0.38,2022-03-11,1830,N,nominal,2.0NRT,304.57,43.51,D,SUOMI,,,"-36.4718,-72.7521","El Calabozo, Coelemu, Provincia de Itata, Región de Ñuble, Chile",,,Provincia de Itata,Región de Ñuble,Chile,cl,,Coelemu,,El Calabozo,,,,,,,,,,,,,,,Coelemu,16.0,162.0,16203.0,COELEMU,"{'place_id': 274260881, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 921738745, 'lat': '-36.5044148', 'lon': '-72.7463713', 'display_name': 'Tropezón, Coelemu, Provincia de Itata, Región de Ñuble, 3970000, Chile', 'address': {'hamlet': 'Tropezón', 'town': 'Coelemu', 'county': 'Provincia de Itata', 'state': 'Región de Ñuble', 'postcode': '3970000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.5119994', '-36.5036987', '-72.7469775', '-72.7303639']}",260.0,26189.0,REGIÓN DE ÑUBLE,ITATA
