,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
1338,-34.76785,-70.87524,302.06,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.92,1.17,N,J1,,,"-34.76785,-70.87524","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",68.0,63269.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1339,-34.7704,-70.88093,330.33,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,289.19,3.4,N,J1,,,"-34.7704,-70.88093","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",69.0,63270.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1340,-34.77118,-70.87634,306.2,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,285.71,0.95,N,J1,,,"-34.77118,-70.87634","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",70.0,63271.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1341,-34.77197,-70.87173,299.84,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.75,0.95,N,J1,,,"-34.77197,-70.87173","Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, 3090000, Chile",,,Provincia de Colchagua,Región del Libertador General Bernardo O'Higgins,Chile,cl,,Chimbarongo,,,3090000,,,,,,,,,,,,,,Chimbarongo,6.0,63.0,6303.0,CHIMBARONGO,"{'place_id': 188482421, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 374201168, 'lat': '-34.751285680315384', 'lon': '-70.98189643252775', 'display_name': ""Cruce I-85-J - San Enrique, San Enrique, San Enrique de Romeral, Chimbarongo, Provincia de Colchagua, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'road': 'Cruce I-85-J - San Enrique', 'isolated_dwelling': 'San Enrique', 'village': 'San Enrique de Romeral', 'town': 'Chimbarongo', 'county': 'Provincia de Colchagua', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.7601268', '-34.7406987', '-70.9878871', '-70.9778609']}",71.0,63272.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,COLCHAGUA
1342,-35.51233,-71.27789,309.29,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,287.83,3.01,N,J1,,,"-35.51233,-71.27789","San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",72.0,63273.0,REGIÓN DEL MAULE,TALCA
1343,-35.51311,-71.27343,298.96,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,284.97,6.55,N,J1,,,"-35.51311,-71.27343","San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",73.0,63274.0,REGIÓN DEL MAULE,TALCA
1344,-35.51571,-71.27878,333.92,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,283.47,3.01,N,J1,,,"-35.51571,-71.27878","San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",74.0,63275.0,REGIÓN DEL MAULE,TALCA
1345,-35.51648,-71.27431999999999,340.42,0.4,0.37,2022-01-21,535,1,nominal,2.0NRT,286.49,6.55,N,J1,,,"-35.51648,-71.27431999999999","San Clemente, Provincia de Talca, Región del Maule, Chile",,,Provincia de Talca,Región del Maule,Chile,cl,,San Clemente,,,,,,,,,,,,,,,,,San Clemente,7.0,71.0,7109.0,SAN CLEMENTE,"{'place_id': 282527754, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 546213, 'lat': '-35.5375459', 'lon': '-71.4858841', 'display_name': 'San Clemente, Provincia de Talca, Región del Maule, Chile', 'address': {'town': 'San Clemente', 'county': 'Provincia de Talca', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.1789342', '-35.371482', '-71.5870692', '-70.307611']}",75.0,63276.0,REGIÓN DEL MAULE,TALCA
1346,-36.8665,-71.37668000000001,311.42,0.4,0.37,2022-01-21,537,1,nominal,2.0NRT,278.51,1.19,N,J1,,,"-36.8665,-71.37668000000001","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",76.0,63277.0,REGIÓN DE ÑUBLE,PUNILLA
1347,-36.95208,-73.00820999999999,306.46,0.44,0.38,2022-01-21,537,1,nominal,2.0NRT,281.7,1.22,N,J1,,,"-36.95208,-73.00820999999999","Camino a la Antena, Villa Valle del Sol Sur, Chiguayante, Provincia de Concepción, Región del Biobío, 4100746, Chile",Camino a la Antena,,Provincia de Concepción,Región del Biobío,Chile,cl,,Chiguayante,,,4100746,,Villa Valle del Sol Sur,,,,,,,,,,,,Chiguayante,8.0,81.0,8103.0,CHIGUAYANTE,"{'place_id': 282581093, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1622086, 'lat': '-36.9292478', 'lon': '-73.0237115', 'display_name': 'Chiguayante, Provincia de Concepción, Región del Biobío, Chile', 'address': {'town': 'Chiguayante', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.9669008', '-36.8530633', '-73.0610755', '-72.9432428']}",77.0,63279.0,REGIÓN DEL BIOBÍO,CONCEPCIÓN
1348,-37.81452,-73.42841999999999,297.01,0.44,0.38,2022-01-21,537,1,nominal,2.0NRT,282.48,0.81,N,J1,,,"-37.81452,-73.42841999999999","Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,,,,,,,,Cañete,8.0,82.0,8206.0,CAÑETE,"{'place_id': 467347, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214189917, 'lat': '-37.6933593', 'lon': '-73.3536972', 'display_name': 'Caramávida, Cañete, Provincia de Arauco, Región del Biobío, Chile', 'address': {'hamlet': 'Caramávida', 'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-37.7133593', '-37.6733593', '-73.3736972', '-73.3336972']}",78.0,63292.0,REGIÓN DEL BIOBÍO,ARAUCO
1349,-37.81452,-73.42841999999999,297.01,0.44,0.38,2022-01-21,537,1,nominal,2.0NRT,282.48,0.81,N,J1,,,"-37.81452,-73.42841999999999","Cañete, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Cañete,,,,,,,,,,,,,,,,,Cañete,8.0,82.0,8203.0,CAÑETE,"{'place_id': 282574746, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1656043, 'lat': '-37.8004074', 'lon': '-73.3990802', 'display_name': 'Cañete, Provincia de Arauco, Región del Biobío, 4390000, Chile', 'address': {'town': 'Cañete', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'postcode': '4390000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.1303283', '-37.6919794', '-73.5454416', '-73.015337']}",78.0,63292.0,REGIÓN DEL BIOBÍO,ARAUCO
1350,-37.98919,-73.33291,303.65,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,283.99,0.92,N,J1,,,"-37.98919,-73.33291","Contulmo, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Contulmo,,,,,,,,,,,,,,,,,Contulmo,8.0,82.0,8204.0,CONTULMO,"{'place_id': 107498651, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 27636953, 'lat': '-38.05370095786171', 'lon': '-73.21105931400761', 'display_name': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina, Contulmo, Provincia de Arauco, Región del Biobío, Chile', 'address': {'road': 'Cruce R-60-P (Manzanar) - Cruce P-72-S (Antiquina), Sector: Límite Regional - Antiquina', 'town': 'Contulmo', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0586863', '-38.048452', '-73.3314365', '-73.2063276']}",79.0,63293.0,REGIÓN DEL BIOBÍO,ARAUCO
1351,-38.19543,-73.40458000000001,307.49,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,282.41,3.13,N,J1,,,"-38.19543,-73.40458000000001","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",80.0,63294.0,REGIÓN DEL BIOBÍO,ARAUCO
1352,-38.19799,-73.41058000000001,326.85,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,284.43,6.63,N,J1,,,"-38.197990000000004,-73.41058000000001","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",81.0,63295.0,REGIÓN DEL BIOBÍO,ARAUCO
1353,-38.19893,-73.40556,322.41,0.43,0.38,2022-01-21,537,1,nominal,2.0NRT,284.79,3.13,N,J1,,,"-38.19893,-73.40556","Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque, Tranaquepe Alto, Tirúa, Provincia de Arauco, Región del Biobío, Chile",Cruce P-72-S (Tranaquepe) - Pallaco - Mahuilque,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,Tranaquepe Alto,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",82.0,63296.0,REGIÓN DEL BIOBÍO,ARAUCO
1354,-38.34612,-72.94181999999999,327.0,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,283.36,1.95,N,J1,,,"-38.34612,-72.94181999999999","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",83.0,63297.0,REGIÓN DE LA ARAUCANÍA,MALLECO
1355,-38.34524,-72.94669,299.95,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,281.13,1.95,N,J1,,,"-38.345240000000004,-72.94669","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",84.0,63298.0,REGIÓN DE LA ARAUCANÍA,MALLECO
1356,-38.34866,-72.94781,325.68,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,282.8,1.95,N,J1,,,"-38.348659999999995,-72.94781","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",85.0,63299.0,REGIÓN DE LA ARAUCANÍA,MALLECO
1357,-38.35208,-72.94895,329.79,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,283.02,3.39,N,J1,,,"-38.35208,-72.94895","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",86.0,63300.0,REGIÓN DE LA ARAUCANÍA,MALLECO
1358,-38.35293,-72.95097,308.58,0.42,0.38,2022-01-21,537,1,nominal,2.0NRT,281.28,0.77,N,J1,,,"-38.35293,-72.95097","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",87.0,63301.0,REGIÓN DE LA ARAUCANÍA,MALLECO
