,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
7648,-38.27968,-72.03333,,1.1,1.05,2022-02-17,1900,A,10,6.1NRT,,9.13,D,MODIS,317.45,304.97,"-38.27968,-72.03333","Victoria, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",105.0,13818.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7649,-38.31081,-72.42833,,1.07,1.03,2022-02-17,1900,A,85,6.1NRT,,23.26,D,MODIS,335.07,313.94,"-38.31081,-72.42833","Reducciónes Queipul y Chavel, Queipul, Victoria, Provincia de Malleco, Región de la Araucanía, Chile",Reducciónes Queipul y Chavel,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,,Queipul,,,,,,,,,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",106.0,13819.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7650,-38.30155999999999,-72.4308,,1.07,1.03,2022-02-17,1900,A,100,6.1NRT,,172.68,D,MODIS,384.28,318.91,"-38.301559999999995,-72.4308","Victoria - Quino, Fundo San Luis, Quino, Victoria, Provincia de Malleco, Región de la Araucanía, 4720000, Chile",Victoria - Quino,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Victoria,Fundo San Luis,,4720000,,,,,,,Quino,,,,,,,Victoria,9.0,92.0,9211.0,VICTORIA,"{'place_id': 106748023, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 25755547, 'lat': '-38.28101866639952', 'lon': '-72.23218527960503', 'display_name': 'San Francisco - Huillinlebu, Huillinlebu, Victoria, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'road': 'San Francisco - Huillinlebu', 'hamlet': 'Huillinlebu', 'town': 'Victoria', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.3216558', '-38.266091', '-72.2431755', '-72.1918221']}",107.0,13820.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7651,-38.38537,-72.95788,,1.04,1.02,2022-02-17,1900,A,93,6.1NRT,,48.9,D,MODIS,346.92,308.56,"-38.38537,-72.95788","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",108.0,13821.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7652,-38.37624,-72.96027,,1.04,1.02,2022-02-17,1900,A,47,6.1NRT,,7.62,D,MODIS,318.58,307.69,"-38.37624,-72.96027","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",109.0,13822.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7653,-38.36525,-72.95076999999999,,1.04,1.02,2022-02-17,1900,A,89,6.1NRT,,34.09,D,MODIS,339.19,305.52,"-38.36525,-72.95076999999999","R-734, Bajo Los Coyhue, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-734,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Bajo Los Coyhue,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",110.0,13823.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7654,-38.36711,-72.96265,,1.04,1.02,2022-02-17,1900,A,91,6.1NRT,,40.91,D,MODIS,342.99,306.89,"-38.36711,-72.96265","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",111.0,13824.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7655,-38.33788,-72.9581,,1.04,1.02,2022-02-17,1900,A,80,6.1NRT,,18.64,D,MODIS,328.35,306.58,"-38.33788,-72.9581","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",112.0,13825.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7656,-38.33979,-72.97018,,1.04,1.02,2022-02-17,1900,A,89,6.1NRT,,35.54,D,MODIS,339.59,304.41,"-38.33979,-72.97018","R-630, Alto Comudes, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",R-630,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Alto Comudes,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",113.0,13826.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7657,-38.32875,-72.96047,,1.04,1.02,2022-02-17,1900,A,82,6.1NRT,,22.04,D,MODIS,330.55,304.73,"-38.32875,-72.96047","Monte Redondo, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,Monte Redondo,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",114.0,13827.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7658,-38.33064,-72.9724,,1.04,1.02,2022-02-17,1900,A,57,6.1NRT,,9.37,D,MODIS,319.79,301.6,"-38.33064,-72.9724","Quebrada Honda, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,Quebrada Honda,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",115.0,13828.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7659,-38.33009000000001,-73.19995,,1.03,1.01,2022-02-17,1900,A,100,6.1NRT,,99.75,D,MODIS,365.29,303.57,"-38.330090000000006,-73.19995","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",116.0,13829.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7660,-38.33187,-73.21135,,1.03,1.01,2022-02-17,1900,A,100,6.1NRT,,85.77,D,MODIS,360.91,308.51,"-38.33187,-73.21135","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",117.0,13830.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7661,-38.27673,-72.91879,,1.04,1.02,2022-02-17,1900,A,80,6.1NRT,,16.73,D,MODIS,328.78,307.61,"-38.27673,-72.91879","Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,,,,,,,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",118.0,13831.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7662,-38.27859,-72.9306,,1.04,1.02,2022-02-17,1900,A,59,6.1NRT,,9.76,D,MODIS,322.62,311.18,"-38.27859,-72.9306","Capitán Pastene - Cruce Ruta R-730, Las Casas Rápidas, Chanco, Capitán Pastene, Lumaco, Provincia de Malleco, Región de la Araucanía, Chile",Capitán Pastene - Cruce Ruta R-730,Lumaco,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Capitán Pastene,,Chanco,,,Las Casas Rápidas,,,,,,,,,,,,Lumaco,9.0,92.0,9207.0,LUMACO,"{'place_id': 282604752, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1742570, 'lat': '-38.2752758', 'lon': '-73.05011013562796', 'display_name': 'Lumaco, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'city': 'Lumaco', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.4801668', '-38.0703677', '-73.3410846', '-72.7874074']}",119.0,13832.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7663,-38.11468,-72.15446,,1.09,1.04,2022-02-17,1900,A,71,6.1NRT,,20.16,D,MODIS,326.36,300.95,"-38.11468,-72.15446","Sara Malleco, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Sara Malleco,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",120.0,13833.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7664,-38.11677,-72.1671,,1.09,1.04,2022-02-17,1900,A,64,6.1NRT,,17.06,D,MODIS,323.98,301.81,"-38.11677,-72.1671","Sara Malleco, Ercilla, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Ercilla,,Sara Malleco,,,,,,,,,,,,,,,Ercilla,9.0,92.0,9204.0,ERCILLA,"{'place_id': 216703539, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 546185877, 'lat': '-38.07910962518785', 'lon': '-72.35470665949312', 'display_name': 'Ercilla, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'town': 'Ercilla', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0856696', '-38.0692645', '-72.3635597', '-72.3429849']}",121.0,13834.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7665,-38.05062,-71.83098000000001,,1.12,1.06,2022-02-17,1900,A,27,6.1NRT,,14.78,D,MODIS,318.02,301.34,"-38.05062,-71.83098000000001","La Reserva, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,La Reserva,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",122.0,13835.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7666,-38.06342,-71.90668000000001,,1.12,1.05,2022-02-17,1900,A,86,6.1NRT,,40.22,D,MODIS,338.25,306.18,"-38.06342,-71.90668000000001","Muclhén - Jaula, Sector: Límite Regional - Jaula, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile","Muclhén - Jaula, Sector: Límite Regional - Jaula",,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",123.0,13836.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7667,-38.06558,-71.9195,,1.11,1.05,2022-02-17,1900,A,59,6.1NRT,,14.76,D,MODIS,320.94,304.69,"-38.06558,-71.9195","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",124.0,13837.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7668,-38.10739,-72.16934,,1.09,1.04,2022-02-17,1900,A,68,6.1NRT,,16.87,D,MODIS,323.07,300.58,"-38.10739,-72.16934","Collipulli, Provincia de Malleco, Región de la Araucanía, Chile",,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Collipulli,,,,,,,,,,,,,,,,,Collipulli,9.0,92.0,9202.0,COLLIPULLI,"{'place_id': 64263393, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 5885492557, 'lat': '-38.0184464', 'lon': '-72.1074236', 'display_name': 'La Suerte, Collipulli, Provincia de Malleco, Región de la Araucanía, Chile', 'address': {'hamlet': 'La Suerte', 'town': 'Collipulli', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.0384464', '-37.9984464', '-72.1274236', '-72.0874236']}",125.0,13838.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7669,-38.1818,-72.68276999999999,,1.05,1.03,2022-02-17,1900,A,57,6.1NRT,,7.78,D,MODIS,325.98,313.38,"-38.1818,-72.68276999999999","Traiguén - La Unión, Bajo Castillo, Santa Cruz, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",Traiguén - La Unión,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Santa Cruz,4730000,,Bajo Castillo,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",126.0,13839.0,REGIÓN DE LA ARAUCANÍA,MALLECO
7670,-38.17548,-72.67753,,1.06,1.03,2022-02-17,1900,A,100,6.1NRT,,128.53,D,MODIS,374.83,315.96,"-38.17548,-72.67753","Traiguén - La Unión, Bajo Castillo, Santa Cruz, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile",Traiguén - La Unión,,Provincia de Malleco,Región de la Araucanía,Chile,cl,,Traiguén,,Santa Cruz,4730000,,Bajo Castillo,,,,,,,,,,,,Traiguén,9.0,92.0,9210.0,TRAIGUÉN,"{'place_id': 273486650, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 924721292, 'lat': '-38.2463288', 'lon': '-72.6565366', 'display_name': 'Bajo Castillo, Traiguén, Provincia de Malleco, Región de la Araucanía, 4730000, Chile', 'address': {'neighbourhood': 'Bajo Castillo', 'town': 'Traiguén', 'county': 'Provincia de Malleco', 'state': 'Región de la Araucanía', 'postcode': '4730000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2463288', '-38.2442554', '-72.6577059', '-72.6564583']}",127.0,13840.0,REGIÓN DE LA ARAUCANÍA,MALLECO
