,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
1968,-53.75823,-69.87883000000001,,1.04,1.02,2022-01-28,355,T,81,6.1NRT,,14.05,N,MODIS,310.89,279.93,"-53.758230000000005,-69.87883000000001","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",0.0,10818.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
1969,-36.86045,-71.37845,,1.13,1.06,2022-01-28,546,A,91,6.1NRT,,20.88,N,MODIS,315.25,282.66,"-36.86045,-71.37845","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",1.0,10826.0,REGIÓN DE ÑUBLE,PUNILLA
1970,-36.86255999999999,-71.36617,,1.13,1.06,2022-01-28,546,A,47,6.1NRT,,10.06,N,MODIS,302.16,280.14,"-36.862559999999995,-71.36617","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",2.0,10827.0,REGIÓN DE ÑUBLE,PUNILLA
1971,-53.75244,-69.87985,,1.23,1.1,2022-01-28,550,A,95,6.1NRT,,26.41,N,MODIS,317.47,281.08,"-53.75244,-69.87985","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",3.0,10857.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
1972,-53.75443000000001,-69.86111,,1.24,1.1,2022-01-28,550,A,84,6.1NRT,,20.51,N,MODIS,312.24,278.73,"-53.754430000000006,-69.86111","Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile",,Timaukel,Provincia de Tierra del Fuego,Región de Magallanes y de la Antártica Chilena,Chile,cl,,,,,,,,,,,,,,,,,,,Timaukel,12.0,123.0,12303.0,TIMAUKEL,"{'place_id': 282622331, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1980553, 'lat': '-54.15909885', 'lon': '-69.37794319293954', 'display_name': 'Timaukel, Provincia de Tierra del Fuego, Región de Magallanes y de la Antártica Chilena, Chile', 'address': {'city': 'Timaukel', 'county': 'Provincia de Tierra del Fuego', 'state': 'Región de Magallanes y de la Antártica Chilena', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-54.7920832', '-53.5319672', '-71.1214972', '-68.6057384']}",4.0,10858.0,REGIÓN DE MAGALLANES Y DE LA ANTÁRTICA CHILENA,TIERRA DEL FUEGO
2065,-23.82483,-70.31745,,1.16,1.07,2022-01-29,308,T,44,6.1NRT,,8.65,N,MODIS,301.74,287.45,"-23.82483,-70.31745","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",0.0,10927.0,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
2127,-38.20082,-73.39079,,1.03,1.01,2022-01-30,346,T,54,6.1NRT,,8.14,N,MODIS,303.25,283.68,"-38.20082,-73.39079","Tirúa, Provincia de Arauco, Región del Biobío, Chile",,,Provincia de Arauco,Región del Biobío,Chile,cl,,Tirúa,,,,,,,,,,,,,,,,,Tirúa,8.0,82.0,8207.0,TIRÚA,"{'place_id': 273280535, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 918301536, 'lat': '-38.29908086905603', 'lon': '-73.39577506972586', 'display_name': 'Tirúa, Provincia de Arauco, Región del Biobío, Chile', 'address': {'town': 'Tirúa', 'county': 'Provincia de Arauco', 'state': 'Región del Biobío', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-38.2991891', '-38.2922166', '-73.4185302', '-73.3887228']}",0.0,10546.0,REGIÓN DEL BIOBÍO,ARAUCO
2128,-35.11275,-71.53084,,1.3,1.13,2022-01-30,349,T,77,6.1NRT,,15.05,N,MODIS,309.15,286.61,"-35.11275,-71.53084","Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Sagrada Familia,,,,,,,,,,,,,,,,,Sagrada Familia,7.0,73.0,7307.0,SAGRADA FAMILIA,"{'place_id': 471254, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214184116, 'lat': '-35.0734097', 'lon': '-71.4753484', 'display_name': 'Santa María, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile', 'address': {'village': 'Santa María', 'town': 'Sagrada Familia', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0934097', '-35.0534097', '-71.4953484', '-71.4553484']}",1.0,10547.0,REGIÓN DEL MAULE,CURICÓ
2129,-35.11527,-71.54485,,1.3,1.13,2022-01-30,349,T,30,6.1NRT,,8.51,N,MODIS,302.03,286.48,"-35.11527,-71.54485","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,2.0,10548.0, , 
2130,-35.11639,-71.53560999999999,,1.3,1.13,2022-01-30,349,T,42,6.1NRT,,17.77,N,MODIS,312.91,286.79,"-35.11639,-71.53560999999999","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,3.0,10549.0, , 
2131,-35.10633,-71.5387,,1.3,1.13,2022-01-30,349,T,56,6.1NRT,,13.14,N,MODIS,307.64,287.03,"-35.10633,-71.5387","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,4.0,10550.0, , 
2132,-34.11063,-70.45173,,1.56,1.23,2022-01-30,349,T,63,6.1NRT,,17.09,N,MODIS,305.21,286.58,"-34.11063,-70.45173","Tramo 3, Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",Tramo 3,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",5.0,10551.0,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
2133,-35.10201,-71.52421,,1.79,1.31,2022-01-30,533,A,52,6.1NRT,,16.94,N,MODIS,302.91,285.59,"-35.10201,-71.52421","Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Sagrada Familia,,,,,,,,,,,,,,,,,Sagrada Familia,7.0,73.0,7307.0,SAGRADA FAMILIA,"{'place_id': 471254, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214184116, 'lat': '-35.0734097', 'lon': '-71.4753484', 'display_name': 'Santa María, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile', 'address': {'village': 'Santa María', 'town': 'Sagrada Familia', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0934097', '-35.0534097', '-71.4953484', '-71.4553484']}",6.0,10580.0,REGIÓN DEL MAULE,CURICÓ
2134,-35.11344,-71.5288,,1.79,1.31,2022-01-30,533,A,50,6.1NRT,,16.54,N,MODIS,302.62,285.44,"-35.113440000000004,-71.5288","Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Sagrada Familia,,,,,,,,,,,,,,,,,Sagrada Familia,7.0,73.0,7307.0,SAGRADA FAMILIA,"{'place_id': 471254, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214184116, 'lat': '-35.0734097', 'lon': '-71.4753484', 'display_name': 'Santa María, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile', 'address': {'village': 'Santa María', 'town': 'Sagrada Familia', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0934097', '-35.0534097', '-71.4953484', '-71.4553484']}",7.0,10581.0,REGIÓN DEL MAULE,CURICÓ
2182,-35.67429,-71.56139,,3.02,1.65,2022-01-31,251,T,84,6.1NRT,,58.88,N,MODIS,312.02,288.05,"-35.67429,-71.56139","Cruce L-25 (El Castillo) - Cruce L-311 (Molino El Caracol), Población Nueva Alianza, El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",Cruce L-25 (El Castillo) - Cruce L-311 (Molino El Caracol),Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Población Nueva Alianza,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",0.0,9880.0,REGIÓN DEL MAULE,LINARES
2183,-35.67627,-71.59557,,3.03,1.66,2022-01-31,251,T,84,6.1NRT,,60.38,N,MODIS,312.17,287.77,"-35.67627,-71.59557","Cruce L-191 (Esperanza) - Cerrillos, Villa El Castillo, Villa Alegre, Provincia de Linares, Región del Maule, Chile",Cruce L-191 (Esperanza) - Cerrillos,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,Villa El Castillo,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",1.0,9881.0,REGIÓN DEL MAULE,LINARES
2184,-35.65920999999999,-71.56268,,3.02,1.65,2022-01-31,251,T,63,6.1NRT,,38.78,N,MODIS,305.01,288.04,"-35.659209999999995,-71.56268","Lagunillas de Arquén, Peñuelas, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,Lagunillas de Arquén,,,,,,,,Peñuelas,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",2.0,9882.0,REGIÓN DEL MAULE,LINARES
2185,-35.66116,-71.59689,,3.03,1.66,2022-01-31,251,T,63,6.1NRT,,39.54,N,MODIS,305.11,287.42,"-35.661159999999995,-71.59689","Villa Alegre, Provincia de Linares, Región del Maule, Chile",,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",3.0,9883.0,REGIÓN DEL MAULE,LINARES
2186,-35.66103,-71.56942,,3.02,1.65,2022-01-31,251,T,100,6.1NRT,,121.66,N,MODIS,324.99,288.45,"-35.66103,-71.56942","El Cerrillo, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile",,Yerbas Buenas,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,El Cerrillo,,,,,,,Yerbas Buenas,7.0,74.0,7408.0,YERBAS BUENAS,"{'place_id': 120952525, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 88454935, 'lat': '-35.6889014', 'lon': '-71.5428132', 'display_name': 'Santa Elena, Yerbas Buenas, Provincia de Linares, Región del Maule, Chile', 'address': {'village': 'Santa Elena', 'city': 'Yerbas Buenas', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.7014291', '-35.6889014', '-71.5478325', '-71.5428132']}",4.0,9884.0,REGIÓN DEL MAULE,LINARES
2187,-35.6632,-71.60364,,3.03,1.66,2022-01-31,251,T,74,6.1NRT,,48.65,N,MODIS,308.14,287.27,"-35.6632,-71.60364","Villa Alegre, Provincia de Linares, Región del Maule, Chile",,Villa Alegre,Provincia de Linares,Región del Maule,Chile,cl,,,,,,,,,,,,,,,,,,,Villa Alegre,7.0,74.0,7407.0,VILLA ALEGRE,"{'place_id': 107939707, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 28606703, 'lat': '-35.68524268879248', 'lon': '-71.68229824418526', 'display_name': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre), El Durazno, Estación Villa Alegre, Villa Alegre, Provincia de Linares, Región del Maule, Chile', 'address': {'road': 'Cruce L-165 (El Durazno) - Cruce L-191 (Estación Villa Alegre)', 'hamlet': 'El Durazno', 'village': 'Estación Villa Alegre', 'town': 'Villa Alegre', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.6903392', '-35.6734993', '-71.6848356', '-71.6812283']}",5.0,9885.0,REGIÓN DEL MAULE,LINARES
2188,-33.79059,-70.86793,,2.6,1.55,2022-01-31,253,T,62,6.1NRT,,31.89,N,MODIS,304.84,287.6,"-33.79059,-70.86793","Monte Las Mercedes, Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,Monte Las Mercedes,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",6.0,9889.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2189,-33.78221,-70.86463,,1.4,1.17,2022-01-31,614,A,100,6.1NRT,,40.17,N,MODIS,323.97,286.39,"-33.78221,-70.86463","Las Mercedes, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, 9790152, Chile",,,Provincia de Talagante,Región Metropolitana de Santiago,Chile,cl,,Isla de Maipo,,,9790152,,,,,,,Las Mercedes,,,,,,,Isla de Maipo,13.0,136.0,13603.0,ISLA DE MAIPO,"{'place_id': 66914851, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 6148878857, 'lat': '-33.7321439', 'lon': '-70.9498157', 'display_name': 'Llavería San Antonio de Naltagua, Llavería, Isla de Maipo, Provincia de Talagante, Región Metropolitana de Santiago, Chile', 'address': {'hamlet': 'Llavería San Antonio de Naltagua', 'village': 'Llavería', 'town': 'Isla de Maipo', 'county': 'Provincia de Talagante', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.7521439', '-33.7121439', '-70.9698157', '-70.9298157']}",7.0,10130.0,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
2190,-35.07328,-71.54025,,1.33,1.14,2022-01-31,616,A,27,6.1NRT,,7.55,N,MODIS,301.32,288.94,"-35.07328,-71.54025","Villa Prat, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Villa Prat,,,,,,,,,,,,,,,,,Villa Prat,,,,,,8.0,10131.0, , 
2191,-35.07504,-71.52469,,1.34,1.15,2022-01-31,616,A,84,6.1NRT,,17.98,N,MODIS,312.04,289.82,"-35.07504,-71.52469","Sagrada Familia, Provincia de Curicó, Región del Maule, Chile",,,Provincia de Curicó,Región del Maule,Chile,cl,,Sagrada Familia,,,,,,,,,,,,,,,,,Sagrada Familia,7.0,73.0,7307.0,SAGRADA FAMILIA,"{'place_id': 471254, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 214184116, 'lat': '-35.0734097', 'lon': '-71.4753484', 'display_name': 'Santa María, Sagrada Familia, Provincia de Curicó, Región del Maule, Chile', 'address': {'village': 'Santa María', 'town': 'Sagrada Familia', 'county': 'Provincia de Curicó', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-35.0934097', '-35.0534097', '-71.4953484', '-71.4553484']}",9.0,10132.0,REGIÓN DEL MAULE,CURICÓ
