,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
591,-38.00034,-72.64152,298.12,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.43,0.98,N
592,-38.00056,-72.63734000000001,302.14,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.62,26.75,N
593,-38.00135,-72.62188,315.63,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.68,41.39,N
594,-38.00636,-72.63320999999999,333.05,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,288.5,2.11,N
595,-38.00663,-72.62801999999999,339.82,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.74,5.68,N
596,-38.00523,-72.65481,295.1,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,284.86,1.23,N
597,-38.00546,-72.65048,310.91,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.02,1.23,N
598,-38.0061,-72.63811,303.36,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.26,2.11,N
599,-38.01081,-72.65488,326.18,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.17,1.23,N
600,-38.01163,-72.6391,296.29,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.47,2.11,N
601,-38.01186,-72.63481999999999,309.23,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.65,2.11,N
602,-38.01617,-72.65893,317.59,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.27,2.47,N
603,-38.01639,-72.65476,306.09,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.66,3.07,N
604,-38.02198,-72.65465999999999,341.03,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,283.6,3.07,N
605,-38.0222,-72.65045,331.77,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.0,3.07,N
606,-38.02174,-72.65899999999999,310.33,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,281.3,2.47,N
607,-38.022420000000004,-72.64635,296.64,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,284.91,1.36,N
608,-38.027770000000004,-72.65059000000001,297.82,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,282.3,0.91,N
609,-38.028459999999995,-72.63776,304.6,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.55,0.59,N
610,-38.03403,-72.63812,303.33,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.49,0.59,N
611,-38.03427,-72.63371,295.68,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.32,0.59,N
612,-38.039359999999995,-72.64301,297.96,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.93,1.2,N
613,-38.039590000000004,-72.63861999999999,302.21,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.79,0.64,N
614,-38.04053,-72.62123000000001,317.34,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.5,1.14,N
615,-38.04586,-72.6261,302.43,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.49,2.34,N
616,-38.04609,-72.62183,309.44,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.77,1.14,N
617,-38.05701,-72.62668000000001,302.43,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.92,0.79,N
618,-38.06281,-72.62301,306.76,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,286.6,1.36,N
619,-38.07392,-72.6243,327.16,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,287.87,1.46,N
620,-38.07415,-72.62011,300.63,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.57,1.46,N
621,-38.07901,-72.6333,297.62,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.3,1.88,N
624,-38.07751,-72.62524,298.68,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.34,0.75,N
625,-38.08287,-72.62986,301.92,0.38,0.59,2021-12-25,635,N,nominal,2.0NRT,285.38,0.75,N
640,-38.36914,-73.04755,309.24,0.37,0.58,2021-12-25,635,N,nominal,2.0NRT,287.95,1.21,N
641,-38.369409999999995,-73.04301,316.22,0.37,0.58,2021-12-25,635,N,nominal,2.0NRT,287.75,1.21,N
642,-38.370290000000004,-73.04459,323.53,0.37,0.58,2021-12-25,635,N,nominal,2.0NRT,288.49,2.22,N
643,-39.49794,-71.15326999999999,299.65,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,283.28,1.11,N
644,-39.4982,-71.14647,298.06,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,283.47,1.11,N
645,-39.50401,-71.15363,295.94,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,281.55,1.11,N
646,-39.510220000000004,-71.15054,318.37,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,284.3,2.86,N
647,-39.51044,-71.14465,295.66,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,281.89,1.63,N
648,-39.4987,-71.15276999999999,303.58,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,283.32,1.93,N
649,-39.498909999999995,-71.14613,298.22,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,283.91,1.34,N
650,-39.50495,-71.14761,299.18,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,286.93,2.18,N
651,-39.510940000000005,-71.15053,316.28,0.47,0.64,2021-12-25,635,N,nominal,2.0NRT,282.64,2.18,N
1810,-42.31419,-73.37915,335.43,0.39,0.36,2021-12-25,1853,N,nominal,2.0NRT,297.07,2.83,D
1811,-41.55249,-71.55414,344.62,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,300.85,10.48,D
1812,-41.549,-71.55508,345.24,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.71,23.51,D
1813,-41.54446,-71.55011,341.35,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.8,23.51,D
1814,-41.54656,-71.56183,339.13,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.53,7.79,D
1815,-41.54097,-71.55103000000001,350.85,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,302.92,15.07,D
1816,-41.54305,-71.56264,348.71,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.1,10.65,D
1817,-41.5255,-71.56666,332.01,0.42,0.38,2021-12-25,1855,N,low,2.0NRT,303.45,6.76,D
1818,-41.52198,-71.56741,350.26,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.59,9.46,D
1819,-41.52288,-71.57243000000001,352.1,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,310.33,9.46,D
1820,-41.52212,-71.5884,341.58,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,301.58,7.24,D
1821,-41.53386,-71.67366,336.5,0.42,0.38,2021-12-25,1855,N,low,2.0NRT,309.46,6.21,D
1822,-41.51562,-71.63332,348.99,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.53,8.03,D
1823,-41.51212,-71.63418,347.13,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.91,6.81,D
1824,-41.52539,-71.70749,332.55,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,301.26,11.25,D
1825,-41.52083,-71.70248000000001,337.3,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,305.46,23.36,D
1826,-41.51393,-71.70459,337.59,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,295.18,3.08,D
1827,-41.51155,-71.71154,367.0,0.42,0.38,2021-12-25,1855,N,high,2.0NRT,296.75,144.76,D
1828,-41.50943,-71.69989,330.85,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,284.71,15.85,D
1829,-41.51048,-71.70563,348.93,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,291.95,15.85,D
1830,-41.508070000000004,-71.71244,367.0,0.42,0.38,2021-12-25,1855,N,high,2.0NRT,328.91,144.76,D
1831,-41.50913,-71.71825,367.0,0.42,0.38,2021-12-25,1855,N,high,2.0NRT,327.69,144.76,D
1832,-41.507,-71.70657,356.75,0.42,0.38,2021-12-25,1855,N,low,2.0NRT,284.02,15.85,D
1833,-41.50457,-71.71323000000001,338.11,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.97,51.71,D
1834,-41.5056,-71.71885999999999,339.97,0.42,0.38,2021-12-25,1855,N,nominal,2.0NRT,297.94,51.71,D
1835,-41.43515,-72.90397,328.96,0.4,0.37,2021-12-25,1855,N,low,2.0NRT,299.67,18.43,D
1836,-41.431779999999996,-72.90496,346.1,0.4,0.37,2021-12-25,1855,N,nominal,2.0NRT,306.16,18.43,D
1837,-41.43258,-72.90973000000001,330.05,0.4,0.37,2021-12-25,1855,N,low,2.0NRT,301.4,2.71,D
1838,-41.391529999999996,-73.48473,345.37,0.39,0.36,2021-12-25,1855,N,nominal,2.0NRT,303.46,4.0,D
1839,-39.52596,-71.10585999999999,342.96,0.46,0.39,2021-12-25,1855,N,nominal,2.0NRT,307.35,8.73,D
1840,-39.5224,-71.10715,343.29,0.46,0.39,2021-12-25,1855,N,low,2.0NRT,313.81,12.72,D
1841,-39.508390000000006,-71.09403,348.02,0.47,0.39,2021-12-25,1855,N,nominal,2.0NRT,307.88,14.08,D
1842,-39.51247,-71.14811,367.0,0.46,0.39,2021-12-25,1855,N,low,2.0NRT,334.42,44.29,D
1843,-39.50881,-71.1489,355.3,0.46,0.39,2021-12-25,1855,N,nominal,2.0NRT,323.7,44.29,D
1844,-39.506190000000004,-71.15512,367.0,0.46,0.39,2021-12-25,1855,N,high,2.0NRT,342.19,209.3,D
1845,-39.50515,-71.14964,349.61,0.46,0.39,2021-12-25,1855,N,nominal,2.0NRT,320.44,60.54,D
1846,-39.501529999999995,-71.15066,355.21,0.46,0.39,2021-12-25,1855,N,low,2.0NRT,331.73,60.54,D
1847,-39.49795,-71.15183,367.0,0.46,0.39,2021-12-25,1855,N,high,2.0NRT,359.59,310.9,D
1848,-39.49688,-71.14622,367.0,0.46,0.39,2021-12-25,1855,N,low,2.0NRT,368.89,310.9,D
1854,-38.39987,-73.13976,354.91,0.41,0.37,2021-12-25,1855,N,nominal,2.0NRT,311.98,16.3,D
1855,-38.109359999999995,-72.35606,342.35,0.44,0.38,2021-12-25,1855,N,low,2.0NRT,312.61,33.95,D
1856,-38.07097,-72.52154,337.88,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.59,2.64,D
1857,-38.062059999999995,-72.51316,338.23,0.44,0.38,2021-12-25,1855,N,low,2.0NRT,312.78,5.0,D
1858,-38.06299,-72.51825,342.88,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,315.4,5.0,D
1859,-38.05854,-72.51411,345.84,0.44,0.38,2021-12-25,1855,N,nominal,2.0NRT,316.55,5.11,D
1860,-38.059470000000005,-72.51919000000001,348.22,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,316.46,5.11,D
1861,-38.07747,-72.61796,337.63,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,305.06,14.51,D
1862,-38.05595,-72.52014,345.89,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,320.6,5.11,D
1863,-38.07307,-72.61399999999999,342.25,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.79,14.51,D
1864,-38.07397,-72.61894000000001,350.87,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,313.52,14.51,D
1865,-38.06957,-72.61497,343.22,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,316.0,104.65,D
1866,-38.19743,-73.33129,337.93,0.41,0.37,2021-12-25,1855,N,nominal,2.0NRT,302.15,3.28,D
1867,-38.06607,-72.61595,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,341.27,104.65,D
1868,-38.06256,-72.61691,321.38,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,323.27,67.6,D
1869,-38.05995,-72.62275,341.23,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.67,67.6,D
1870,-38.18546,-73.32448000000001,344.04,0.41,0.37,2021-12-25,1855,N,nominal,2.0NRT,307.93,4.13,D
1871,-38.05645,-72.6237,354.73,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,314.23,51.36,D
1872,-38.05735,-72.62863,339.73,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,311.02,9.61,D
1873,-38.05555,-72.61877,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,327.56,51.36,D
1874,-38.05117,-72.61498,338.82,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,313.22,30.96,D
1875,-38.05294,-72.62468,354.04,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,319.25,51.36,D
1876,-38.05384,-72.62959000000001,341.29,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,313.48,9.61,D
1877,-38.04858,-72.62091,342.44,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,303.0,12.09,D
1878,-38.04947,-72.62576,341.71,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.92,12.09,D
1879,-38.05042,-72.62361999999999,354.79,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.04,92.23,D
1880,-38.05129,-72.62849,344.28,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,317.74,34.45,D
1881,-38.04168,-72.61591,344.53,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.36,12.45,D
1882,-38.042559999999995,-72.62083,347.8,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.89,6.72,D
1883,-38.03906,-72.6218,341.32,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,310.27,6.72,D
1884,-38.043440000000004,-72.64621,345.35,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,315.33,12.31,D
1885,-38.03819,-72.63741,356.15,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,314.33,18.16,D
1886,-38.040820000000004,-72.65207,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,325.23,5.37,D
1887,-38.033809999999995,-72.63351,348.04,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.75,18.16,D
1888,-38.02596,-72.65111999999999,348.51,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,319.48,17.53,D
1889,-38.017309999999995,-72.6235,347.31,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,307.56,9.45,D
1890,-38.023340000000005,-72.65699000000001,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,328.35,34.97,D
1891,-38.019859999999994,-72.65804,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,327.28,31.67,D
1892,-38.01637,-72.6591,339.93,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.14,31.67,D
1893,-38.002320000000005,-72.62195,348.11,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.35,15.3,D
1894,-38.00854,-72.65643,347.38,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.23,9.52,D
1895,-37.997890000000005,-72.61782,352.56,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,312.94,20.41,D
1896,-38.00506,-72.65749,343.14,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,303.89,65.83,D
1897,-37.99348,-72.61381999999999,340.06,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,312.52,20.41,D
1898,-37.99438,-72.61875,339.28,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.18,20.41,D
1899,-37.989979999999996,-72.61478000000001,339.71,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,305.81,13.4,D
1900,-37.99087,-72.6197,338.88,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.55,13.4,D
1901,-37.99628,-72.64957,346.33,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,316.01,70.85,D
1902,-37.98648,-72.61576,353.0,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,318.45,13.4,D
1903,-37.98737,-72.62068000000001,338.29,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.29,13.4,D
1904,-37.992779999999996,-72.65053,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,327.76,70.85,D
1905,-37.99366,-72.65541,305.48,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,307.88,64.45,D
1906,-37.98298,-72.61676999999999,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,331.99,43.68,D
1907,-37.98211,-72.61198,337.24,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.49,47.23,D
1908,-37.98387,-72.62169,343.07,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,310.7,43.68,D
1909,-37.984809999999996,-72.62685,356.21,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,308.22,68.16,D
1910,-37.98753,-72.64189,337.91,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,306.42,25.14,D
1911,-37.9884,-72.64667,343.06,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,303.94,38.72,D
1912,-37.97688,-72.62373000000001,350.52,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,310.99,25.51,D
1913,-37.97781,-72.62886999999999,351.44,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,313.86,32.61,D
1914,-37.98055,-72.6439,342.06,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,307.36,14.82,D
1915,-37.97432,-72.6299,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,313.6,32.61,D
1916,-37.97338,-72.62475,354.26,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,317.5,25.51,D
1917,-37.97705,-72.64489,337.25,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.73,14.82,D
1918,-37.96897,-72.62071999999999,339.48,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,311.32,78.88,D
1919,-37.97083,-72.63094,347.18,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,316.98,49.16,D
1920,-37.9718,-72.63624,342.54,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.95,49.16,D
1921,-37.97269,-72.64112,340.03,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.57,43.86,D
1922,-37.97355,-72.64584,355.26,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.49,43.86,D
1923,-37.96989,-72.62576999999999,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,356.53,78.88,D
1924,-37.9664,-72.62680999999999,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,334.48,78.88,D
1925,-37.96918,-72.6421,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,325.27,43.86,D
1926,-37.96547,-72.62172,341.88,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,303.61,78.88,D
1927,-37.96735,-72.632,351.34,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,314.89,49.16,D
1928,-37.968309999999995,-72.63728,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,332.83,49.16,D
1929,-37.96291,-72.62785,367.0,0.43,0.38,2021-12-25,1855,N,high,2.0NRT,363.16,276.12,D
1930,-37.96197,-72.62274000000001,349.32,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,309.81,276.12,D
1931,-37.96386,-72.63306,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,328.15,63.41,D
1932,-37.96482,-72.63828000000001,321.03,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,324.66,63.41,D
1933,-37.96038,-72.63416,348.03,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,303.14,63.41,D
1934,-37.96132,-72.63927,334.84,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,300.0,63.41,D
1935,-37.95848,-72.62378000000001,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,332.08,276.12,D
1936,-37.95942,-72.62889,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,359.26,276.12,D
1937,-37.95498,-72.6248,367.0,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,334.98,125.87,D
1938,-37.95592,-72.62991,311.12,0.43,0.38,2021-12-25,1855,N,low,2.0NRT,317.64,125.87,D
1939,-37.95148,-72.62579000000001,350.69,0.43,0.38,2021-12-25,1855,N,nominal,2.0NRT,304.81,125.87,D
1940,-37.9647,-73.30859,367.0,0.41,0.37,2021-12-25,1855,N,high,2.0NRT,308.34,15.77,D
1941,-37.961240000000004,-73.30939000000001,336.44,0.41,0.37,2021-12-25,1855,N,nominal,2.0NRT,302.21,6.12,D
1942,-37.820029999999996,-73.31505,344.68,0.42,0.37,2021-12-25,1855,N,nominal,2.0NRT,302.18,7.27,D
1943,-37.78698,-73.27039,344.87,0.42,0.37,2021-12-25,1855,N,nominal,2.0NRT,301.0,7.91,D
1948,-37.208,-72.75961,347.34,0.44,0.38,2021-12-25,1855,N,nominal,2.0NRT,314.04,8.68,D
1949,-36.91507,-72.54257,343.01,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,311.75,4.51,D
1951,-36.82486,-72.52062,342.55,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,313.96,7.72,D
1952,-36.82372,-72.51823,347.58,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,316.38,13.54,D
1953,-36.74901,-72.13422,346.37,0.47,0.39,2021-12-25,1855,N,low,2.0NRT,317.08,10.3,D
1954,-36.82015,-72.51923000000001,353.19,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,313.58,13.54,D
1955,-36.816590000000005,-72.52023,343.11,0.45,0.39,2021-12-25,1855,N,low,2.0NRT,313.75,70.79,D
1956,-36.81564,-72.51505,367.0,0.45,0.39,2021-12-25,1855,N,low,2.0NRT,334.19,70.79,D
1958,-36.81115,-72.51099,341.03,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,310.0,56.28,D
1959,-36.81302,-72.52122,345.84,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,317.68,70.79,D
1960,-36.813959999999994,-72.52637,342.17,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,310.35,48.96,D
1961,-36.81208,-72.51607,367.0,0.45,0.39,2021-12-25,1855,N,low,2.0NRT,369.11,70.79,D
1962,-36.807590000000005,-72.51205,367.0,0.45,0.39,2021-12-25,1855,N,high,2.0NRT,338.34,134.39,D
1963,-36.80852,-72.51711,367.0,0.45,0.39,2021-12-25,1855,N,high,2.0NRT,355.83,206.11,D
1964,-36.80945,-72.52221,367.0,0.45,0.39,2021-12-25,1855,N,low,2.0NRT,330.0,206.11,D
1965,-36.80404,-72.51311,347.12,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,312.09,134.39,D
1966,-36.80048,-72.51418000000001,338.79,0.45,0.39,2021-12-25,1855,N,nominal,2.0NRT,304.59,3.06,D
1967,-36.438629999999996,-71.87196,342.48,0.48,0.4,2021-12-25,1855,N,low,2.0NRT,313.32,7.54,D
1968,-36.03482,-71.76283000000001,345.88,0.49,0.41,2021-12-25,1855,N,nominal,2.0NRT,314.14,3.71,D
1969,-36.03412,-71.75859,336.13,0.49,0.41,2021-12-25,1855,N,low,2.0NRT,310.66,5.64,D
1970,-35.97468,-71.69451,347.18,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,310.24,4.79,D
1971,-35.85241,-71.62751,345.24,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,312.6,2.7,D
1972,-35.81386,-71.63279,348.59,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,315.57,4.17,D
1973,-35.810109999999995,-71.63387,349.93,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,317.8,4.17,D
1974,-35.74823,-71.40221,350.76,0.52,0.41,2021-12-25,1855,N,nominal,2.0NRT,316.44,12.13,D
1975,-35.74726,-71.40469,355.3,0.52,0.41,2021-12-25,1855,N,nominal,2.0NRT,315.08,7.41,D
1976,-35.73102,-71.40356,342.19,0.52,0.41,2021-12-25,1855,N,low,2.0NRT,315.04,5.72,D
1978,-35.68566,-71.51873,348.24,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,316.92,8.56,D
1980,-35.683009999999996,-71.52548,340.77,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,312.9,4.05,D
1981,-35.684259999999995,-71.7049,352.49,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,309.84,3.62,D
1984,-35.6222,-71.71115,352.03,0.5,0.41,2021-12-25,1855,N,nominal,2.0NRT,310.3,7.66,D
1985,-35.59316,-71.68437,337.14,0.5,0.41,2021-12-25,1855,N,low,2.0NRT,307.5,1.97,D
1986,-35.49823,-71.57715,348.68,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,314.42,7.64,D
1987,-35.499340000000004,-71.58276,346.02,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,317.31,6.43,D
1988,-35.38837,-71.59362,348.19,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,311.65,7.77,D
1989,-35.38459,-71.59473,349.2,0.51,0.41,2021-12-25,1855,N,nominal,2.0NRT,312.54,7.17,D
1994,-34.25615,-70.58294000000001,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,316.26,16.67,D
1995,-34.2551,-70.57802,347.25,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,318.25,16.67,D
1996,-34.258759999999995,-70.59536,343.92,0.4,0.44,2021-12-25,1855,N,low,2.0NRT,314.2,3.6,D
1997,-34.25778,-70.58131999999999,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,315.33,11.44,D
1998,-34.25679,-70.5765,341.07,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,308.51,11.44,D
1999,-34.25285,-70.57822,342.6,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,311.17,7.85,D
2000,-34.253859999999996,-70.58319,350.66,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,313.76,7.85,D
2001,-34.25481,-70.58783000000001,348.5,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,315.61,15.9,D
2002,-34.2564,-70.59555,350.6,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,317.69,10.98,D
2003,-34.2566,-70.61744,347.38,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,314.19,9.03,D
2004,-34.250009999999996,-70.60628,343.56,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,311.92,43.71,D
2005,-34.25175,-70.61475,338.72,0.4,0.44,2021-12-25,1855,N,low,2.0NRT,311.47,4.93,D
2006,-34.24345,-70.59524,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,327.63,21.81,D
2007,-34.2443,-70.59937,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,320.81,30.31,D
2008,-34.24604,-70.60786,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,345.76,43.71,D
2009,-34.24517,-70.60361999999999,351.76,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,312.28,30.31,D
2010,-34.24691,-70.61208,351.39,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,318.17,43.71,D
2011,-34.24778,-70.61631,345.67,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,313.42,4.93,D
2012,-34.23867,-70.5929,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,330.69,13.44,D
2013,-34.2395,-70.59693,367.0,0.4,0.44,2021-12-25,1855,N,high,2.0NRT,329.29,13.44,D
2014,-34.23503,-70.5752,346.34,0.4,0.44,2021-12-25,1855,N,nominal,2.0NRT,309.07,76.2,D
