,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20897,-39.11293,-72.38893,332.09,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.15,4.8,D
20898,-39.113820000000004,-72.39388000000001,330.46,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,301.48,4.8,D
20899,-39.15027,-72.59796,345.84,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.44,20.08,D
20900,-39.079370000000004,-72.22327,332.4,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.07,11.32,D
20901,-39.080259999999996,-72.2282,347.1,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.88,11.32,D
20902,-39.07589,-72.22431,342.94,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.68,11.32,D
20903,-39.108779999999996,-72.46735,344.67,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.04,9.79,D
20905,-39.08433,-72.3923,337.19,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.33,3.18,D
20906,-39.080870000000004,-72.39336,367.0,0.42,0.38,2022-03-31,1853,N,high,2.0NRT,296.98,12.86,D
20907,-39.07999,-72.38847,344.08,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.24,12.86,D
20908,-39.08175,-72.39822,349.77,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,303.03,12.41,D
20909,-39.06681,-72.33588,330.96,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.52,8.51,D
20910,-39.06771,-72.34084,343.2,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,298.4,12.24,D
20911,-39.07653,-72.38954,335.91,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.57,12.86,D
20912,-39.07829,-72.39928,331.55,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.75,12.41,D
20913,-39.07917,-72.40414,328.98,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,290.07,12.41,D
20914,-39.064240000000005,-72.34185,343.75,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,301.01,8.64,D
20915,-39.064170000000004,-72.33953000000001,334.0,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.62,4.88,D
20916,-39.06505,-72.34445,333.31,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,296.95,4.88,D
20917,-39.05376,-72.36310999999999,327.79,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,292.36,21.83,D
20918,-39.054629999999996,-72.368,352.93,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,308.31,21.83,D
20919,-39.0555,-72.37288000000001,328.84,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.61,5.9,D
20920,-39.05202,-72.37388,330.25,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,293.45,5.9,D
20923,-39.080490000000005,-72.59581,330.53,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.72,7.64,D
20924,-39.08135,-72.60067,325.22,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.17,7.41,D
20926,-39.00165,-72.39856999999999,331.76,0.42,0.38,2022-03-31,1853,N,nominal,2.0NRT,295.59,4.2,D
20928,-38.96371,-72.24962,330.94,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.53,2.56,D
20930,-38.91021,-72.21024,343.96,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.75,5.38,D
20931,-38.90671,-72.21127,326.2,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,294.96,5.38,D
20932,-38.980509999999995,-72.78931,350.29,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,304.44,8.76,D
20933,-38.97708,-72.79030999999999,345.19,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,299.88,10.33,D
20934,-38.89775,-72.40586,346.46,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,302.9,8.83,D
20935,-38.8934,-72.40196,333.46,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,297.09,25.83,D
20936,-38.89428,-72.40686,317.19,0.43,0.38,2022-03-31,1853,N,low,2.0NRT,324.19,95.56,D
20937,-38.87484,-72.31947,341.97,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,302.99,16.77,D
20938,-39.037459999999996,-73.24025,328.28,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.18,6.74,D
20939,-39.03826,-73.24491,344.88,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,298.84,6.74,D
20940,-38.87135,-72.32046,340.21,0.43,0.38,2022-03-31,1853,N,nominal,2.0NRT,299.48,18.14,D
20941,-39.034859999999995,-73.24587,327.7,0.4,0.37,2022-03-31,1853,N,nominal,2.0NRT,294.59,3.18,D
20942,-38.99863,-73.0984,329.62,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,292.71,3.5,D
20943,-38.99945,-73.10313000000001,349.03,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,298.53,6.83,D
20944,-39.00027,-73.10786,327.73,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,295.64,6.83,D
20945,-38.97449,-73.00113,331.32,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,295.06,1.92,D
20946,-38.971070000000005,-73.0021,328.56,0.41,0.37,2022-03-31,1853,N,nominal,2.0NRT,293.35,1.95,D
20947,-38.81511,-72.30918,345.88,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.21,5.45,D
20948,-38.96921,-73.22842,328.34,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,292.09,1.84,D
20949,-38.80743,-72.38885,332.09,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.89,2.57,D
20950,-38.80395,-72.38988,346.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,6.33,D
20951,-38.804829999999995,-72.39478000000001,337.03,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.11,6.33,D
20952,-38.83786,-72.72243,332.61,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,293.2,2.09,D
20953,-38.83441,-72.72341999999999,334.2,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.71,4.92,D
20954,-38.83526,-72.72823000000001,333.48,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.65,8.17,D
20955,-38.83182,-72.72924,335.66,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.57,8.17,D
20956,-38.72888,-72.41513,347.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.29,8.86,D
20957,-38.79418,-72.78381,333.87,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.99,2.39,D
20958,-38.7254,-72.41611999999999,346.51,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.08,8.86,D
20959,-38.726279999999996,-72.42104,346.9,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.22,7.63,D
20960,-38.721920000000004,-72.41713,332.43,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.52,2.76,D
20961,-38.664390000000004,-72.2001,340.62,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.98,3.72,D
20962,-38.66088,-72.20115,334.56,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.99,4.69,D
20963,-38.79813,-73.03307,347.46,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.55,10.1,D
20964,-38.664,-72.29943,327.49,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,298.03,3.14,D
20965,-38.7947,-73.03404,332.38,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.2,4.24,D
20966,-38.66767,-72.33994,338.99,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.04,7.62,D
20967,-38.76108,-72.90374,338.5,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,307.4,34.81,D
20968,-38.74327,-72.8437,342.49,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,302.25,5.67,D
20969,-38.767590000000006,-72.9818,331.96,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.4,1.98,D
20970,-38.73983,-72.84469,346.94,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,302.4,13.91,D
20971,-38.62599,-72.23243000000001,345.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.56,4.07,D
20972,-38.64762,-72.35096999999999,345.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.26,4.54,D
20973,-38.73045,-72.8121,326.53,0.42,0.37,2022-03-31,1856,N,low,2.0NRT,297.95,10.48,D
20974,-38.7313,-72.81692,335.43,0.42,0.37,2022-03-31,1856,N,nominal,2.0NRT,300.74,39.68,D
20975,-38.62249,-72.23345,347.5,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.99,11.03,D
20976,-38.64413,-72.35197,336.14,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.43,4.59,D
20977,-38.6117,-72.19476,335.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.38,3.69,D
20978,-38.75888,-73.01414,326.25,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.28,2.71,D
20979,-38.60819,-72.19579,335.26,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.89,4.04,D
20980,-38.62546,-72.28995,331.27,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.17,32.24,D
20981,-38.62287,-72.29592,332.9,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.06,48.4,D
20982,-38.5723,-72.21428,332.99,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.44,2.26,D
20983,-38.55795,-72.15564,340.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.06,4.35,D
20984,-38.53803,-72.06683000000001,346.08,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.73,6.14,D
20985,-38.5483,-72.16364,327.95,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.62,3.07,D
20986,-38.549209999999995,-72.16863000000001,334.61,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.31,2.98,D
20987,-38.69713,-73.05962,340.06,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,298.43,6.86,D
20988,-38.693709999999996,-73.06061,337.49,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.63,6.86,D
20989,-38.46555,-71.97665,344.53,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,301.71,105.25,D
20990,-38.64455,-72.98528,336.52,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.76,4.95,D
20991,-38.68011,-73.18836,346.89,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,297.36,10.84,D
20992,-38.67751,-73.19399,325.97,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,291.18,3.02,D
20993,-38.481590000000004,-72.2336,333.91,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.01,1.41,D
20994,-38.43475,-72.05771999999999,325.38,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.53,1.11,D
20995,-38.63111,-73.26486,330.59,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,289.73,2.12,D
20996,-38.425540000000005,-72.12918,328.73,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.61,3.61,D
20997,-38.48415,-72.47201,340.51,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.26,10.62,D
20998,-38.429520000000004,-72.1914,327.27,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.96,1.51,D
20999,-38.42602,-72.19247,354.06,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.39,7.09,D
21000,-38.471059999999994,-72.4604,339.19,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,307.03,16.94,D
21001,-38.47195,-72.4653,326.79,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.17,16.94,D
21002,-38.46758,-72.46143000000001,347.1,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.34,7.37,D
21003,-38.47905,-72.52499,339.86,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.05,17.71,D
21004,-38.47992,-72.52986999999999,322.71,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,323.4,108.56,D
21005,-38.475570000000005,-72.52601999999999,335.69,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.41,17.71,D
21006,-38.43264,-72.4509,332.92,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.17,2.31,D
21007,-38.42915,-72.4519,328.65,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.06,2.59,D
21008,-38.47749,-72.73949,329.29,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.04,1.54,D
21009,-38.43018,-72.45374,332.1,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.06,4.87,D
21010,-38.47327,-72.73788,350.28,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,304.02,14.82,D
21011,-38.47412,-72.74271,329.58,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.23,7.08,D
21012,-38.46982,-72.73891,331.94,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.27,14.82,D
21013,-38.466359999999995,-72.73991,326.74,0.42,0.38,2022-03-31,1856,N,low,2.0NRT,299.32,2.66,D
21014,-38.36195,-72.19767,332.36,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.58,4.11,D
21015,-38.35752,-72.1937,328.76,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.14,1.99,D
21016,-38.35843,-72.19870999999999,338.87,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.98,4.11,D
21017,-38.35934,-72.2037,337.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.85,4.11,D
21018,-38.377359999999996,-72.30311,342.91,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.51,7.03,D
21019,-38.38094,-72.32291,333.72,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.79,3.49,D
21020,-38.38191,-72.34866,328.66,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.07,2.65,D
21021,-38.3828,-72.35359,338.18,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.3,2.65,D
21022,-38.39615,-72.44815,367.0,0.43,0.38,2022-03-31,1856,N,high,2.0NRT,303.16,11.78,D
21023,-38.39889,-72.52467,326.87,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,300.74,2.42,D
21024,-38.39454,-72.52083,325.27,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,298.4,2.42,D
21025,-38.43526,-72.74893,338.57,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.47,13.31,D
21026,-38.391940000000005,-72.52673,332.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.73,6.56,D
21027,-38.43266,-72.75477,332.27,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.45,3.2,D
21028,-38.402440000000006,-72.60565,334.45,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.66,1.7,D
21029,-38.39897,-72.6067,347.96,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,306.5,39.89,D
21030,-38.31425,-72.18008,345.5,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.52,5.52,D
21031,-38.35228,-72.38842,332.94,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.87,13.28,D
21032,-38.35317,-72.39335,331.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.58,13.28,D
21033,-38.30891,-72.17119,341.14,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.0,4.31,D
21034,-38.30983,-72.17616,335.69,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,292.08,4.31,D
21035,-38.31074,-72.18114,341.64,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,292.64,5.52,D
21036,-38.31165,-72.18613,339.99,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.28,5.52,D
21038,-38.30539,-72.17225,332.44,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,294.34,10.09,D
21039,-38.30814,-72.1872,350.26,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.9,114.22,D
21040,-38.30905,-72.19216999999999,330.65,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,295.73,3.6,D
21041,-38.4144,-72.79507,331.13,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.76,5.34,D
21042,-38.415259999999996,-72.79993,330.81,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.64,4.19,D
21048,-38.33488,-72.41422,343.8,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.27,8.02,D
21049,-38.25127,-72.1069,350.79,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.97,19.2,D
21050,-38.246829999999996,-72.10294,333.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,293.33,19.2,D
21051,-38.24774,-72.10795,329.83,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.01,19.2,D
21052,-38.30447,-72.46243,344.59,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.02,3.81,D
21053,-38.300979999999996,-72.46345,327.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.68,4.54,D
21054,-38.2966,-72.45956,335.12,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,304.77,9.98,D
21055,-38.29749,-72.46446,333.09,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.78,4.54,D
21056,-38.29837,-72.46938,335.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.3,4.54,D
21057,-38.30101,-72.4841,331.68,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,300.12,13.1,D
21058,-38.30189,-72.48901,356.39,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.13,13.1,D
21059,-38.29311,-72.46056999999999,344.44,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,305.29,13.21,D
21060,-38.29399,-72.46548,341.18,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,306.98,22.66,D
21061,-38.2984,-72.49001,367.0,0.43,0.38,2022-03-31,1856,N,low,2.0NRT,330.52,104.73,D
21062,-38.28962,-72.46159,346.45,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.23,13.21,D
21063,-38.37352,-73.03661,328.16,0.41,0.37,2022-03-31,1856,N,nominal,2.0NRT,296.11,2.33,D
21064,-38.24707,-72.55116,352.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.21,7.94,D
21065,-38.2436,-72.55221,351.82,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.13,11.0,D
21066,-38.244479999999996,-72.55703000000001,327.85,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.32,11.0,D
21067,-38.22588,-72.47493,343.25,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.2,4.35,D
21068,-38.222390000000004,-72.47592,328.19,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.7,18.33,D
21069,-38.223290000000006,-72.48084,348.63,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,309.16,18.33,D
21070,-38.23233,-72.71175,338.55,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.22,4.53,D
21071,-38.23319,-72.7166,356.29,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.06,8.47,D
21072,-38.23405,-72.72142,331.14,0.42,0.38,2022-03-31,1856,N,nominal,2.0NRT,296.26,8.47,D
21073,-38.1907,-72.66251,346.97,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.96,9.59,D
21074,-38.19157,-72.66734,337.98,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.13,5.29,D
21075,-38.13831,-72.57497,327.05,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.92,4.14,D
21076,-38.13482,-72.57596,335.67,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,303.27,4.14,D
21077,-38.1357,-72.58081999999999,331.57,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.8,4.41,D
21078,-38.04391,-72.33071,325.05,0.44,0.38,2022-03-31,1856,N,low,2.0NRT,298.25,8.01,D
21079,-38.0448,-72.33556,335.15,0.44,0.38,2022-03-31,1856,N,nominal,2.0NRT,298.15,8.25,D
21080,-37.98999,-72.5558,329.41,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,299.44,1.78,D
21081,-37.96615,-72.46429,325.02,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,297.35,2.54,D
21082,-37.76075,-72.59628000000001,342.83,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,301.35,5.95,D
21089,-37.6052,-72.27854,328.42,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,301.03,4.52,D
21090,-37.601659999999995,-72.27956999999999,337.27,0.44,0.39,2022-03-31,1856,N,nominal,2.0NRT,298.05,4.52,D
21092,-36.74637,-73.12389,330.35,0.43,0.38,2022-03-31,1856,N,nominal,2.0NRT,302.08,2.98,D
21093,-36.22466,-71.08331,349.22,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,314.41,14.95,D
21094,-36.22585,-71.08923,336.51,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,310.42,7.23,D
21095,-36.22197,-71.08991,335.63,0.52,0.41,2022-03-31,1856,N,nominal,2.0NRT,309.24,12.69,D
21096,-36.2208,-71.08405,367.0,0.52,0.41,2022-03-31,1856,N,low,2.0NRT,326.63,111.69,D
21097,-36.25756,-71.72881,337.41,0.48,0.4,2022-03-31,1856,N,nominal,2.0NRT,305.18,3.75,D
21099,-35.63997,-71.46851,333.52,0.51,0.41,2022-03-31,1856,N,nominal,2.0NRT,302.53,4.31,D
21100,-35.092,-71.16074,335.3,0.54,0.42,2022-03-31,1856,N,nominal,2.0NRT,306.23,8.54,D
21102,-34.60488,-70.95748,335.82,0.56,0.43,2022-03-31,1856,N,low,2.0NRT,310.45,39.14,D
21104,-34.1055,-70.45792,344.77,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,305.19,8.03,D
21106,-32.80511,-70.95303,342.68,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,311.59,7.06,D
21107,-32.80016,-70.94989,334.14,0.4,0.44,2022-03-31,1856,N,low,2.0NRT,306.38,7.06,D
21108,-32.80103,-70.9541,340.86,0.4,0.44,2022-03-31,1856,N,nominal,2.0NRT,309.42,7.06,D
21121,-26.4475,-69.63953000000001,353.6,0.32,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.8,0.85,D
21122,-23.82164,-70.31439,344.83,0.33,0.55,2022-03-31,1858,N,nominal,2.0NRT,310.59,4.57,D
21278,-34.10378,-70.45355,327.06,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.79,5.23,N
21279,-34.10136,-70.4613,304.25,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,280.36,5.23,N
21280,-34.106429999999996,-70.45446,325.28,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,283.44,6.37,N
21281,-34.103809999999996,-70.46271,313.86,0.75,0.77,2022-04-01,434,N,nominal,2.0NRT,282.16,8.33,N
21290,-23.78042,-70.31838,300.69,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,283.97,0.91,N
21291,-23.78448,-70.31900999999999,312.65,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.48,1.38,N
21292,-23.8219,-70.31705,315.44,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,286.74,1.84,N
21293,-23.82595,-70.31772,296.54,0.39,0.44,2022-04-01,612,N,nominal,2.0NRT,284.94,0.89,N
21298,-32.80101,-70.95314,301.72,0.45,0.47,2022-04-01,614,N,nominal,2.0NRT,283.45,1.51,N
21299,-32.787890000000004,-71.4868,300.98,0.42,0.46,2022-04-01,614,N,nominal,2.0NRT,280.35,0.85,N
21300,-33.294979999999995,-70.7313,312.32,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,284.35,2.44,N
21301,-33.29546,-70.72612,306.35,0.47,0.48,2022-04-01,614,N,nominal,2.0NRT,283.56,1.26,N
21302,-34.10314,-70.45821,299.46,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,281.33,3.74,N
21303,-34.10778,-70.45815999999999,339.35,0.5,0.49,2022-04-01,616,N,nominal,2.0NRT,285.66,3.74,N
21304,-36.86574,-71.37633000000001,317.69,0.48,0.48,2022-04-01,616,N,nominal,2.0NRT,283.19,2.61,N
21318,-38.63685,-73.34281,347.85,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,284.76,3.23,N
21319,-38.63735,-73.33794,300.89,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,280.37,3.23,N
21320,-38.641,-73.34334,338.54,0.4,0.44,2022-04-01,616,N,nominal,2.0NRT,282.56,3.23,N
22450,-17.880879999999998,-70.2456,295.73,0.5,0.41,2022-04-01,610,N,nominal,2.0NRT,284.08,0.81,N
24902,-39.7306,-72.85631,346.44,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.18,8.61,D
24906,-39.2462,-72.47800000000001,342.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.94,14.66,D
24907,-39.242779999999996,-72.47874,330.4,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.59,3.66,D
24908,-39.3053,-73.19830999999999,328.9,0.42,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.98,2.46,D
24909,-39.1592,-72.44778000000001,339.68,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.8,7.11,D
24910,-39.157070000000004,-72.45792,326.4,0.4,0.37,2022-04-01,1836,N,low,2.0NRT,301.0,2.2,D
24911,-39.216429999999995,-72.92822,326.28,0.41,0.37,2022-04-01,1836,N,nominal,2.0NRT,296.35,3.38,D
24912,-39.12092,-72.32162,334.27,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,295.8,2.27,D
24913,-39.162209999999995,-72.62644,331.96,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.99,2.3,D
24914,-39.12706,-72.3923,346.22,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.6,6.37,D
24915,-39.12366,-72.39307,347.51,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,298.25,5.8,D
24916,-39.12748,-72.42115,353.57,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.81,17.78,D
24917,-39.12811,-72.42583,329.44,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.64,4.69,D
24918,-39.12407,-72.42191,327.88,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,293.78,17.78,D
24919,-39.15194,-72.62872,329.98,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,297.89,2.45,D
24920,-39.08925,-72.34146,356.5,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.3,33.23,D
24921,-39.0899,-72.34613,338.41,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,305.1,24.75,D
24922,-39.0852,-72.33752,332.38,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,294.83,5.44,D
24923,-39.08585,-72.34219,331.67,0.4,0.37,2022-04-01,1836,N,nominal,2.0NRT,291.29,5.44,D
