,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2247,-39.47452,-71.16031,356.82,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,296.27,16.85,D
2248,-39.474959999999996,-71.16496,334.02,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,292.92,16.85,D
2249,-39.47181,-71.13216,356.86,0.4,0.45,2021-12-22,1813,N,low,2.0NRT,334.06,28.16,D
2250,-39.47408,-71.15575,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,331.7,255.07,D
2251,-39.46765,-71.13287,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,328.29,17.18,D
2252,-39.4681,-71.13749,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,330.3,17.18,D
2253,-39.46855,-71.1422,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,331.71,25.16,D
2254,-39.469,-71.14693,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,325.56,25.16,D
2255,-39.46946,-71.15168,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,318.84,89.22,D
2256,-39.464529999999996,-71.10048,347.27,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,317.31,6.08,D
2257,-39.46498,-71.10521,343.82,0.4,0.44,2021-12-22,1813,N,nominal,2.0NRT,307.95,7.91,D
2258,-39.467220000000005,-71.12832,348.99,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,319.47,12.3,D
2259,-39.4635,-71.13364,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,318.82,17.18,D
2260,-39.46395,-71.13832,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,327.52,17.18,D
2261,-39.4644,-71.143,367.0,0.41,0.45,2021-12-22,1813,N,high,2.0NRT,324.62,25.16,D
2262,-39.46306,-71.12899999999999,347.27,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,307.98,12.3,D
2263,-39.46483,-71.14753,355.7,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,325.58,25.16,D
2264,-39.46526,-71.15195,346.94,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,321.43,89.22,D
2265,-39.45935,-71.13436999999999,346.31,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,306.49,89.82,D
2266,-39.4598,-71.13902,354.45,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,317.87,89.82,D
2267,-39.46024,-71.14362,354.08,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,325.79,42.21,D
2268,-39.461059999999996,-71.15231999999999,335.72,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,299.52,33.06,D
2269,-39.46066,-71.14805,367.0,0.41,0.45,2021-12-22,1813,N,low,2.0NRT,333.54,42.21,D
2270,-39.45519,-71.13504,367.0,0.4,0.45,2021-12-22,1813,N,high,2.0NRT,356.69,89.82,D
2271,-39.45475,-71.13045,353.8,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,313.25,24.91,D
2272,-39.45606,-71.14416,356.3,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,311.66,42.21,D
2273,-39.45649,-71.14860999999999,351.14,0.41,0.45,2021-12-22,1813,N,nominal,2.0NRT,297.95,42.21,D
2274,-39.450140000000005,-71.12637,355.93,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,315.09,33.35,D
2275,-39.450590000000005,-71.13109,356.8,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,313.96,33.35,D
2276,-39.451029999999996,-71.13571,355.74,0.4,0.45,2021-12-22,1813,N,nominal,2.0NRT,306.6,35.22,D
2277,-39.45235,-72.76491999999999,334.54,0.49,0.48,2021-12-22,1813,N,nominal,2.0NRT,302.63,4.18,D
2966,-38.69364,-72.53941,344.2,0.47,0.47,2021-12-22,1813,N,nominal,2.0NRT,309.97,3.89,D
2969,-38.65063,-73.3773,347.27,0.51,0.5,2021-12-22,1813,N,nominal,2.0NRT,297.37,6.67,D
2970,-38.186170000000004,-73.08739,340.39,0.49,0.49,2021-12-22,1813,N,nominal,2.0NRT,305.81,15.16,D
2971,-38.1816,-73.08789,338.98,0.49,0.49,2021-12-22,1813,N,nominal,2.0NRT,306.09,4.64,D
2972,-38.19178,-73.33688000000001,354.72,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,299.49,16.04,D
2973,-38.1867,-73.33144,349.41,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,300.75,16.04,D
2974,-38.183820000000004,-73.32813,342.03,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,300.46,16.93,D
2975,-38.184329999999996,-73.3343,339.53,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,301.57,16.93,D
2976,-38.10759,-72.64733000000001,344.37,0.47,0.47,2021-12-22,1813,N,low,2.0NRT,317.33,4.55,D
2977,-38.10314,-72.6479,367.0,0.47,0.47,2021-12-22,1813,N,low,2.0NRT,329.47,63.1,D
2978,-38.138709999999996,-73.4066,343.68,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,309.44,13.72,D
2979,-38.139179999999996,-73.4126,345.12,0.51,0.49,2021-12-22,1813,N,nominal,2.0NRT,301.4,13.72,D
2980,-38.05677,-72.52675,344.67,0.46,0.47,2021-12-22,1813,N,nominal,2.0NRT,311.15,9.89,D
2981,-37.9673,-73.28326,334.38,0.5,0.49,2021-12-22,1813,N,nominal,2.0NRT,297.88,4.76,D
2982,-37.9701,-73.29583000000001,338.82,0.5,0.49,2021-12-22,1813,N,nominal,2.0NRT,294.67,4.49,D
2983,-37.77001,-72.02245,349.73,0.43,0.46,2021-12-22,1813,N,nominal,2.0NRT,315.06,7.51,D
2989,-37.14375,-72.92633000000001,341.29,0.47,0.48,2021-12-22,1813,N,nominal,2.0NRT,306.96,6.71,D
2990,-37.0727,-72.96055,341.11,0.47,0.48,2021-12-22,1813,N,nominal,2.0NRT,303.59,32.25,D
2991,-37.06824,-72.96114,342.95,0.47,0.48,2021-12-22,1813,N,nominal,2.0NRT,311.41,32.25,D
3243,-44.39651,-71.5823,342.43,0.49,0.65,2021-12-22,1949,N,nominal,2.0NRT,305.52,1.58,D
3244,-44.39721,-71.58452,338.65,0.49,0.65,2021-12-22,1949,N,nominal,2.0NRT,303.43,5.36,D
3245,-41.53904,-71.58276,367.0,0.6,0.7,2021-12-22,1951,N,high,2.0NRT,307.34,99.57,D
3246,-41.541779999999996,-71.59111999999999,278.99,0.6,0.7,2021-12-22,1951,N,low,2.0NRT,320.0,99.57,D
3247,-41.532790000000006,-71.5861,353.7,0.6,0.7,2021-12-22,1951,N,nominal,2.0NRT,298.15,99.57,D
3248,-41.5379,-71.60165,333.38,0.6,0.7,2021-12-22,1951,N,nominal,2.0NRT,297.78,45.74,D
3249,-41.54081,-71.5788,338.54,0.6,0.7,2021-12-22,1951,N,nominal,2.0NRT,296.34,83.94,D
3250,-41.54361,-71.58747,355.06,0.6,0.7,2021-12-22,1951,N,nominal,2.0NRT,309.57,83.94,D
3251,-41.53487,-71.58301999999999,367.0,0.6,0.7,2021-12-22,1951,N,high,2.0NRT,306.23,83.94,D
3252,-41.53797,-71.59267,306.54,0.6,0.7,2021-12-22,1951,N,low,2.0NRT,306.59,165.82,D
3253,-41.537420000000004,-71.68148000000001,335.25,0.59,0.7,2021-12-22,1951,N,nominal,2.0NRT,298.36,5.41,D
3254,-41.5397,-71.68857,331.43,0.59,0.7,2021-12-22,1951,N,nominal,2.0NRT,298.92,5.41,D
3255,-41.531420000000004,-71.68547,367.0,0.59,0.7,2021-12-22,1951,N,high,2.0NRT,306.28,19.58,D
3256,-41.515570000000004,-71.63648,330.2,0.59,0.7,2021-12-22,1951,N,low,2.0NRT,302.78,4.45,D
3257,-41.528999999999996,-71.67799000000001,348.31,0.59,0.7,2021-12-22,1951,N,nominal,2.0NRT,304.65,19.58,D
3258,-41.5288,-71.69991999999999,338.49,0.59,0.7,2021-12-22,1951,N,nominal,2.0NRT,303.63,16.2,D
3259,-39.50489,-71.12689,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,290.85,306.76,D
3260,-39.49207,-71.08866,350.75,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,291.94,35.4,D
3261,-39.49516,-71.09789,356.54,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,294.96,58.5,D
3262,-39.49791,-71.10606,343.29,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,290.58,58.5,D
3263,-39.50124,-71.11596999999999,351.96,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,289.48,306.76,D
3264,-39.50809,-71.13644000000001,338.84,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,288.47,162.9,D
3265,-39.48182,-71.08166999999999,330.67,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,294.79,35.4,D
3266,-39.48819,-71.10061999999999,357.74,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,303.51,58.5,D
3267,-39.50349,-71.14616,339.39,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,289.16,162.9,D
3268,-39.48507,-71.09134,358.2,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,296.8,35.4,D
3269,-39.49103,-71.10906,358.2,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,299.39,58.5,D
3270,-39.49418,-71.11844,358.09,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,295.67,306.76,D
3271,-39.50025,-71.13651,208.0,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,303.83,162.9,D
3272,-39.47804,-71.09389,334.43,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,292.05,27.73,D
3273,-39.481159999999996,-71.10318000000001,348.18,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,291.74,18.2,D
3274,-39.4906,-71.13123,355.73,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,300.05,66.96,D
3275,-39.4935,-71.13987,353.17,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,290.14,103.09,D
3276,-39.48421,-71.11222,357.31,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,294.35,18.2,D
3277,-39.487429999999996,-71.1218,357.33,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,294.52,66.96,D
3278,-39.484429999999996,-71.13631,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,298.69,66.96,D
3279,-39.48764,-71.14585,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,304.13,103.09,D
3280,-39.47433,-71.1063,333.28,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,291.37,18.2,D
3281,-39.47766,-71.11619,338.2,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,290.81,18.2,D
3282,-39.480990000000006,-71.1261,347.09,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,293.11,66.96,D
3283,-39.49049,-71.15431,312.92,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,319.76,103.09,D
3284,-39.48064,-71.14845,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,311.46,117.11,D
3285,-39.46468,-71.1011,331.91,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,302.98,11.56,D
3286,-39.467620000000004,-71.10983,335.79,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.18,21.56,D
3287,-39.47422,-71.12941,331.1,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,297.25,19.63,D
3288,-39.4775,-71.13911,357.5,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,301.35,19.63,D
3289,-39.48682,-71.16682,348.67,0.72,0.75,2021-12-22,1951,N,nominal,2.0NRT,297.94,63.9,D
3290,-39.48352,-71.15701,367.0,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,341.34,117.11,D
3291,-39.47359,-71.15089,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,321.16,117.11,D
3292,-39.4766,-71.15984,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,329.28,117.11,D
3293,-39.46759,-71.13313000000001,334.31,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,303.5,19.63,D
3294,-39.47075,-71.14248,343.56,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,311.86,19.63,D
3295,-39.47975,-71.16918000000001,353.26,0.72,0.75,2021-12-22,1951,N,nominal,2.0NRT,301.27,63.9,D
3296,-39.46398,-71.14579,339.47,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,310.19,11.89,D
3297,-39.46745,-71.15604,335.79,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,302.45,13.84,D
3298,-39.45094,-71.13055,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,309.02,27.49,D
3299,-39.4481,-71.12215,345.54,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,302.05,27.49,D
3300,-39.454229999999995,-71.14027,346.22,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,302.92,11.89,D
3301,-39.45791,-71.15115,333.59,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.37,11.89,D
3302,-39.48802,-71.13459,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,297.12,101.73,D
3303,-39.475190000000005,-71.09576,334.15,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,291.46,12.28,D
3304,-39.47824,-71.10498,344.44,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,288.95,12.28,D
3305,-39.481390000000005,-71.11451,347.3,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,290.55,32.41,D
3306,-39.49093,-71.14339,354.18,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,291.83,101.73,D
3307,-39.48464,-71.12434,357.01,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,292.78,32.41,D
3308,-39.481320000000004,-71.13808,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,299.2,101.73,D
3309,-39.48455,-71.14786,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,313.34,101.73,D
3310,-39.47143,-71.10819000000001,331.57,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,296.23,12.28,D
3311,-39.47803,-71.12813,338.66,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,294.96,32.41,D
3312,-39.49062,-71.16623,350.54,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.1,186.17,D
3313,-39.48738,-71.1564,367.0,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,347.61,186.17,D
3314,-39.47741,-71.15003,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,313.57,37.7,D
3315,-39.47136,-71.13175,331.08,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,300.18,15.36,D
3316,-39.47453,-71.14133000000001,344.55,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,304.82,37.7,D
3317,-39.48352,-71.1685,352.93,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.58,57.09,D
3318,-39.48022,-71.1585,353.66,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,336.11,57.09,D
3319,-39.473890000000004,-71.16311,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,311.68,57.09,D
3320,-39.46461,-71.13513,332.17,0.72,0.76,2021-12-22,1951,N,low,2.0NRT,303.92,15.36,D
3321,-39.467690000000005,-71.14441,344.47,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,314.88,37.7,D
3322,-39.47058,-71.15312,354.18,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,315.41,37.7,D
3323,-39.476820000000004,-71.17194,341.64,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,298.25,57.09,D
3324,-39.45472,-71.12903,331.92,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,306.81,17.18,D
3325,-39.4614,-71.14914,337.21,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,304.15,15.04,D
3326,-39.448170000000005,-71.13301,367.0,0.72,0.76,2021-12-22,1951,N,high,2.0NRT,303.43,17.18,D
3327,-39.44534,-71.12451,341.42,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.51,31.76,D
3328,-39.451440000000005,-71.14282,337.16,0.72,0.76,2021-12-22,1951,N,nominal,2.0NRT,299.51,17.18,D
3329,-38.1218,-72.34929,344.91,0.69,0.74,2021-12-22,1951,N,nominal,2.0NRT,302.02,4.78,D
3330,-38.11797,-72.3539,367.0,0.69,0.74,2021-12-22,1951,N,high,2.0NRT,304.43,16.99,D
3331,-38.10634,-72.64809,367.0,0.67,0.74,2021-12-22,1951,N,high,2.0NRT,312.95,13.16,D
3332,-38.10709,-72.64921,344.29,0.67,0.74,2021-12-22,1951,N,nominal,2.0NRT,311.27,21.82,D
3333,-38.10062,-72.65273,356.73,0.67,0.74,2021-12-22,1951,N,nominal,2.0NRT,314.43,21.82,D
3334,-38.08531,-72.65234,335.12,0.67,0.74,2021-12-22,1951,N,low,2.0NRT,305.25,4.99,D
3335,-38.07659,-72.64885,352.11,0.67,0.74,2021-12-22,1951,N,nominal,2.0NRT,305.0,6.6,D
3336,-38.017140000000005,-72.6298,338.91,0.68,0.74,2021-12-22,1951,N,nominal,2.0NRT,303.29,7.33,D
3337,-38.019220000000004,-72.63619,337.55,0.68,0.74,2021-12-22,1951,N,nominal,2.0NRT,303.65,7.33,D
3338,-38.02029,-72.63441999999999,356.43,0.68,0.74,2021-12-22,1951,N,nominal,2.0NRT,305.34,9.34,D
3339,-37.76712,-72.01915,340.74,0.73,0.76,2021-12-22,1951,N,nominal,2.0NRT,304.01,7.2,D
3340,-38.1868,-73.3269,334.95,0.62,0.71,2021-12-22,1951,N,nominal,2.0NRT,294.76,12.3,D
3553,-27.412,-70.26308,304.57,0.51,0.41,2021-12-23,529,N,nominal,2.0NRT,286.56,1.17,N
3554,-27.415779999999998,-70.26398,306.69,0.51,0.41,2021-12-23,529,N,nominal,2.0NRT,286.2,1.33,N
3555,-27.41677,-70.25874,298.11,0.51,0.41,2021-12-23,529,N,nominal,2.0NRT,287.47,1.33,N
3562,-28.481990000000003,-71.25001999999999,299.36,0.55,0.43,2021-12-23,529,N,nominal,2.0NRT,287.72,1.55,N
3589,-32.803490000000004,-70.95246999999999,330.93,0.46,0.39,2021-12-23,531,N,nominal,2.0NRT,290.03,7.57,N
3592,-33.296279999999996,-70.72946,328.35,0.45,0.39,2021-12-23,531,N,nominal,2.0NRT,292.03,2.85,N
3594,-33.7809,-70.8595,306.07,0.44,0.39,2021-12-23,531,N,nominal,2.0NRT,286.54,1.57,N
3595,-34.105940000000004,-70.45626,333.27,0.43,0.38,2021-12-23,531,N,nominal,2.0NRT,293.68,13.78,N
3596,-34.109390000000005,-70.4573,299.87,0.43,0.38,2021-12-23,531,N,nominal,2.0NRT,287.8,13.78,N
3600,-35.48144,-71.50771,306.52,0.45,0.39,2021-12-23,531,N,nominal,2.0NRT,286.54,0.76,N
3601,-35.48196,-71.50936999999999,306.77,0.45,0.39,2021-12-23,531,N,nominal,2.0NRT,286.54,0.95,N
3602,-35.50357,-71.47394,301.54,0.45,0.39,2021-12-23,531,N,nominal,2.0NRT,286.84,0.64,N
3603,-35.506190000000004,-71.47985,299.97,0.45,0.39,2021-12-23,531,N,nominal,2.0NRT,286.74,0.64,N
3605,-36.86528,-71.37821,314.39,0.43,0.38,2021-12-23,531,N,nominal,2.0NRT,288.0,2.09,N
3623,-38.06897,-72.52457,301.02,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,287.73,0.99,N
3624,-38.07162,-72.53036,299.18,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,287.08,1.18,N
3625,-38.07574,-72.64725,346.21,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,288.99,3.96,N
3626,-38.07672,-72.6421,317.73,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,286.36,3.96,N
3627,-38.07931,-72.64832,327.19,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,287.07,3.96,N
3628,-38.08028,-72.64319,330.38,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,287.87,3.96,N
3629,-38.07833,-72.65349,306.29,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,285.29,1.85,N
3630,-38.08126,-72.63804,299.13,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,285.28,0.83,N
3631,-38.08188,-72.65465999999999,318.57,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,285.96,2.42,N
3632,-38.08286,-72.64952,318.9,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,286.32,1.23,N
3633,-38.08383,-72.64439,310.15,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,285.54,1.23,N
3634,-38.0864,-72.65073000000001,300.6,0.45,0.39,2021-12-23,533,N,nominal,2.0NRT,284.75,1.23,N
3637,-38.18347,-73.08704,330.29,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,291.34,3.88,N
3638,-38.1824,-73.09254,310.71,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,286.1,3.88,N
3639,-38.184490000000004,-73.08183000000001,303.5,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,288.11,2.47,N
3640,-38.18707,-73.08825999999999,325.08,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,289.34,5.93,N
3641,-38.18809,-73.08304,331.46,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,291.53,3.24,N
3642,-38.19168,-73.0843,297.33,0.47,0.4,2021-12-23,533,N,nominal,2.0NRT,283.7,3.24,N
3646,-39.44538,-71.12267,341.35,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,287.28,5.86,N
3647,-39.44875,-71.12366,350.54,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,296.75,5.86,N
3648,-39.44794,-71.1283,307.4,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,280.62,2.01,N
3649,-39.450509999999994,-71.1339,326.76,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.08,1.78,N
3650,-39.45309,-71.13944000000001,305.08,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.25,1.76,N
3651,-39.45388,-71.13485,306.36,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.98,1.78,N
3652,-39.45646,-71.14041,309.42,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,292.31,1.63,N
3653,-39.45903,-71.14596999999999,305.89,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.03,1.63,N
3654,-39.47075,-71.13956999999999,307.35,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,295.92,1.24,N
3655,-39.47235,-71.13038,303.94,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.12,0.98,N
3656,-39.47332,-71.14519,304.27,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.2,2.06,N
3657,-39.47412,-71.14054,308.37,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.26,1.24,N
3658,-39.474920000000004,-71.13593,302.23,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.16,1.24,N
3659,-39.4829,-71.08981,316.36,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.97,1.96,N
3660,-39.48369,-71.0852,303.07,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,282.77,0.37,N
3661,-39.47589,-71.15080999999999,306.08,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.95,1.16,N
3662,-39.47829,-71.13689000000001,302.47,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.21,1.62,N
3663,-39.486270000000005,-71.09073000000001,308.96,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,292.87,2.17,N
3664,-39.48707,-71.08610999999999,302.68,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,284.08,1.03,N
3665,-39.47765,-71.16105999999999,317.05,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,288.03,2.66,N
3666,-39.47926,-71.15176,303.65,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.84,1.16,N
3667,-39.48007,-71.14707,302.66,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,291.51,1.16,N
3668,-39.48087,-71.14243,317.16,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,297.15,1.62,N
3669,-39.48167,-71.13781,311.33,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.9,1.62,N
3670,-39.482459999999996,-71.13322,306.61,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.59,1.25,N
3671,-39.483259999999994,-71.12862,303.29,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,289.82,1.25,N
3672,-39.48406,-71.12403,315.93,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.74,2.86,N
3673,-39.48964,-71.09164,301.49,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.5,2.17,N
3674,-39.49044,-71.08704,316.14,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,285.87,1.03,N
3675,-39.48053,-71.13934,310.64,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.82,1.58,N
3676,-39.48133,-71.13473,305.42,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.96,1.58,N
3677,-39.48294,-71.12554,308.7,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,293.22,2.1,N
3678,-39.48859,-71.0932,306.38,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.35,1.95,N
3679,-39.4894,-71.08859,317.86,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,286.24,1.95,N
3680,-39.47984,-71.16351,328.71,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.62,7.24,N
3681,-39.48064,-71.15889,332.6,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,306.27,3.89,N
3682,-39.486309999999996,-71.1265,324.67,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,292.34,2.1,N
3683,-39.49197,-71.09411999999999,322.36,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,297.54,1.95,N
3684,-39.48147,-71.15420999999999,306.37,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,292.03,3.89,N
3685,-39.4831,-71.14486,310.9,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,294.06,4.03,N
3686,-39.483909999999995,-71.14024,315.96,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,295.46,1.58,N
3687,-39.48471,-71.13564000000001,314.55,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,297.97,1.58,N
3688,-39.48551,-71.13108000000001,312.31,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,295.06,2.1,N
3689,-39.487109999999994,-71.12193,303.47,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,290.36,1.7,N
3690,-39.48791,-71.11734,315.33,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,292.44,1.7,N
3691,-39.49277,-71.08951,319.18,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,285.32,1.95,N
3692,-39.48322,-71.16443000000001,327.72,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,286.39,4.69,N
3693,-39.48403,-71.1598,332.49,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,288.0,2.06,N
3694,-39.48888,-71.13204,326.32,0.4,0.37,2021-12-23,533,N,nominal,2.0NRT,299.23,5.21,N
3695,-39.48968,-71.12749000000001,367.0,0.4,0.37,2021-12-23,533,N,high,2.0NRT,304.58,5.21,N
