,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1438,-37.90105,-72.22525,313.43,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.91,2.82,N
1439,-37.90237,-72.2155,301.02,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,281.03,2.6,N
1440,-37.90144,-72.22189,341.9,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,290.22,6.26,N
1441,-37.90208,-72.21706,307.75,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,285.1,1.74,N
1442,-37.904920000000004,-72.22273,329.46,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.08,4.37,N
1443,-37.905559999999994,-72.21786,331.03,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,281.26,4.09,N
1444,-37.882290000000005,-72.41922,299.3,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.74,1.11,N
1445,-37.91032,-72.20895,302.22,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,275.36,0.57,N
1446,-37.897420000000004,-72.41277,304.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.47,1.01,N
1447,-37.87554,-72.62631999999999,332.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.0,2.75,N
1449,-37.90777,-72.54633000000001,301.06,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.55,0.55,N
1452,-37.8278,-73.24377,303.87,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,282.23,0.79,N
1453,-37.81819,-73.33508,319.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,282.67,1.24,N
1454,-37.81883,-73.33059,297.79,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,283.73,0.96,N
1455,-37.84353,-73.18269000000001,328.56,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.6,2.35,N
1456,-37.82157,-73.33585,307.02,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,284.63,1.18,N
1457,-37.82221,-73.33142,295.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,285.06,1.03,N
1458,-37.843720000000005,-73.20586,328.24,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.15,2.1,N
1459,-37.844359999999995,-73.20142,301.53,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.58,2.1,N
1460,-37.85176,-73.19863000000001,315.65,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.3,1.46,N
1461,-37.855140000000006,-73.19946,330.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.42,2.47,N
1462,-37.85579,-73.19493,315.7,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,283.7,2.47,N
1463,-37.85918,-73.19573000000001,337.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,283.22,2.47,N
1464,-37.85853,-73.20026,305.73,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,282.98,2.47,N
1465,-37.85983,-73.19117,296.69,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,284.98,0.32,N
1466,-38.05684,-71.88376,335.37,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,297.89,2.78,N
1467,-38.06043,-71.88391999999999,320.99,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,296.28,2.78,N
1468,-38.05981,-71.88871999999999,312.91,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.37,2.78,N
1469,-38.06171,-71.87398,305.2,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,294.83,1.57,N
1470,-38.056979999999996,-71.93861,328.9,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,295.05,13.35,N
1471,-38.05764,-71.93344,314.83,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,293.33,13.35,N
1472,-38.06528,-71.87434,306.82,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,294.49,0.99,N
1473,-38.065909999999995,-71.86938,304.89,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.15,1.09,N
1474,-38.05981,-71.94469000000001,355.85,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,307.47,24.89,N
1475,-38.06048,-71.93948,351.78,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,310.32,13.35,N
1476,-38.06115,-71.93432,344.28,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,297.66,13.35,N
1477,-38.06503,-71.90427,343.11,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,293.59,3.57,N
1478,-38.06756,-71.88471,334.29,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,295.31,2.73,N
1479,-38.06439,-71.90923000000001,313.29,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,290.75,3.57,N
1480,-38.065670000000004,-71.89931999999999,306.6,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,288.77,1.66,N
1481,-38.06693,-71.88958000000001,317.84,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,291.87,2.73,N
1482,-38.06819,-71.87980999999999,307.63,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,291.09,0.99,N
1483,-38.0633,-71.94566,335.39,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,296.58,5.07,N
1484,-38.06398,-71.94039000000001,347.13,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,302.01,12.0,N
1485,-38.0679,-71.91006,332.61,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.52,5.43,N
1486,-38.068540000000006,-71.90509,343.62,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,298.12,5.43,N
1487,-38.06919,-71.90012,345.89,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,302.92,3.39,N
1488,-38.07237,-71.87546,333.68,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,293.48,3.13,N
1489,-38.06465,-71.9352,304.86,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.45,12.0,N
1490,-38.069829999999996,-71.89511999999999,309.15,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,295.27,3.39,N
1491,-38.07047,-71.89024,315.94,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,296.0,1.81,N
1492,-38.07111,-71.88528000000001,305.51,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,293.69,1.81,N
1493,-38.071740000000005,-71.88036,306.55,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.88,3.13,N
1494,-38.07206,-71.90593,340.48,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,290.54,5.43,N
1495,-38.0727,-71.90094,330.06,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,292.1,3.39,N
1496,-38.07335,-71.89594,321.79,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,299.37,3.39,N
1497,-38.07463,-71.88604000000001,323.36,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,299.47,1.81,N
1498,-38.07526,-71.8811,339.98,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,294.61,3.13,N
1499,-38.0759,-71.87617,321.92,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,289.0,3.13,N
1500,-38.07399,-71.89098,318.03,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,299.07,1.81,N
1501,-38.076859999999996,-71.8968,327.95,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,294.45,3.95,N
1502,-38.0775,-71.89183,342.91,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,308.4,8.5,N
1503,-38.078140000000005,-71.88686,336.94,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,297.43,8.5,N
1504,-38.08101,-71.89272,335.66,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,291.49,8.5,N
1505,-38.08165,-71.88778,333.12,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,291.65,8.5,N
1506,-38.06333,-72.05593,299.94,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,286.52,1.43,N
1507,-38.066829999999996,-72.05672,322.04,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,290.98,1.43,N
1508,-38.09729,-71.90674,317.47,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,289.29,1.27,N
1509,-38.09792,-71.90193000000001,302.17,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,290.06,1.27,N
1510,-38.10078,-71.90768,309.59,0.43,0.38,2022-02-13,559,N,nominal,2.0NRT,288.44,1.27,N
1511,-37.92468,-73.27316,330.14,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.46,3.89,N
1512,-38.0356,-72.65959000000001,295.9,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,273.69,0.6,N
1513,-38.03625,-72.65488,314.93,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,275.74,1.12,N
1514,-38.08161,-72.32291,296.37,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.46,0.52,N
1515,-38.08226,-72.31812,300.1,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.01,0.52,N
1516,-38.04119,-72.67041,298.81,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,274.25,0.58,N
1517,-37.96909,-73.23212,299.91,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.52,0.73,N
1518,-37.96973,-73.2276,311.19,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.05,0.73,N
1519,-37.97247,-73.23299,322.23,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.75,6.03,N
1520,-37.9731,-73.22851999999999,336.2,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.77,6.03,N
1521,-38.07312,-72.5728,320.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.87,1.57,N
1522,-38.076570000000004,-72.57353,319.78,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.48,1.57,N
1523,-38.07721,-72.56876,301.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.58,1.57,N
1524,-38.23038,-71.38534,307.36,0.45,0.39,2022-02-13,559,N,nominal,2.0NRT,280.78,1.8,N
1525,-38.08697,-72.52288,300.47,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.75,0.67,N
1526,-38.08218,-72.58459,307.28,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.1,1.39,N
1527,-37.98325,-73.32217,304.85,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.1,1.31,N
1528,-38.08307,-72.60432,308.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.46,1.2,N
1529,-38.08433,-72.595,306.7,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.83,1.2,N
1530,-38.084990000000005,-72.5901,303.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.88,1.2,N
1531,-37.98536,-73.33185999999999,300.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.97,1.32,N
1532,-38.086529999999996,-72.60493000000001,306.99,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.21,1.2,N
1533,-38.09603,-72.58726,300.9,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.36,0.8,N
1534,-38.09884,-72.59274,300.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.57,0.93,N
1535,-38.10037,-72.6076,324.6,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.2,2.84,N
1536,-38.096509999999995,-72.63593,300.7,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.11,0.55,N
1537,-38.099740000000004,-72.6123,298.49,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.1,0.67,N
1538,-38.10383,-72.60831,297.67,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.08,0.29,N
1539,-38.15722,-72.42484,331.63,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,296.3,9.82,N
1540,-38.15785,-72.42017,331.74,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,292.27,9.82,N
1541,-38.15659,-72.4295,300.1,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.12,4.64,N
1542,-38.160059999999994,-72.43021,348.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.26,4.64,N
1543,-38.160709999999995,-72.4255,304.13,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.89,9.82,N
1544,-38.165459999999996,-72.41673,321.37,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.95,1.87,N
1545,-38.163540000000005,-72.43092,310.5,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.83,1.4,N
1546,-38.16418,-72.42619,299.32,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,288.78,0.56,N
1547,-38.164809999999996,-72.42149,301.55,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,289.19,0.56,N
1548,-38.16765,-72.42693,299.2,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,287.96,0.56,N
1549,-38.168279999999996,-72.42226,298.64,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,288.34,0.56,N
1550,-38.18088,-72.43469,309.52,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.98,1.23,N
1551,-38.18435,-72.43545999999999,324.78,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.73,3.44,N
1552,-38.184979999999996,-72.43078,331.2,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,292.72,3.71,N
1553,-38.1937,-72.39298000000001,300.18,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.3,0.46,N
1554,-38.20244,-72.41164,311.92,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.54,1.09,N
1555,-38.20527,-72.4172,295.62,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.84,0.37,N
1556,-38.205909999999996,-72.41239,302.23,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.48,1.09,N
1557,-38.21285,-72.41393000000001,300.99,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,284.96,0.87,N
1558,-38.22911,-72.31859,327.5,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,285.38,2.89,N
1559,-38.2144,-72.42905999999999,313.29,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,287.02,2.23,N
1560,-38.21504,-72.42428000000001,301.06,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,284.33,0.95,N
1561,-38.21632,-72.41469000000001,314.02,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,285.32,1.21,N
1562,-38.22198,-72.42578,296.59,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.91,0.79,N
1563,-38.22262,-72.421,306.22,0.42,0.37,2022-02-13,559,N,nominal,2.0NRT,283.38,0.79,N
1564,-38.262640000000005,-72.33572,321.7,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,283.19,2.15,N
1565,-38.262,-72.34052,319.54,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.85,3.05,N
1566,-38.205729999999996,-72.90852,343.32,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.14,4.67,N
1567,-38.208490000000005,-72.91403000000001,300.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.08,1.71,N
1568,-38.22903,-72.91869,304.53,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.1,0.64,N
1569,-38.229690000000005,-72.91393000000001,313.55,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.34,1.04,N
1570,-38.23312,-72.91476,340.52,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.28,4.61,N
1571,-38.232459999999996,-72.91941,317.09,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.42,1.51,N
1572,-38.2341,-73.07164,323.34,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.99,1.95,N
1573,-38.23346,-73.0762,317.89,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.21,1.95,N
1574,-38.36056,-72.24401,324.74,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,284.05,1.52,N
1575,-38.3612,-72.23916,295.37,0.42,0.38,2022-02-13,559,N,nominal,2.0NRT,283.47,1.52,N
1576,-38.292640000000006,-72.85285,305.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.0,4.18,N
1577,-38.29609,-72.85351999999999,336.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.52,4.18,N
1578,-38.29673,-72.84886,327.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.57,7.91,N
1579,-38.22956,-73.40155,300.72,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,285.38,0.78,N
1580,-38.23022,-73.39693,311.94,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,1.94,N
1581,-38.23496,-73.38831,315.1,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,286.18,1.43,N
1582,-38.39301,-72.59541,311.9,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.58,2.11,N
1583,-38.39647,-72.59614,323.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.42,2.11,N
1584,-38.39775,-72.58657,329.84,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.43,4.56,N
1585,-38.39583,-72.60091,310.36,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.86,1.67,N
1586,-38.39711,-72.59135,307.41,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.46,2.11,N
1587,-38.40057,-72.59209,350.25,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.94,4.79,N
1588,-38.40121,-72.5873,329.02,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.99,5.1,N
1589,-38.39929,-72.60164,298.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.73,0.71,N
1590,-38.39994,-72.59685999999999,310.65,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.36,4.79,N
1591,-38.4034,-72.59758000000001,339.13,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.17,4.79,N
1592,-38.40404,-72.59281,336.64,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.57,4.79,N
1593,-38.40276,-72.60236,299.47,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.8,0.71,N
1594,-38.406220000000005,-72.6031,318.66,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.81,4.06,N
1595,-38.406859999999995,-72.59833,302.5,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.0,3.7,N
1596,-38.40903,-72.60859,350.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.64,4.06,N
1597,-38.40968,-72.60384,327.62,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.18,4.06,N
1598,-38.41032,-72.59908,339.56,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,292.06,3.7,N
1599,-38.413140000000006,-72.60457,337.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.83,6.84,N
1600,-38.413779999999996,-72.59983000000001,338.57,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.02,24.81,N
1601,-38.4125,-72.6093,314.83,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.22,6.84,N
1602,-38.332570000000004,-73.21531999999999,320.11,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.56,1.98,N
1603,-38.3332,-73.21088,323.79,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.67,1.62,N
1604,-38.4166,-72.60531999999999,348.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.72,6.84,N
1605,-38.33194,-73.21976,308.66,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.36,1.98,N
1606,-38.41532,-72.61482,302.93,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,1.39,N
1607,-38.41596,-72.61005,316.07,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.01,6.84,N
1608,-38.41748,-72.62514,329.14,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.24,2.26,N
1609,-38.41942,-72.6108,321.31,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.84,5.08,N
1610,-38.42006,-72.60606999999999,348.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,295.99,5.08,N
1611,-38.41878,-72.61556,301.89,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.13,0.79,N
1612,-38.42288,-72.61156,327.59,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.02,5.08,N
1613,-38.42095,-72.62585,313.18,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.54,2.26,N
1614,-38.42223,-72.61632,304.43,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.62,0.79,N
1615,-38.42352,-72.60681,309.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,5.08,N
1616,-38.344,-73.20898000000001,322.95,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.82,1.76,N
1617,-38.42634,-72.6123,340.45,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.23,8.77,N
1618,-38.423120000000004,-72.63609,299.38,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.67,N
1619,-38.423770000000005,-72.63134000000001,307.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.13,N
1620,-38.424409999999995,-72.62659000000001,304.35,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.75,1.13,N
1621,-38.42505,-72.62184,301.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.33,1.34,N
1622,-38.42569,-72.61707,308.11,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.58,1.34,N
1623,-38.4298,-72.61308000000001,353.3,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,297.28,8.77,N
1624,-38.34613,-73.21883000000001,303.62,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.44,1.47,N
1625,-38.347390000000004,-73.20985999999999,301.74,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.7,1.76,N
1626,-38.42658,-72.63682,299.81,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.13,0.67,N
1627,-38.42722,-72.63208,307.33,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.56,1.13,N
1628,-38.427859999999995,-72.62733,313.22,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.94,1.13,N
1629,-38.4285,-72.62259,310.21,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.14,1.34,N
1630,-38.42915,-72.61783,315.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.73,1.34,N
1631,-38.34953,-73.21961999999999,327.19,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.86,3.2,N
1632,-38.35015,-73.21518,323.28,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.04,2.95,N
1633,-38.43261,-72.61859,341.42,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,294.4,6.27,N
1634,-38.43325,-72.61386999999999,347.7,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,291.34,8.15,N
1635,-38.430679999999995,-72.63283,297.98,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.71,0.79,N
1636,-38.431329999999996,-72.62808000000001,302.58,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.28,0.79,N
1637,-38.43197,-72.62333000000001,313.44,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.47,6.27,N
1638,-38.43543,-72.62406,333.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,290.44,6.27,N
1639,-38.43607,-72.61934000000001,355.96,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,296.47,6.27,N
1640,-38.35447,-73.23435,334.22,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.26,6.65,N
1641,-38.3551,-73.2299,347.16,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,297.99,6.65,N
1642,-38.353840000000005,-73.23878,305.65,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.6,9.38,N
1643,-38.35573,-73.22547,306.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,292.26,2.22,N
1644,-38.43889,-72.62482,300.53,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.61,1.04,N
1645,-38.43953,-72.62007,306.4,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.16,1.04,N
1646,-38.35662,-73.24399,333.21,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.97,9.38,N
1647,-38.35726,-73.23946,341.03,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,296.49,9.38,N
1648,-38.357890000000005,-73.23499,307.82,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.07,6.65,N
1649,-38.39967,-72.96204,302.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.64,1.98,N
1650,-38.44448,-72.63606999999999,298.63,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,287.28,0.52,N
1651,-38.40309,-72.96284,326.14,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.71,1.98,N
1652,-38.40375,-72.95810999999999,343.38,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,295.84,10.34,N
1653,-38.44597,-72.65125,314.85,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.68,1.46,N
1654,-38.44793,-72.63691999999999,297.09,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,285.59,0.52,N
1655,-38.45401,-72.6184,338.67,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,293.1,11.64,N
1656,-38.45467,-72.61355,332.24,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.9,11.64,N
1657,-38.40652,-72.96358000000001,310.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.25,3.04,N
1658,-38.40717,-72.95891999999999,319.37,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.19,5.82,N
1659,-38.40783,-72.95415,307.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,289.53,5.82,N
1660,-38.40995,-72.9643,342.01,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,293.06,3.04,N
1661,-38.41124,-72.95501999999999,341.84,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,294.54,5.82,N
1662,-38.45745,-72.61922,325.29,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,288.22,11.64,N
1663,-38.45811,-72.61435999999999,345.61,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,289.03,11.64,N
1664,-38.40932,-72.96884,307.96,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.88,3.04,N
1665,-38.41275,-72.96951,328.26,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,288.92,2.42,N
1666,-38.41338,-72.965,330.17,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.63,2.42,N
1667,-38.41466,-72.95585,321.76,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.93,2.91,N
1668,-38.41532,-72.95107,329.57,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,290.14,5.2,N
1669,-38.41682,-72.9657,299.04,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,287.99,2.42,N
1670,-38.41809,-72.9566,302.33,0.4,0.37,2022-02-13,559,N,nominal,2.0NRT,291.25,2.91,N
1671,-38.46436,-72.62085,301.91,0.41,0.37,2022-02-13,559,N,nominal,2.0NRT,286.63,0.78,N
