,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25862,-37.18192,-72.60764,343.33,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,317.82,67.87,D
25863,-37.18071,-72.60238000000001,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,333.22,121.08,D
25864,-37.17638,-72.60393,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,326.54,121.08,D
25865,-37.17759,-72.60921,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,330.56,67.87,D
25866,-37.17204,-72.60547,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,343.48,199.5,D
25867,-37.17326,-72.61077,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,332.83,93.05,D
25868,-37.16771,-72.60703000000001,333.96,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,308.76,199.5,D
25869,-37.168929999999996,-72.61234,331.17,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.07,93.05,D
25870,-37.18351,-72.60481999999999,351.23,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,323.34,79.97,D
25871,-37.17918,-72.60638,367.0,0.47,0.48,2022-03-14,1915,N,high,2.0NRT,340.55,79.97,D
25872,-37.178000000000004,-72.60108000000001,343.48,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,305.84,92.01,D
25873,-37.17366,-72.60264000000001,346.39,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,312.94,126.42,D
25874,-37.17603,-72.61327,339.31,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,303.68,249.39,D
25875,-37.17484,-72.60793000000001,367.0,0.47,0.48,2022-03-14,1915,N,low,2.0NRT,366.84,249.39,D
25876,-37.16933,-72.6042,349.01,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,309.96,126.42,D
25877,-37.14648,-72.6068,331.12,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,302.38,2.69,D
25878,-37.09602,-72.54983,342.11,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,308.03,3.9,D
25879,-36.98299,-72.79978,349.41,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,305.17,8.41,D
25880,-36.97865,-72.8012,355.62,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,305.19,10.99,D
25881,-36.9732,-72.79765,343.04,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,307.67,10.99,D
25882,-36.96553,-72.78416,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,310.52,97.02,D
25883,-36.96668,-72.78926,346.88,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,316.29,74.18,D
25884,-36.97002,-72.80426,341.08,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,303.13,39.31,D
25885,-36.961220000000004,-72.78571,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,350.97,97.02,D
25886,-36.96236,-72.79082,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,336.03,74.18,D
25887,-36.96459,-72.80077,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,311.84,39.31,D
25888,-36.96006,-72.7805,342.82,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,302.05,97.02,D
25889,-36.965709999999994,-72.8058,354.02,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,309.31,39.31,D
25890,-36.95689,-72.78715,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,340.35,170.96,D
25891,-36.96026,-72.80224,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,310.08,9.94,D
25892,-36.95572,-72.78194,340.93,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.54,170.96,D
25893,-36.95803,-72.79226,344.03,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,309.58,67.09,D
25894,-36.96139,-72.80726999999999,344.93,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,307.4,9.94,D
25895,-36.95368,-72.79363000000001,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,344.32,67.09,D
25896,-36.951370000000004,-72.78331999999999,348.95,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.35,170.96,D
25897,-36.954809999999995,-72.79866,348.13,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,310.24,67.09,D
25898,-36.95593,-72.80365,349.15,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,306.5,9.94,D
25899,-36.95707,-72.80877,342.4,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,303.57,9.94,D
25900,-36.952529999999996,-72.78851,367.0,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,376.51,170.96,D
25901,-36.948159999999994,-72.78979,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,350.88,250.29,D
25902,-36.94931,-72.79491999999999,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,339.65,128.76,D
25903,-36.9516,-72.80512,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,308.52,36.77,D
25904,-36.94701,-72.78464,349.96,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,300.04,250.29,D
25905,-36.95045,-72.80001,347.58,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,312.62,128.76,D
25906,-36.95277,-72.81034,339.67,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,301.54,36.77,D
25907,-36.9438,-72.79115,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,363.56,250.29,D
25908,-36.94495,-72.79625,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,339.82,128.76,D
25909,-36.94266,-72.78607,350.71,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,299.74,250.29,D
25910,-36.94611,-72.80141,353.32,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,314.78,128.76,D
25911,-36.94729,-72.80667,367.0,0.47,0.47,2022-03-14,1915,N,low,2.0NRT,330.33,36.77,D
25912,-36.939479999999996,-72.79264,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,348.89,141.49,D
25913,-36.94064,-72.79781,367.0,0.47,0.47,2022-03-14,1915,N,high,2.0NRT,346.24,129.72,D
25914,-36.93833,-72.78756,347.45,0.47,0.48,2022-03-14,1915,N,nominal,2.0NRT,299.41,141.49,D
25915,-36.94182,-72.80304,353.49,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,312.45,129.72,D
25916,-36.93517,-72.79422,348.98,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,298.67,141.49,D
25917,-36.93635,-72.79945,353.83,0.47,0.47,2022-03-14,1915,N,nominal,2.0NRT,299.18,129.72,D
25918,-36.67582,-72.41422,344.59,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,313.28,20.78,D
25919,-36.677040000000005,-72.41962,336.93,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,308.92,13.89,D
25920,-36.6726,-72.42116,335.68,0.49,0.49,2022-03-14,1915,N,low,2.0NRT,307.28,12.74,D
25921,-36.67138,-72.41575999999999,367.0,0.49,0.49,2022-03-14,1915,N,low,2.0NRT,329.11,114.19,D
25922,-36.665729999999996,-72.41199,342.11,0.49,0.49,2022-03-14,1915,N,nominal,2.0NRT,304.15,114.19,D
25923,-36.2327,-70.88122,367.0,0.61,0.53,2022-03-14,1915,N,high,2.0NRT,314.87,17.48,D
25924,-36.227959999999996,-70.88337,346.78,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,314.52,8.77,D
25925,-36.22917,-70.88826999999999,343.05,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,310.62,5.32,D
25926,-36.2326,-70.88204,367.0,0.61,0.53,2022-03-14,1915,N,high,2.0NRT,317.77,16.27,D
25927,-36.22786,-70.88423,345.46,0.61,0.53,2022-03-14,1915,N,nominal,2.0NRT,313.07,16.27,D
25928,-36.16707,-71.17782,334.3,0.59,0.53,2022-03-14,1915,N,low,2.0NRT,308.63,3.41,D
25929,-36.45726,-72.75809,343.77,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,304.18,9.16,D
25930,-36.45297,-72.75999,342.05,0.48,0.48,2022-03-14,1915,N,nominal,2.0NRT,311.32,72.54,D
25932,-34.6781,-70.93059000000001,330.47,0.33,0.55,2022-03-14,1915,N,low,2.0NRT,304.29,4.22,D
25933,-34.67309,-70.93236999999999,347.76,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,303.72,4.22,D
25934,-34.673970000000004,-70.93588000000001,342.42,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,302.63,5.08,D
25935,-34.676809999999996,-70.93194,367.0,0.33,0.55,2022-03-14,1915,N,high,2.0NRT,305.94,8.93,D
25936,-34.67767,-70.93545999999999,330.84,0.33,0.55,2022-03-14,1915,N,nominal,2.0NRT,301.85,3.89,D
25938,-34.10733,-70.45818,341.35,0.36,0.57,2022-03-14,1915,N,nominal,2.0NRT,305.68,3.03,D
25940,-32.27308,-71.27513,367.0,0.36,0.57,2022-03-14,1917,N,high,2.0NRT,300.68,5.53,D
25941,-32.271879999999996,-71.27029,332.63,0.36,0.57,2022-03-14,1917,N,nominal,2.0NRT,296.37,5.53,D
25942,-29.17894,-70.89654,336.66,0.45,0.63,2022-03-14,1917,N,nominal,2.0NRT,308.25,1.01,D
