,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34481,-38.33075,-72.04015,340.96,0.69,0.74,2022-02-08,1951,N,nominal,2.0NRT,292.7,11.97,D
34482,-38.43515,-72.57771,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,297.57,71.75,D
34483,-38.4375,-72.58505,345.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,296.43,71.75,D
34484,-38.42856,-72.58054,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.4,71.75,D
34485,-38.43088,-72.58778000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,304.54,71.75,D
34486,-38.42389,-72.56598000000001,349.98,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,292.43,52.33,D
34487,-38.42625,-72.57335,356.91,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,300.48,52.33,D
34488,-38.4151,-72.56199000000001,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,295.39,144.29,D
34489,-38.42216,-72.584,352.72,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.53,60.97,D
34490,-38.4614,-72.7065,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.54,10.34,D
34491,-38.41751,-72.56953,290.8,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,314.73,175.38,D
34492,-38.4199,-72.57693,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,301.04,175.38,D
34493,-38.40874,-72.56560999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,292.96,144.29,D
34494,-38.411120000000004,-72.57301,346.84,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.83,175.38,D
34495,-38.44838,-72.6891,341.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.79,9.39,D
34496,-38.4507,-72.69634,351.7,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,9.39,D
34497,-38.45511,-72.71014,352.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.58,10.34,D
34498,-38.435190000000006,-72.67128000000001,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.9,20.16,D
34499,-38.43752,-72.67851999999999,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.02,11.83,D
34500,-38.43979,-72.68562,332.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.15,11.83,D
34501,-38.446690000000004,-72.70711999999999,349.25,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.32,9.19,D
34502,-38.428709999999995,-72.67439,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,293.83,20.16,D
34503,-38.43108,-72.68177,338.98,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.1,11.83,D
34504,-38.43813,-72.70371999999999,339.54,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.92,18.45,D
34505,-38.4404,-72.71078,329.68,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.32,9.19,D
34506,-38.41964,-72.66942,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.85,30.09,D
34507,-38.42207,-72.67699,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,296.01,30.09,D
34508,-38.42473,-72.56879,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,294.88,200.84,D
34509,-38.42702,-72.57604,353.1,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,299.63,95.27,D
34510,-38.42929,-72.58327,356.69,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,301.14,95.27,D
34511,-38.4316,-72.59061,347.62,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,309.25,107.97,D
34512,-38.434,-72.59824,348.17,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,293.0,107.97,D
34513,-38.41597,-72.56477,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,300.59,200.84,D
34514,-38.41365,-72.5574,336.24,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.68,74.06,D
34515,-38.42067,-72.57967,338.11,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,297.6,95.27,D
34516,-38.42289,-72.58672,356.19,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,294.24,95.27,D
34517,-38.46155,-72.70969000000001,347.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,295.62,6.84,D
34518,-38.41837,-72.57235,208.0,0.65,0.73,2022-02-08,1951,N,low,2.0NRT,312.92,200.84,D
34519,-38.40963,-72.56841999999999,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,293.18,11.02,D
34520,-38.44866,-72.69234,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,294.79,24.99,D
34521,-38.40729,-72.56101,331.46,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,290.96,15.06,D
34522,-38.41195,-72.57578000000001,330.89,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,291.88,11.02,D
34523,-38.45092,-72.69955,332.91,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.76,8.18,D
34524,-38.45309,-72.70644,333.85,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.06,8.18,D
34525,-38.4553,-72.71349000000001,330.81,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,292.1,7.35,D
34526,-38.43557,-72.67444,367.0,0.64,0.72,2022-02-08,1951,N,high,2.0NRT,295.7,19.54,D
34527,-38.43785,-72.68169,355.57,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.82,19.54,D
34528,-38.44468,-72.70339,342.72,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.93,8.18,D
34529,-38.44685,-72.71025999999999,352.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.73,8.18,D
34530,-38.429120000000005,-72.67761,353.89,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.97,13.86,D
34531,-38.43838,-72.70702,342.05,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.25,5.38,D
34532,-38.4177,-72.66507,335.77,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,291.49,35.63,D
34533,-38.42013,-72.67278,353.69,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,296.95,35.63,D
34534,-38.42249,-72.68024,328.52,0.64,0.72,2022-02-08,1951,N,nominal,2.0NRT,294.66,13.86,D
34535,-38.124970000000005,-72.55199,354.84,0.66,0.73,2022-02-08,1951,N,nominal,2.0NRT,295.48,10.47,D
34536,-38.16602,-73.00856,340.79,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,291.19,8.53,D
34537,-38.162729999999996,-73.00703,367.0,0.63,0.72,2022-02-08,1951,N,high,2.0NRT,293.55,66.76,D
34538,-38.16515,-73.01473,350.97,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,293.86,66.76,D
34539,-38.15442,-73.00414,367.0,0.63,0.72,2022-02-08,1951,N,high,2.0NRT,291.5,100.42,D
34540,-38.15886,-73.01826,340.13,0.63,0.72,2022-02-08,1951,N,nominal,2.0NRT,292.01,66.76,D
34541,-37.97083,-72.4498,338.18,0.68,0.74,2022-02-08,1951,N,nominal,2.0NRT,294.04,7.72,D
34542,-37.96396,-72.45215999999999,349.56,0.68,0.74,2022-02-08,1951,N,nominal,2.0NRT,295.14,7.72,D
34543,-38.0126,-72.79224,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,298.45,18.41,D
34544,-38.01307,-72.79472,367.0,0.65,0.73,2022-02-08,1951,N,high,2.0NRT,297.98,15.06,D
34545,-38.01073,-72.78728000000001,337.78,0.65,0.73,2022-02-08,1951,N,nominal,2.0NRT,293.9,15.06,D
34546,-35.87851,-72.2948,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,303.6,30.07,D
34547,-35.87574,-72.28631,326.86,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,298.63,30.07,D
34548,-35.86618,-72.28177,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,302.38,50.46,D
34549,-35.87161,-72.29841,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,301.64,30.07,D
34550,-35.863479999999996,-72.27351,344.93,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.47,50.46,D
34551,-35.86889,-72.29005,351.95,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,305.89,30.07,D
34552,-35.8564,-72.27656999999999,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,299.02,205.02,D
34553,-35.85917,-72.28504000000001,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,350.49,205.02,D
34554,-35.86465,-72.30176999999999,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,301.18,158.71,D
34555,-35.8536,-72.26804,339.94,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.37,33.53,D
34556,-35.86738,-72.31013,327.18,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,297.71,24.11,D
34557,-35.86188,-72.29332,208.0,0.79,0.78,2022-02-08,1951,N,low,2.0NRT,319.42,158.71,D
34558,-35.84928,-72.2795,328.95,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,292.16,205.02,D
34559,-35.852140000000006,-72.28823,334.1,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,293.99,205.02,D
34560,-35.854820000000004,-72.29643,327.99,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,296.56,158.71,D
34561,-35.8574,-72.27769,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,300.6,149.22,D
34562,-35.86011,-72.28611,367.0,0.79,0.78,2022-02-08,1951,N,high,2.0NRT,362.19,239.0,D
34563,-35.854659999999996,-72.26916,343.32,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,294.53,149.22,D
34564,-35.865520000000004,-72.30293,352.01,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,301.4,48.93,D
34565,-35.862790000000004,-72.29446,208.0,0.79,0.78,2022-02-08,1951,N,low,2.0NRT,316.68,239.0,D
34566,-35.85031,-72.28069,335.46,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,290.84,149.22,D
34567,-35.85311,-72.28941,344.98,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,292.17,239.0,D
34568,-35.855740000000004,-72.29757,330.31,0.79,0.78,2022-02-08,1951,N,nominal,2.0NRT,295.0,239.0,D
35157,-22.325110000000002,-69.68488,298.01,0.39,0.44,2022-02-09,527,N,nominal,2.0NRT,283.05,0.62,N
35239,-23.78418,-70.31824,304.36,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,287.12,0.87,N
35240,-23.82251,-70.31837,332.4,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,289.85,3.19,N
35241,-23.82326,-70.3145,315.78,0.4,0.44,2022-02-09,527,N,nominal,2.0NRT,286.74,3.19,N
35579,-27.357409999999998,-70.2224,303.03,0.52,0.42,2022-02-09,529,N,nominal,2.0NRT,287.82,0.97,N
35580,-27.35837,-70.22426,302.62,0.52,0.42,2022-02-09,529,N,nominal,2.0NRT,287.63,1.03,N
35618,-32.80068,-70.9515,302.0,0.47,0.4,2022-02-09,529,N,nominal,2.0NRT,288.01,0.99,N
35619,-32.804320000000004,-70.95245,299.33,0.47,0.4,2022-02-09,529,N,nominal,2.0NRT,287.7,0.99,N
35621,-33.294309999999996,-70.72841,329.13,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,292.7,2.32,N
35622,-33.29788,-70.72936,300.42,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,290.05,2.32,N
35623,-33.37978,-70.81559,308.51,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.71,0.79,N
35626,-34.10535,-70.45362,332.84,0.43,0.38,2022-02-09,531,N,nominal,2.0NRT,289.65,3.62,N
35627,-34.104490000000006,-70.45833,314.28,0.43,0.38,2022-02-09,531,N,nominal,2.0NRT,287.88,2.8,N
35628,-34.10882,-70.4547,299.54,0.43,0.38,2022-02-09,531,N,nominal,2.0NRT,287.71,1.02,N
35629,-34.20316,-70.73486,301.42,0.44,0.38,2022-02-09,531,N,nominal,2.0NRT,288.59,0.8,N
35632,-35.82846,-72.25555,354.35,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,297.04,6.65,N
35633,-35.82743,-72.26082,318.06,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.06,6.65,N
35634,-35.83109,-72.26194,338.89,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.21,6.65,N
35635,-35.830059999999996,-72.26719,306.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.76,1.08,N
35636,-35.83212,-72.25668,308.8,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.8,6.65,N
35637,-35.834179999999996,-72.24611,306.23,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.41,1.53,N
35638,-35.8368,-72.25254,337.81,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.93,2.67,N
35639,-35.83267,-72.27362,301.49,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.43,1.79,N
35640,-35.83473,-72.26308,304.21,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.94,1.13,N
35641,-35.83784,-72.24718,308.2,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.35,2.67,N
35642,-35.83736,-72.26947,328.76,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.38,1.79,N
35643,-35.83631,-72.27481,303.47,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.02,1.79,N
35644,-35.83838,-72.26423,306.81,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.67,1.13,N
35645,-35.84045,-72.25366,312.62,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.12,2.67,N
35646,-35.842040000000004,-72.26534000000001,334.18,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.39,6.63,N
35647,-35.84101,-72.27060999999999,307.01,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.2,1.56,N
35648,-35.8441,-72.25478000000001,304.15,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.87,3.37,N
35649,-35.84673,-72.26111999999999,340.39,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,298.42,6.63,N
35650,-35.84776,-72.25585,329.38,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.11,3.37,N
35651,-35.84362,-72.27705999999999,301.71,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.52,1.56,N
35652,-35.845690000000005,-72.26644,318.95,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.59,6.63,N
35653,-35.8452,-72.28882,320.09,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.05,1.82,N
35654,-35.84937,-72.26746999999999,329.92,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.94,5.99,N
35655,-35.8504,-72.26214,349.87,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,297.04,5.99,N
35656,-35.84728,-72.27814000000001,302.84,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.53,2.23,N
35657,-35.84832,-72.27280999999999,303.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.4,2.23,N
35658,-35.85199,-72.27384,332.41,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.97,2.23,N
35659,-35.85303,-72.26849,330.84,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.28,5.99,N
35660,-35.854079999999996,-72.26315,328.59,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.27,5.99,N
35661,-35.84887,-72.28988000000001,301.58,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.96,1.82,N
35662,-35.85566,-72.2749,320.67,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.88,2.13,N
35663,-35.852540000000005,-72.29095,303.98,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.64,2.31,N
35664,-35.854620000000004,-72.28026,309.83,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.92,2.13,N
35665,-35.85671,-72.26954,319.37,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.23,2.0,N
35666,-35.85933,-72.27597,316.3,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.15,2.13,N
35667,-35.86037,-72.27060999999999,315.68,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.24,2.0,N
35668,-35.8656,-72.28354,303.88,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.55,1.69,N
35669,-35.86822,-72.29,302.65,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.83,2.02,N
35670,-35.86926,-72.28465,308.81,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,290.88,1.13,N
35671,-36.1583,-72.30882,332.29,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,301.02,27.43,N
35672,-36.15933,-72.30354,314.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.46,4.07,N
35673,-36.16037,-72.29823,304.35,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.48,4.07,N
35674,-36.16196,-72.30986999999999,335.55,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,298.74,33.27,N
35675,-36.16299,-72.30457,316.02,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.48,7.04,N
35676,-36.16505,-72.29399000000001,302.8,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.91,0.96,N
35677,-36.16563,-72.31084,336.69,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,301.15,33.27,N
35678,-36.16825,-72.31718000000001,331.4,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.02,7.02,N
35679,-36.1693,-72.31178,344.96,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,294.2,7.02,N
35680,-36.17136,-72.30124,313.17,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.76,1.91,N
35681,-36.17089,-72.3235,323.91,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.35,4.69,N
35682,-36.17192,-72.31818,336.72,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,295.44,7.02,N
35683,-36.172979999999995,-72.31275,325.41,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.5,7.02,N
35684,-36.17504,-72.30212,327.64,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,293.33,1.91,N
35685,-36.17402,-72.30742,304.2,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.93,1.91,N
35686,-36.17456,-72.32446999999999,309.21,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.09,1.55,N
35687,-36.17559,-72.31915,306.55,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.1,1.05,N
35688,-36.17665,-72.31374,303.07,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,292.19,1.05,N
35689,-36.17873,-72.30303,301.54,0.48,0.4,2022-02-09,531,N,nominal,2.0NRT,291.42,0.91,N
35690,-36.86739,-71.37738,327.6,0.43,0.38,2022-02-09,531,N,nominal,2.0NRT,290.02,7.38,N
35696,-37.51429,-72.65566,300.87,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,290.61,0.92,N
35711,-37.816759999999995,-72.40138,299.75,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.63,0.53,N
35712,-37.64861,-73.44412,301.5,0.5,0.41,2022-02-09,531,N,nominal,2.0NRT,283.76,0.79,N
35713,-37.92253,-72.54086,331.95,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,288.54,2.64,N
35714,-37.926140000000004,-72.54189000000001,307.09,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.54,2.64,N
35715,-37.93074,-72.53764,300.86,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.55,0.93,N
35716,-37.96278,-72.44861,306.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.16,1.16,N
35717,-37.96637,-72.44967,306.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.97,1.16,N
35718,-37.9622,-72.44997,299.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.67,0.75,N
35719,-37.965790000000005,-72.45104,309.47,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.98,1.12,N
35720,-37.96937,-72.45206999999999,304.54,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.67,1.12,N
35721,-38.099990000000005,-72.52076,298.7,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.6,0.47,N
35722,-38.1281,-72.55211,298.61,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.63,0.77,N
35723,-38.14958,-73.00815,306.26,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,286.25,1.74,N
35724,-38.15317,-73.00956,335.36,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,287.87,2.82,N
35725,-38.15215,-73.01482,313.67,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.81,2.82,N
35726,-38.15422,-73.0042,299.93,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.55,0.85,N
35727,-38.15679,-73.01083,303.03,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.79,2.82,N
35728,-38.34265,-72.05207,319.97,0.44,0.38,2022-02-09,531,N,nominal,2.0NRT,284.13,2.05,N
35729,-38.16405,-73.01318,298.63,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.96,0.77,N
35730,-38.3876,-72.37829,324.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,281.62,2.03,N
35731,-38.38663,-72.38341,310.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.84,2.03,N
35732,-38.39114,-72.37939,317.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,280.9,1.85,N
35733,-38.2964,-72.93661999999999,306.35,0.47,0.4,2022-02-09,531,N,nominal,2.0NRT,284.85,0.59,N
35734,-38.40318,-72.55459,333.13,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.96,15.58,N
35735,-38.40417,-72.54942,340.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,316.57,45.85,N
35736,-38.40517,-72.54424,316.4,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.13,45.85,N
35737,-38.40617,-72.53905999999999,299.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.49,0.92,N
35738,-38.40674,-72.55573000000001,342.74,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,301.11,24.31,N
35739,-38.40773,-72.55056,347.08,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.85,4.26,N
35740,-38.40873,-72.54539,324.58,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.5,4.26,N
35741,-38.4103,-72.55688,345.8,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,292.14,24.31,N
35742,-38.4093,-72.56205,300.1,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.47,24.31,N
35743,-38.41129,-72.5517,306.44,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.25,4.26,N
35744,-38.412279999999996,-72.54652,304.6,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.9,4.26,N
35745,-38.412859999999995,-72.56318,309.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.22,1.92,N
35746,-38.41385,-72.55802,303.57,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.03,1.92,N
35747,-38.414840000000005,-72.55284,297.53,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.32,2.83,N
35748,-38.41584,-72.54768,318.46,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.94,2.83,N
35749,-38.39951,-72.6524,332.34,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.26,3.66,N
35750,-38.41741,-72.55917,332.26,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,288.17,1.92,N
35751,-38.41939,-72.54884,337.78,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.83,2.83,N
35752,-38.415440000000004,-72.56945,303.81,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.34,1.04,N
35753,-38.41642,-72.56432,304.16,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.01,1.92,N
35754,-38.418409999999994,-72.55396999999999,314.99,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.46,2.83,N
35755,-38.41802,-72.57571999999999,320.56,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.72,1.6,N
35756,-38.40307,-72.65356,300.93,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.71,1.18,N
35757,-38.41901,-72.57056999999999,318.84,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,289.29,1.6,N
35758,-38.419990000000006,-72.56544,305.97,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.13,1.63,N
35759,-38.420970000000004,-72.56029000000001,318.18,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,287.51,1.63,N
35760,-38.420590000000004,-72.58205,297.19,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.75,0.99,N
35761,-38.42158,-72.57685,302.62,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.49,1.6,N
35762,-38.42257,-72.57169,298.2,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.8,1.6,N
35763,-38.42454,-72.56137,305.33,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,286.38,1.63,N
35764,-38.425540000000005,-72.55615,299.23,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.75,1.26,N
35765,-38.429109999999994,-72.55721,332.09,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,294.13,15.99,N
35766,-38.41121,-72.65066999999999,300.78,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.44,2.01,N
35767,-38.42414,-72.58321,312.22,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.76,1.87,N
35768,-38.42812,-72.56244000000001,311.95,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.02,2.49,N
35769,-38.414770000000004,-72.65189000000001,336.07,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,287.15,2.01,N
35770,-38.413759999999996,-72.65711,299.28,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,285.53,1.89,N
35771,-38.430679999999995,-72.56875,313.39,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.92,2.49,N
35772,-38.43169,-72.56351,312.36,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,283.86,2.49,N
35773,-38.43268,-72.5583,315.85,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,282.06,15.99,N
35774,-38.43427,-72.56979,320.88,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,284.55,2.68,N
35775,-38.41533,-72.66873000000001,300.14,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,286.09,1.26,N
35776,-38.41731,-72.65841,298.51,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.35,0.8,N
35777,-38.430279999999996,-72.59066999999999,298.28,0.45,0.39,2022-02-09,531,N,nominal,2.0NRT,285.18,0.54,N
35778,-38.42086,-72.65965,296.12,0.46,0.39,2022-02-09,531,N,nominal,2.0NRT,284.5,0.8,N
