,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21995,-37.1235,-72.64741,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,293.65,12.56,N
21996,-37.12491,-72.64241,348.04,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.19,6.66,N
21997,-37.12214,-72.65228,301.26,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.09,12.56,N
21998,-37.13192,-72.61739,311.44,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.77,1.95,N
21999,-37.1333,-72.61246,318.64,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.45,2.89,N
22000,-37.13074,-72.64445,329.62,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.53,6.66,N
22001,-37.13221,-72.63917,332.2,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.88,6.66,N
22002,-37.137840000000004,-72.61908000000001,301.34,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.31,1.95,N
22003,-37.1046,-72.65755,328.87,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.31,15.83,N
22004,-37.10606,-72.65245,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,310.29,92.2,N
22005,-37.10883,-72.64285,343.68,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.5,27.51,N
22006,-37.11303,-72.62826,334.68,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.2,4.71,N
22007,-37.11448,-72.62319000000001,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,295.93,7.12,N
22008,-37.11591,-72.6182,355.18,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.72,7.12,N
22009,-37.10309,-72.6628,304.78,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.37,15.83,N
22010,-37.1102,-72.63808,310.96,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.84,27.51,N
22011,-37.11161,-72.63319,311.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.4,4.71,N
22012,-37.11735,-72.6132,311.87,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.91,3.34,N
22013,-37.11176,-72.65498000000001,332.46,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.09,92.2,N
22014,-37.11315,-72.65014000000001,367.0,0.46,0.64,2022-03-15,453,N,high,2.0NRT,299.38,92.2,N
22015,-37.1145,-72.64545,352.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,303.72,27.51,N
22016,-37.11587,-72.64066,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,299.47,27.51,N
22017,-37.11728,-72.63577,330.22,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.33,4.71,N
22018,-37.12158,-72.62079,327.17,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.6,7.12,N
22019,-37.110279999999996,-72.66015,302.78,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,289.13,15.83,N
22020,-37.11871,-72.6308,306.7,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.1,4.71,N
22021,-37.12014,-72.62581,300.19,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.73,7.12,N
22022,-37.1202,-72.64795,367.0,0.46,0.63,2022-03-15,453,N,high,2.0NRT,298.95,25.84,N
22023,-37.1216,-72.64305999999999,348.05,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,298.32,25.84,N
22024,-37.12304,-72.63807,321.98,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.65,5.87,N
22025,-37.1302,-72.61308000000001,339.11,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,293.89,2.44,N
22026,-37.118829999999996,-72.65273,312.56,0.46,0.64,2022-03-15,453,N,nominal,2.0NRT,290.11,21.44,N
22027,-37.12874,-72.61816,308.41,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.25,2.44,N
22028,-37.12742,-72.64515,328.09,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,290.53,25.84,N
22029,-37.128859999999996,-72.64010999999999,327.4,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.56,5.87,N
22030,-37.13597,-72.61528,307.75,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.97,2.44,N
22031,-37.13477,-72.64186,332.63,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.51,1.85,N
22032,-37.13633,-72.63641,301.62,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.37,1.85,N
22033,-37.14062,-72.62142,301.1,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.67,1.3,N
22034,-37.15863,-72.60314,303.85,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,289.9,0.97,N
22035,-37.16428,-72.60576,302.12,0.46,0.63,2022-03-15,453,N,nominal,2.0NRT,291.01,0.97,N
22053,-37.91704,-72.31555999999999,346.51,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,288.35,5.04,N
22054,-37.9199,-72.30535,316.36,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,288.05,1.29,N
22055,-37.92125,-72.30055,304.83,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,286.78,1.29,N
22056,-37.9253,-72.30814000000001,309.63,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,287.46,1.35,N
22057,-37.92672,-72.30306,311.81,0.42,0.61,2022-03-15,455,N,nominal,2.0NRT,287.3,1.35,N
22058,-38.2809,-72.16293,326.81,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,285.47,1.84,N
22059,-38.28213,-72.1584,303.49,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,284.67,1.84,N
22060,-38.27859,-72.15764,303.75,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,284.7,1.44,N
22061,-38.28262,-72.165,301.16,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,283.78,3.05,N
22062,-38.283879999999996,-72.16046,318.6,0.41,0.6,2022-03-15,455,N,nominal,2.0NRT,285.01,1.44,N
22063,-38.7967,-72.4165,296.33,0.4,0.6,2022-03-15,455,N,nominal,2.0NRT,283.74,0.75,N
22064,-38.79802,-72.41176999999999,295.72,0.4,0.6,2022-03-15,455,N,nominal,2.0NRT,284.18,0.75,N
22065,-38.831509999999994,-73.0667,308.69,0.43,0.62,2022-03-15,455,N,nominal,2.0NRT,283.97,0.99,N
22066,-38.8329,-73.06182,296.34,0.43,0.62,2022-03-15,455,N,nominal,2.0NRT,283.86,0.99,N
22067,-50.46859,-71.36275,315.8,0.55,0.43,2022-03-15,457,N,nominal,2.0NRT,279.87,2.85,N
22068,-50.71743,-70.60387,312.31,0.51,0.41,2022-03-15,457,N,nominal,2.0NRT,284.16,1.38,N
22462,-50.47036,-71.36399,313.07,0.51,0.66,2022-03-15,637,N,nominal,2.0NRT,282.2,1.54,N
22463,-20.23164,-70.08877,348.5,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,290.29,3.41,N
22464,-20.23199,-70.08548,307.19,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,286.7,3.41,N
22465,-20.228679999999997,-70.08842,325.55,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,287.66,2.07,N
22466,-20.23409,-70.08846,344.46,0.36,0.57,2022-03-15,629,N,nominal,2.0NRT,288.88,4.61,N
22467,-23.82593,-70.31864,302.08,0.38,0.59,2022-03-15,631,N,nominal,2.0NRT,286.28,1.1,N
22468,-23.82629,-70.31465,298.41,0.38,0.59,2022-03-15,631,N,nominal,2.0NRT,285.59,1.1,N
22469,-33.29493,-70.73100000000001,300.62,0.44,0.62,2022-03-15,633,N,nominal,2.0NRT,287.97,1.12,N
22470,-34.10267,-70.46207,298.27,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,285.28,2.18,N
22471,-34.102920000000005,-70.45736,318.14,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,285.61,2.44,N
22472,-34.10902,-70.45634,312.57,0.47,0.64,2022-03-15,633,N,nominal,2.0NRT,286.44,1.97,N
22473,-36.74236,-73.12839,298.26,0.35,0.56,2022-03-15,633,N,nominal,2.0NRT,287.47,0.61,N
22474,-36.747679999999995,-73.12902,299.64,0.35,0.56,2022-03-15,633,N,nominal,2.0NRT,287.76,0.61,N
22475,-36.91535,-72.80948000000001,321.92,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.93,1.69,N
22476,-36.91587,-72.80116,338.67,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.26,2.33,N
22477,-36.91428,-72.82661999999999,300.15,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.26,1.29,N
22478,-36.91455,-72.82231999999999,317.68,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,290.2,1.36,N
22479,-36.91482,-72.81798,302.8,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.41,1.36,N
22480,-36.91509,-72.81365,308.56,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.11,1.69,N
22481,-36.91561,-72.80537,309.5,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.16,2.33,N
22482,-36.9197,-72.82711,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,293.41,15.8,N
22483,-36.91997,-72.8229,352.36,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,293.46,7.48,N
22484,-36.920759999999994,-72.81017,335.36,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.33,1.76,N
22485,-36.92129,-72.80183000000001,322.62,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.18,1.62,N
22486,-36.92023,-72.81865,310.88,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.28,7.48,N
22487,-36.92051,-72.81437,299.73,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.95,1.76,N
22488,-36.92102,-72.80601999999999,303.83,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.12,1.62,N
22489,-36.92155,-72.79760999999999,301.15,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.76,1.0,N
22490,-36.92512,-72.82771,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,296.07,15.8,N
22491,-36.92538,-72.82356,356.67,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,294.63,7.48,N
22492,-36.924859999999995,-72.83179,304.88,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.17,15.8,N
22493,-36.92564,-72.81936999999999,315.59,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.37,7.48,N
22494,-36.925909999999995,-72.81512,315.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.17,1.76,N
22495,-36.92618,-72.81087,306.83,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.43,1.76,N
22496,-36.92671,-72.8024,299.82,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.24,1.62,N
22497,-36.92698,-72.79819,305.87,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.69,1.0,N
22498,-36.93081,-72.82401,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,299.61,14.11,N
22499,-36.93107,-72.8198,337.12,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,294.06,14.11,N
22500,-36.931340000000006,-72.8156,320.63,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.72,1.71,N
22501,-36.93054,-72.82819,300.44,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.27,18.1,N
22502,-36.93161,-72.81135,311.71,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.25,1.71,N
22503,-36.93626,-72.82398,367.0,0.36,0.57,2022-03-15,633,N,high,2.0NRT,294.13,14.11,N
22504,-36.93653,-72.81971,352.4,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,294.86,14.11,N
22505,-36.93679,-72.81560999999999,307.06,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,1.71,N
22506,-36.93705,-72.81152,307.38,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.93,1.71,N
22507,-36.938140000000004,-72.79438,300.51,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.77,1.66,N
22508,-36.94197,-72.82004,340.81,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.38,5.19,N
22509,-36.94222,-72.81600999999999,299.71,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.6,2.08,N
22510,-36.94358,-72.79477,305.67,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.89,2.31,N
22511,-36.9474,-72.82041,349.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.84,5.19,N
22512,-36.94978,-72.78325,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,291.38,6.61,N
22513,-36.94765,-72.81639,310.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.6,2.08,N
22514,-36.949259999999995,-72.79141,305.6,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.42,3.71,N
22515,-36.94952,-72.78735999999999,316.21,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.65,3.71,N
22516,-36.92648,-72.82956999999999,326.35,0.36,0.57,2022-03-15,633,N,nominal,2.0NRT,289.45,13.15,N
22517,-36.92672,-72.82544,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,293.05,13.15,N
22518,-36.927440000000004,-72.81276,323.81,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.86,2.33,N
22519,-36.92695,-72.82127,315.96,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.34,8.1,N
22520,-36.9272,-72.81702,313.99,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.23,8.1,N
22521,-36.93215,-72.82576,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,292.59,13.15,N
22522,-36.932390000000005,-72.82151999999999,347.55,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,301.71,8.1,N
22523,-36.932629999999996,-72.81730999999999,329.17,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,293.21,8.1,N
22524,-36.93287,-72.81312,318.68,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.29,2.33,N
22525,-36.934090000000005,-72.79175,301.85,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.14,1.23,N
22526,-36.93785,-72.82145,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,295.22,6.12,N
22527,-36.9376,-72.82581,305.01,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.56,10.89,N
22528,-36.93808,-72.81734,318.5,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.41,6.12,N
22529,-36.938320000000004,-72.81331999999999,301.24,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.62,1.31,N
22530,-36.938559999999995,-72.80914,301.35,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.04,1.31,N
22531,-36.9393,-72.79616999999999,301.28,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.25,0.6,N
22532,-36.93954,-72.79202,302.39,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.3,0.6,N
22533,-36.94328,-72.82183,344.62,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.74,6.12,N
22534,-36.943509999999996,-72.8178,328.87,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.46,6.12,N
22535,-36.94497,-72.79247,302.05,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.53,0.6,N
22536,-36.945440000000005,-72.78435,315.35,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.83,1.21,N
22537,-36.94895,-72.81815999999999,323.19,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.25,7.77,N
22538,-36.95087,-72.78513000000001,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,292.58,5.58,N
22539,-36.94871,-72.8222,304.16,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.14,7.77,N
22540,-36.94918,-72.81409000000001,303.15,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.45,4.3,N
22541,-36.95016,-72.79732,300.33,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,0.89,N
22542,-36.950390000000006,-72.79329,302.93,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.11,0.89,N
22543,-36.95063,-72.78924,307.51,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.97,5.58,N
22544,-36.9511,-72.78098,314.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.72,2.85,N
22545,-36.95438,-72.81846,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,293.16,7.77,N
22546,-36.95462,-72.81437,332.98,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.07,4.3,N
22547,-36.95653,-72.7817,325.73,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.38,2.85,N
22548,-36.96548,-72.81532,315.02,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,291.49,1.72,N
22549,-36.965720000000005,-72.81123000000001,318.91,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.74,1.72,N
22550,-36.96597,-72.80700999999999,305.57,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.96,1.17,N
22551,-36.970659999999995,-72.82001,320.06,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.53,7.78,N
22552,-36.970890000000004,-72.81606,367.0,0.36,0.58,2022-03-15,633,N,high,2.0NRT,290.96,4.71,N
22553,-36.971140000000005,-72.81201999999999,336.24,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,4.71,N
22554,-36.9714,-72.80759,324.04,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,290.49,1.95,N
22555,-36.97657,-72.81241,309.78,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,288.94,4.71,N
22556,-36.97683,-72.80796,308.44,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.32,1.95,N
22557,-36.98253,-72.80408,300.07,0.36,0.58,2022-03-15,633,N,nominal,2.0NRT,289.47,0.75,N
22558,-37.01271,-72.66608000000001,334.75,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.48,5.83,N
22559,-37.01297,-72.66183000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,295.82,5.83,N
22560,-37.01321,-72.65768,300.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.44,2.25,N
22561,-37.01845,-72.66225,345.37,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.34,5.83,N
22562,-37.0182,-72.66646,315.89,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,5.83,N
22563,-37.0187,-72.65807,310.76,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,2.25,N
22564,-37.01895,-72.65388,309.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.67,2.25,N
22565,-37.02393,-72.66273000000001,303.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.98,1.37,N
22566,-37.02417,-72.65858,316.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.09,2.26,N
22567,-37.024429999999995,-72.6544,319.36,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,2.26,N
22568,-37.02468,-72.65018,304.52,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.9,3.96,N
22569,-37.0299,-72.65489000000001,322.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.03,2.26,N
22570,-37.030159999999995,-72.65057,342.7,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.39,3.96,N
22571,-37.030429999999996,-72.6462,347.97,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.56,3.96,N
22572,-37.028890000000004,-72.67154000000001,305.77,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.53,1.78,N
22573,-37.02915,-72.66734,319.47,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.08,1.37,N
22574,-37.0294,-72.66322,303.22,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.24,1.37,N
22575,-37.02965,-72.65909,315.74,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.4,2.26,N
22576,-37.034620000000004,-72.66795,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,297.46,10.2,N
22577,-37.03488,-72.6637,336.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.96,10.2,N
22578,-37.035140000000006,-72.65939,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.98,6.79,N
22579,-37.0354,-72.65505,349.86,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.82,6.79,N
22580,-37.03568,-72.65058,340.12,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.82,5.71,N
22581,-37.03595,-72.64609,343.66,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.22,5.71,N
22582,-37.03436,-72.67223,304.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.51,12.43,N
22583,-37.040079999999996,-72.66865,340.73,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,10.2,N
22584,-37.04034,-72.66431,355.16,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.41,10.2,N
22585,-37.040620000000004,-72.65993,323.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.79,6.79,N
22586,-37.04144,-72.64647,327.49,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.42,5.71,N
22587,-37.0417,-72.6421,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.41,8.16,N
22588,-37.040890000000005,-72.65549,314.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.28,6.79,N
22589,-37.04116,-72.65098,311.72,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.81,5.71,N
22590,-37.04197,-72.63775,300.86,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.45,8.16,N
22591,-37.045809999999996,-72.66505,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.38,8.36,N
22592,-37.046079999999996,-72.66062,339.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.08,9.23,N
22593,-37.04718,-72.64275,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,298.61,8.8,N
22594,-37.04744,-72.63835,330.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.84,8.8,N
22595,-37.04635,-72.65618,308.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.37,9.23,N
22596,-37.046620000000004,-72.6517,314.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.54,5.08,N
22597,-37.04691,-72.64719000000001,313.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.51,5.08,N
22598,-37.05154,-72.66135,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,293.66,9.23,N
22599,-37.051809999999996,-72.65703,355.21,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,294.43,9.23,N
22600,-37.05208,-72.65266,338.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.4,5.08,N
22601,-37.052890000000005,-72.63943,327.78,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.18,8.8,N
22602,-37.05127,-72.66566,301.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.79,8.36,N
22603,-37.05235,-72.64820999999999,301.07,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.26,5.08,N
22604,-37.052620000000005,-72.64378,305.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.5,8.8,N
22605,-37.05317,-72.63503,313.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.85,2.25,N
22606,-37.05701,-72.66199999999999,340.31,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.06,5.72,N
22607,-37.05727,-72.65775,323.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.68,5.72,N
22608,-37.05754,-72.65342,356.54,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,293.62,3.63,N
22609,-37.057809999999996,-72.64901,316.06,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.92,3.63,N
22610,-37.05809,-72.64457,314.01,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.25,1.39,N
22611,-37.05836,-72.64010999999999,308.64,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.48,1.39,N
22612,-37.05865,-72.63557,309.14,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.95,1.54,N
22613,-37.06248,-72.66259000000001,345.3,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.86,5.72,N
22614,-37.062740000000005,-72.65831999999999,350.15,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.56,5.72,N
22615,-37.06301,-72.65401,341.42,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.08,3.63,N
22616,-37.06415,-72.6358,323.33,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.58,1.54,N
22617,-37.06329,-72.64959,307.18,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.08,3.63,N
22618,-37.06357,-72.64509,300.53,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.61,1.39,N
22619,-37.06386,-72.64047,308.39,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.94,1.39,N
22620,-37.04014,-72.66543,353.87,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.56,6.67,N
22621,-37.04038,-72.66105999999999,339.12,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.84,6.67,N
22622,-37.04137,-72.64317,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,296.8,11.87,N
22623,-37.0399,-72.66977,316.24,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.59,7.27,N
22624,-37.04063,-72.65661999999999,315.65,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.07,1.98,N
22625,-37.04087,-72.65213,311.63,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.94,1.98,N
22626,-37.04112,-72.6476,308.04,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.76,11.87,N
22627,-37.04161,-72.63882,315.84,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,289.87,12.82,N
22628,-37.0456,-72.66620999999999,335.41,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.31,6.67,N
22629,-37.04585,-72.66178000000001,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,292.98,6.67,N
22630,-37.04684,-72.64384,367.0,0.37,0.58,2022-03-15,633,N,high,2.0NRT,294.42,11.87,N
22631,-37.047090000000004,-72.63943,346.55,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,292.89,12.82,N
22632,-37.0461,-72.65732,310.56,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.19,1.98,N
22633,-37.04634,-72.65284,315.83,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.57,1.98,N
22634,-37.04659,-72.64832,313.02,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,291.48,11.87,N
22635,-37.051320000000004,-72.66249,333.43,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,290.37,10.1,N
22636,-37.051559999999995,-72.65816,356.51,0.37,0.58,2022-03-15,633,N,nominal,2.0NRT,297.13,8.36,N
