,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
10794,-38.4403,-72.63956,354.49,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.74,19.22,D
10795,-38.44092,-72.64416999999999,349.98,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,318.15,19.22,D
10796,-38.43627,-72.63577,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,334.59,123.12,D
10797,-38.436890000000005,-72.64034000000001,348.26,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.17,19.22,D
10798,-38.437329999999996,-72.63405,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,350.71,57.1,D
10799,-38.4367,-72.62946,337.57,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,307.66,57.1,D
10800,-38.43796,-72.63863,348.5,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,307.84,40.43,D
10801,-38.438590000000005,-72.64322,350.24,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,306.62,40.43,D
10802,-38.43456,-72.63942,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,356.84,40.43,D
10803,-38.43393,-72.63483000000001,356.41,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,304.41,57.1,D
10804,-38.435179999999995,-72.64399999999999,348.37,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,317.66,40.43,D
10805,-38.43116,-72.64021,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,361.16,236.92,D
10806,-38.23114,-71.384,331.28,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,295.02,2.69,D
10807,-38.40347,-72.61756,343.47,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,315.57,7.71,D
10808,-38.40005,-72.6183,354.87,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,320.39,7.13,D
10809,-38.396640000000005,-72.61904,343.62,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,314.15,7.13,D
10810,-38.42491,-72.9582,353.8,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.98,44.74,D
10811,-38.42147,-72.95898000000001,367.0,0.41,0.37,2022-02-12,1836,N,high,2.0NRT,345.21,44.74,D
10812,-38.42212,-72.96387,335.16,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,307.73,44.74,D
10813,-38.418040000000005,-72.95971999999999,335.69,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,304.38,3.92,D
10814,-38.418690000000005,-72.96461,338.48,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,306.86,3.92,D
10815,-38.4146,-72.96046,337.59,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,305.55,3.92,D
10816,-38.41525,-72.96531999999999,335.42,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,304.59,3.92,D
10817,-38.35775,-73.23901,340.36,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,315.17,23.63,D
10818,-38.35427,-73.23965,354.42,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,310.8,26.28,D
10819,-38.34687,-73.21037,334.57,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,301.85,2.27,D
10820,-38.35147,-73.24542,335.53,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,307.22,9.86,D
10821,-38.34344,-73.21131,340.96,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,302.08,3.55,D
10822,-38.3297,-73.21486999999999,338.46,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.38,3.84,D
10823,-38.33036,-73.21992,347.68,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.13,9.9,D
10824,-38.32558,-73.21051,336.49,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,305.93,3.84,D
10826,-38.183009999999996,-72.43137,353.25,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,310.25,4.68,D
10827,-38.17962,-72.43216,341.95,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,310.53,23.41,D
10828,-38.17157,-72.42451,349.86,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,321.41,85.79,D
10829,-38.16754,-72.42068,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,356.0,85.79,D
10830,-38.16819,-72.42529,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,362.84,85.79,D
10831,-38.16883,-72.4299,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,333.97,64.12,D
10832,-38.166909999999994,-72.41615,339.13,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.9,27.23,D
10833,-38.164159999999995,-72.42146,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,350.13,214.86,D
10834,-38.1648,-72.42605999999999,367.0,0.4,0.37,2022-02-12,1836,N,high,2.0NRT,355.51,214.86,D
10835,-38.16352,-72.41686999999999,346.73,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,321.16,62.97,D
10836,-38.077420000000004,-71.88279,334.3,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,305.12,4.82,D
10837,-38.074059999999996,-71.88358000000001,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,372.7,144.81,D
10838,-38.0747,-71.88803,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,333.84,144.81,D
10839,-38.07278,-71.87463000000001,346.91,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,309.69,21.54,D
10840,-38.07342,-71.8791,347.52,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,319.03,21.54,D
10841,-38.07199,-71.89329000000001,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,347.37,160.95,D
10842,-38.06812,-71.86638,337.98,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.97,16.4,D
10843,-38.07071,-71.88435,352.27,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,334.95,144.81,D
10844,-38.07135,-71.88882,367.0,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,373.2,144.81,D
10845,-38.0654,-71.8716,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,329.34,15.43,D
10846,-38.06734,-71.88508,344.16,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,318.99,40.43,D
10847,-38.06799,-71.88958000000001,354.79,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,316.92,40.43,D
10848,-38.06864,-71.89407,338.39,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.52,6.56,D
10849,-38.06203,-71.87227,346.35,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,317.75,15.43,D
10850,-38.066829999999996,-72.05136999999999,332.73,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,305.9,3.55,D
10851,-38.06747,-72.05585,334.31,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,308.1,3.55,D
10852,-38.11829,-72.54488,348.74,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,316.61,6.89,D
10853,-38.23111,-73.3918,354.5,0.42,0.37,2022-02-12,1836,N,nominal,2.0NRT,304.38,9.13,D
10854,-38.2317,-73.39636,343.54,0.42,0.37,2022-02-12,1836,N,nominal,2.0NRT,301.5,4.08,D
10855,-38.212070000000004,-73.38893,334.29,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,306.45,5.69,D
10856,-38.103,-72.60821999999999,353.66,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,320.88,18.78,D
10857,-38.20861,-73.38968,343.13,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,313.75,24.34,D
10858,-38.20923,-73.3944,338.4,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,305.88,24.34,D
10859,-38.09982,-72.58527,352.16,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,333.78,20.14,D
10860,-38.10236,-72.60363000000001,367.0,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,327.35,18.78,D
10861,-38.09388,-72.5677,344.7,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,314.79,8.11,D
10862,-38.09642,-72.586,353.78,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,319.58,20.14,D
10863,-38.09704,-72.59055,346.79,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.57,20.14,D
10864,-38.09895,-72.60434000000001,353.46,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,319.9,18.78,D
10865,-38.09959,-72.60895,356.73,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,325.03,18.78,D
10866,-38.154579999999996,-73.01141,340.08,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,312.79,10.42,D
10867,-38.08984,-72.56384,345.64,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,316.06,5.59,D
10868,-38.09364,-72.59123000000001,351.23,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.29,10.76,D
10869,-38.08644,-72.56455,343.03,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,314.81,5.59,D
10870,-38.0896,-72.58738000000001,346.34,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,305.74,10.76,D
10871,-38.09022,-72.59188,354.96,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,306.91,10.76,D
10872,-38.08808,-72.60174,342.29,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,307.29,4.82,D
10873,-38.08403,-72.59773,334.36,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.22,4.82,D
10874,-38.08467,-72.60242,338.65,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.46,4.82,D
10875,-38.07687,-72.57125,343.9,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.54,2.88,D
10876,-38.13044,-73.39175999999999,341.77,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,313.74,7.98,D
10877,-38.12635,-73.38772,350.19,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,308.31,7.98,D
10878,-38.12696,-73.39249000000001,337.95,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,309.86,7.98,D
10879,-38.12288,-73.38845,345.55,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,307.49,6.27,D
10880,-37.90194,-72.21559,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,345.0,118.89,D
10881,-37.87285,-72.23127,367.0,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,333.32,148.65,D
10882,-37.87348,-72.23578,367.0,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,328.87,148.65,D
10883,-37.869479999999996,-72.23203000000001,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,364.26,148.65,D
10884,-37.87011,-72.23653,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,348.42,148.65,D
10885,-37.86611,-72.2328,350.88,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,305.78,14.7,D
10886,-37.86674,-72.23729,349.52,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,308.61,14.7,D
10887,-37.884609999999995,-72.41476999999999,367.0,0.39,0.37,2022-02-12,1836,N,high,2.0NRT,349.28,74.26,D
10888,-37.859359999999995,-72.23432,346.52,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,312.18,45.88,D
10889,-37.88523,-72.4193,312.73,0.39,0.37,2022-02-12,1836,N,low,2.0NRT,317.68,74.26,D
10890,-37.85536,-72.23058,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,344.54,77.86,D
10891,-37.88122,-72.41552,367.0,0.39,0.37,2022-02-12,1836,N,high,2.0NRT,343.18,74.26,D
10892,-37.91259,-72.64305,351.27,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,314.32,6.91,D
10893,-37.856,-72.23508000000001,367.0,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,332.49,45.88,D
10894,-37.85199,-72.23135,345.77,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,310.38,46.48,D
10895,-37.85452,-72.24934,338.64,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,309.11,7.39,D
10896,-37.85515,-72.25385,350.15,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,317.81,18.37,D
10897,-37.85957,-72.28535,344.37,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,310.34,102.32,D
10898,-37.8602,-72.28986,342.58,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.38,13.4,D
10899,-37.86084,-72.29436,348.82,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,312.22,13.4,D
10900,-37.87721,-72.41174000000001,340.3,0.39,0.37,2022-02-12,1836,N,nominal,2.0NRT,311.26,6.51,D
10901,-37.908570000000005,-72.63927,348.17,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,318.82,27.26,D
10902,-37.8562,-72.28611,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,360.08,102.32,D
10903,-37.85052,-72.24561,351.36,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,306.75,7.39,D
10904,-37.85178,-72.25461,351.45,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,322.39,18.37,D
10905,-37.85304,-72.26359000000001,345.97,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,320.81,35.06,D
10906,-37.85556,-72.28159000000001,339.09,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,307.6,102.32,D
10907,-37.85683,-72.29061,344.12,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,313.47,13.4,D
10908,-37.85872,-72.30413,356.86,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,320.01,16.15,D
10909,-37.847770000000004,-72.25089,348.3,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,316.29,21.52,D
10910,-37.84841,-72.25538,356.53,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,318.39,9.77,D
10911,-37.84904,-72.25986,346.45,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,315.07,9.77,D
10912,-37.84967,-72.26435,356.65,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,322.46,22.54,D
10913,-37.85219,-72.28235,337.35,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,308.08,19.04,D
10914,-37.85282,-72.28687,352.64,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,316.7,19.04,D
10915,-37.854079999999996,-72.29588000000001,348.11,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,314.57,14.96,D
10916,-37.855979999999995,-72.30939000000001,349.57,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,321.09,12.16,D
10917,-37.90054,-72.63167,346.95,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,320.72,21.49,D
10918,-37.90303,-72.64993,351.58,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,319.57,8.83,D
10919,-37.855340000000005,-72.30489,352.2,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,335.74,42.0,D
10920,-37.90116,-72.63622,367.0,0.4,0.37,2022-02-12,1836,N,low,2.0NRT,325.85,9.11,D
10921,-37.845040000000004,-72.25613,352.6,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.9,9.77,D
10922,-37.84567,-72.26063,350.22,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,314.68,9.77,D
10923,-37.8463,-72.26510999999999,350.92,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,312.86,22.54,D
10924,-37.85008,-72.29214,345.44,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,310.46,14.96,D
10925,-37.85071,-72.29664,339.86,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,308.28,14.96,D
10926,-37.86582,-72.40507,346.09,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.49,45.46,D
10927,-37.86645,-72.40958,354.79,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,323.97,30.11,D
10928,-37.89963,-72.65069,349.02,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,315.38,8.83,D
10929,-37.85197,-72.30565,351.37,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,328.0,42.0,D
10930,-37.84462,-72.25474,343.8,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.26,5.58,D
10931,-37.845259999999996,-72.25922,346.34,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,314.02,5.58,D
10932,-37.8459,-72.2637,356.56,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,314.69,16.74,D
10933,-37.84973,-72.2907,334.86,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,307.64,6.57,D
10934,-37.85037,-72.2952,351.04,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,310.07,6.57,D
10935,-37.86632,-72.40805999999999,352.9,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,318.57,21.7,D
10936,-37.86695,-72.41256,345.69,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,316.62,21.7,D
10937,-37.84125,-72.2555,343.44,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,308.88,5.58,D
10938,-37.84189,-72.25998,348.64,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.32,5.58,D
10939,-37.86231,-72.40434,356.42,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,312.04,11.14,D
10940,-37.86295,-72.40886,344.04,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.73,21.7,D
10941,-37.896609999999995,-72.64971,350.23,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,318.09,35.14,D
10942,-37.8602,-72.41412,339.41,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,309.37,5.16,D
10943,-37.88855,-72.64206999999999,356.23,0.4,0.37,2022-02-12,1836,N,nominal,2.0NRT,319.46,18.54,D
10944,-37.96832,-73.30759,342.26,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,300.25,8.86,D
10945,-37.6595,-71.24918000000001,341.82,0.38,0.36,2022-02-12,1836,N,nominal,2.0NRT,307.89,6.08,D
10946,-37.821090000000005,-72.40881999999999,338.69,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,311.22,10.78,D
10947,-37.74154,-72.11636,338.04,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,312.71,11.17,D
10948,-37.85696,-73.19747,339.56,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,313.26,15.73,D
10949,-37.85011,-73.1991,335.93,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,306.0,44.87,D
10950,-37.84414,-73.18098,345.0,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,305.03,4.28,D
10951,-37.843270000000004,-73.20084,347.33,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,312.47,9.18,D
10952,-37.84024,-73.23109000000001,333.74,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,305.32,7.73,D
10953,-37.83058,-73.23827,336.63,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.4,4.02,D
10954,-37.82715,-73.23912,335.81,0.41,0.37,2022-02-12,1836,N,nominal,2.0NRT,303.32,4.02,D
10955,-37.5626,-72.22776,351.46,0.39,0.36,2022-02-12,1836,N,nominal,2.0NRT,319.63,63.26,D
10956,-37.55923,-72.22851999999999,367.0,0.39,0.36,2022-02-12,1836,N,high,2.0NRT,336.25,63.26,D
10957,-37.55986,-72.23299,367.0,0.39,0.36,2022-02-12,1836,N,low,2.0NRT,325.39,20.2,D
10958,-37.35568,-71.45279000000001,346.0,0.38,0.36,2022-02-12,1836,N,nominal,2.0NRT,311.24,5.89,D
10959,-37.35699,-71.46158,337.69,0.38,0.36,2022-02-12,1836,N,low,2.0NRT,309.11,8.93,D
10960,-37.24604,-73.6427,337.72,0.41,0.37,2022-02-12,1836,N,low,2.0NRT,308.14,9.44,D
10962,-35.69099,-71.5199,342.82,0.38,0.36,2022-02-12,1836,N,low,2.0NRT,315.82,2.72,D
10963,-35.687,-71.5164,339.72,0.38,0.36,2022-02-12,1836,N,low,2.0NRT,311.9,2.37,D
10964,-35.68766,-71.52067,342.58,0.38,0.36,2022-02-12,1836,N,nominal,2.0NRT,310.77,2.37,D
10965,-35.57007,-71.62527,344.06,0.38,0.36,2022-02-12,1838,N,nominal,2.0NRT,310.13,3.57,D
10966,-35.56739,-71.63029,353.52,0.38,0.36,2022-02-12,1838,N,nominal,2.0NRT,313.78,12.34,D
10967,-35.44875,-71.44886,344.0,0.38,0.36,2022-02-12,1838,N,low,2.0NRT,318.58,8.66,D
10968,-35.101820000000004,-71.57468,351.43,0.38,0.36,2022-02-12,1838,N,nominal,2.0NRT,321.06,30.72,D
10969,-35.097840000000005,-71.57121,345.42,0.38,0.36,2022-02-12,1838,N,low,2.0NRT,318.22,8.74,D
10973,-34.10764,-70.45395,344.63,0.4,0.37,2022-02-12,1838,N,nominal,2.0NRT,318.33,9.36,D
10976,-27.87865,-70.19045,357.54,0.46,0.39,2022-02-12,1838,N,low,2.0NRT,316.66,9.56,D
10977,-27.879509999999996,-70.19518000000001,356.18,0.46,0.39,2022-02-12,1838,N,low,2.0NRT,316.23,9.56,D
10978,-27.875870000000003,-70.19593,344.06,0.46,0.39,2022-02-12,1838,N,low,2.0NRT,317.08,9.56,D
10979,-27.875020000000003,-70.1912,356.93,0.46,0.39,2022-02-12,1838,N,low,2.0NRT,318.51,9.56,D
10980,-27.842509999999997,-70.21609000000001,367.0,0.46,0.39,2022-02-12,1838,N,low,2.0NRT,326.91,7.88,D
10981,-27.838859999999997,-70.21677,356.95,0.46,0.39,2022-02-12,1838,N,nominal,2.0NRT,323.98,7.88,D
10982,-27.35527,-70.38622,340.56,0.46,0.39,2022-02-12,1840,N,low,2.0NRT,313.45,4.51,D
10983,-27.35613,-70.39095,340.92,0.46,0.39,2022-02-12,1840,N,low,2.0NRT,313.33,4.16,D
10984,-27.351640000000003,-70.38696999999999,345.84,0.46,0.39,2022-02-12,1840,N,nominal,2.0NRT,312.51,4.51,D
10985,-27.352490000000003,-70.39166999999999,339.87,0.46,0.39,2022-02-12,1840,N,low,2.0NRT,312.39,4.16,D
10986,-27.35421,-70.40111999999999,348.15,0.46,0.39,2022-02-12,1840,N,nominal,2.0NRT,312.81,4.11,D
10987,-27.356140000000003,-70.38922,350.99,0.46,0.39,2022-02-12,1840,N,nominal,2.0NRT,313.53,6.8,D
10988,-27.35251,-70.38994,349.47,0.46,0.39,2022-02-12,1840,N,nominal,2.0NRT,313.12,7.78,D
10989,-27.35418,-70.3994,343.18,0.46,0.39,2022-02-12,1840,N,low,2.0NRT,313.26,3.98,D
10990,-26.4334,-70.30341,343.5,0.48,0.4,2022-02-12,1840,N,nominal,2.0NRT,310.25,4.15,D
10991,-26.43426,-70.30824,348.86,0.48,0.4,2022-02-12,1840,N,nominal,2.0NRT,310.41,4.15,D
10992,-26.430559999999996,-70.30895,338.74,0.48,0.4,2022-02-12,1840,N,low,2.0NRT,309.58,2.09,D
10993,-26.309359999999998,-69.85795,350.13,0.51,0.41,2022-02-12,1840,N,nominal,2.0NRT,318.84,5.2,D
10994,-26.31028,-69.86291999999999,354.47,0.51,0.41,2022-02-12,1840,N,nominal,2.0NRT,318.97,3.35,D
10995,-26.31121,-69.86791,350.25,0.5,0.41,2022-02-12,1840,N,nominal,2.0NRT,318.8,3.35,D
10996,-26.307440000000003,-69.86874,347.42,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,319.11,3.35,D
10997,-26.1903,-70.09687,344.2,0.49,0.41,2022-02-12,1840,N,low,2.0NRT,319.05,10.67,D
10998,-25.54015,-70.17184,348.48,0.5,0.41,2022-02-12,1840,N,nominal,2.0NRT,315.95,4.47,D
10999,-25.53548,-70.16766,352.69,0.5,0.41,2022-02-12,1840,N,nominal,2.0NRT,318.11,9.86,D
11000,-25.53814,-70.18226999999999,346.84,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,317.53,5.59,D
11001,-25.53637,-70.17249,356.04,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,319.97,18.69,D
11002,-25.53726,-70.17738,356.26,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,318.92,18.69,D
11003,-25.53171,-70.16837,356.43,0.5,0.41,2022-02-12,1840,N,nominal,2.0NRT,318.21,9.86,D
11004,-25.53439,-70.18305,352.2,0.5,0.41,2022-02-12,1840,N,nominal,2.0NRT,317.15,5.59,D
11005,-25.5326,-70.17324,356.69,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,318.21,18.69,D
11006,-25.53349,-70.17815,356.69,0.5,0.41,2022-02-12,1840,N,low,2.0NRT,318.62,18.69,D
11008,-23.567870000000003,-70.21722,341.46,0.53,0.42,2022-02-12,1840,N,low,2.0NRT,316.12,9.83,D
11009,-17.491020000000002,-71.35752,337.05,0.57,0.43,2022-02-12,1842,N,nominal,2.0NRT,299.4,6.38,D
11011,-41.39796,-72.89457,327.06,0.43,0.38,2022-02-12,1836,N,nominal,2.0NRT,295.74,11.07,D
11012,-41.39861,-72.89975,328.96,0.43,0.38,2022-02-12,1836,N,low,2.0NRT,300.33,11.07,D
11013,-41.330890000000004,-73.01726,333.36,0.43,0.38,2022-02-12,1836,N,nominal,2.0NRT,300.85,6.1,D
11014,-41.331540000000004,-73.02253,331.8,0.43,0.38,2022-02-12,1836,N,nominal,2.0NRT,296.87,2.91,D
11015,-40.31948,-72.99834,344.28,0.42,0.38,2022-02-12,1836,N,nominal,2.0NRT,308.72,2.95,D
11724,-17.49041,-71.35927,344.26,0.41,0.37,2022-02-13,552,N,nominal,2.0NRT,293.67,9.06,N
11729,-23.784589999999998,-70.32004,302.05,0.39,0.36,2022-02-13,554,N,nominal,2.0NRT,286.06,0.8,N
11730,-23.823079999999997,-70.31531,326.16,0.39,0.36,2022-02-13,554,N,nominal,2.0NRT,290.66,2.04,N
12744,-27.41613,-70.26146,334.89,0.4,0.37,2022-02-13,554,N,nominal,2.0NRT,288.58,4.32,N
12745,-27.41671,-70.25742,300.36,0.4,0.37,2022-02-13,554,N,nominal,2.0NRT,289.38,0.93,N
12747,-28.479540000000004,-71.24866999999999,311.62,0.39,0.36,2022-02-13,554,N,nominal,2.0NRT,292.16,1.03,N
12756,-32.80294,-70.95496,302.79,0.42,0.37,2022-02-13,557,N,nominal,2.0NRT,288.84,1.46,N
12757,-32.80355,-70.95053,315.91,0.42,0.37,2022-02-13,557,N,nominal,2.0NRT,288.8,1.25,N
12758,-32.78593,-71.48437,303.92,0.4,0.37,2022-02-13,557,N,nominal,2.0NRT,287.0,1.17,N
12759,-33.58719,-71.06711,320.18,0.42,0.38,2022-02-13,557,N,nominal,2.0NRT,286.17,1.55,N
12760,-33.58657,-71.07166,301.21,0.42,0.38,2022-02-13,557,N,nominal,2.0NRT,284.77,1.1,N
12761,-34.10528,-70.46059,329.55,0.44,0.38,2022-02-13,557,N,nominal,2.0NRT,287.4,8.72,N
12762,-34.1059,-70.45583,322.64,0.44,0.38,2022-02-13,557,N,nominal,2.0NRT,288.54,8.72,N
12763,-35.41433,-71.66816999999999,317.22,0.42,0.37,2022-02-13,557,N,nominal,2.0NRT,288.61,1.52,N
12765,-36.47571,-72.32255,301.54,0.41,0.37,2022-02-13,557,N,nominal,2.0NRT,281.69,1.64,N
12766,-36.47635,-72.31796,296.06,0.41,0.37,2022-02-13,557,N,nominal,2.0NRT,276.89,0.65,N
12767,-36.47914,-72.32329,329.56,0.41,0.37,2022-02-13,557,N,nominal,2.0NRT,284.99,1.64,N
