,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12586,-37.9214,-72.11954,354.25,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.55,20.75,D
12587,-37.90674,-72.09169,346.01,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.67,136.59,D
12588,-37.920770000000005,-72.17096,329.83,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.55,4.99,D
12589,-37.91144,-72.15359000000001,349.92,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,295.66,13.57,D
12590,-37.89416,-72.14596,346.74,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,299.18,27.06,D
12591,-38.10461,-73.06966,332.57,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,286.52,3.68,D
12592,-37.73775,-71.78671999999999,338.89,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.62,8.23,D
12593,-37.73723,-71.78805,338.5,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.02,4.53,D
12594,-37.8062,-72.26332,348.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,296.28,7.52,D
12595,-37.80151,-72.26508000000001,367.0,0.57,0.52,2022-05-06,1919,N,high,2.0NRT,302.99,27.7,D
12596,-37.79997,-72.25874,331.12,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,294.11,13.0,D
12597,-37.85536,-72.67817,337.37,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,293.46,3.79,D
12598,-37.713229999999996,-72.48335,336.22,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.15,5.58,D
12599,-37.525929999999995,-71.91668,326.31,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.97,2.64,D
12600,-37.48076,-71.8615,367.0,0.6,0.53,2022-05-06,1919,N,high,2.0NRT,326.71,105.5,D
12601,-37.47911,-71.85484,328.03,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,289.08,27.8,D
12602,-37.47429,-71.85667,335.12,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.51,27.8,D
12603,-37.47593,-71.86331,351.65,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,300.15,105.5,D
12604,-37.43994,-71.80362,326.56,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,289.81,1.64,D
12605,-37.397690000000004,-71.6562,347.35,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,296.82,23.74,D
12606,-37.4586,-71.94199,331.57,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.61,10.03,D
12607,-37.46025,-71.94865,346.57,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.83,10.03,D
12608,-37.44898,-71.94563000000001,344.55,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.46,7.67,D
12609,-37.57177,-72.44251,325.25,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.06,3.41,D
12610,-37.43918,-71.9275,338.54,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.48,9.67,D
12611,-37.44416,-71.94738000000001,348.09,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.22,7.67,D
12612,-37.4458,-71.95396,328.49,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.62,7.67,D
12613,-37.39447,-71.65904,338.03,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,289.14,12.88,D
12614,-37.458659999999995,-71.94398000000001,343.98,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.1,12.74,D
12615,-37.46028,-71.95065,339.34,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,8.35,D
12616,-37.44905,-71.94762,351.36,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.52,12.61,D
12617,-37.439370000000004,-71.92943000000001,348.28,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.51,12.12,D
12618,-37.44423,-71.94938,348.89,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.4,9.49,D
12619,-37.40726,-71.94866999999999,338.49,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.76,20.86,D
12620,-37.40889,-71.95528,331.72,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.16,16.13,D
12621,-37.348,-71.7516,341.86,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.71,15.73,D
12622,-37.39762,-71.95224,345.85,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.47,12.32,D
12623,-37.32993,-71.91322,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.55,3.23,D
12624,-37.320159999999994,-71.91643,339.06,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.48,12.94,D
12625,-37.32181,-71.92298000000001,336.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.75,12.94,D
12626,-37.32979,-71.91441999999999,329.0,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.24,4.38,D
12627,-37.320029999999996,-71.91766,340.08,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,296.11,15.5,D
12628,-37.22415,-71.8298,329.16,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,289.18,5.53,D
12629,-37.224509999999995,-71.93736,341.32,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.64,29.57,D
12630,-37.2117,-71.94959,326.06,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.34,2.73,D
12631,-37.2248,-71.93745,340.56,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.35,16.15,D
12632,-37.21196,-71.94975,325.72,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.4,3.41,D
12633,-37.421,-72.98891,353.51,0.53,0.5,2022-05-06,1919,N,nominal,2.0NRT,292.13,15.23,D
12634,-37.12745,-71.88648,338.57,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.99,13.71,D
12635,-37.327729999999995,-72.87003,353.11,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,298.98,33.55,D
12636,-37.32605,-72.86617,338.51,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.11,20.1,D
12637,-37.327490000000004,-72.87231,327.43,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,300.06,23.11,D
12638,-37.05672,-71.87787,328.36,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.23,3.82,D
12639,-36.99293,-71.85733,338.92,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.73,9.24,D
12640,-36.98803,-71.85906999999999,334.57,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.6,9.24,D
12641,-37.013690000000004,-72.00388000000001,333.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.31,5.7,D
12642,-37.31138,-73.24413,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,304.33,73.78,D
12643,-36.97842,-71.8846,334.55,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.7,5.28,D
12644,-37.00716,-71.99897,353.26,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.08,69.47,D
12645,-37.00885,-72.00567,312.41,0.61,0.53,2022-05-06,1919,N,low,2.0NRT,314.31,69.47,D
12646,-37.3068,-73.24555,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,296.04,73.78,D
12647,-37.002309999999994,-72.00075,329.42,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.69,69.47,D
12648,-36.84874,-71.28999,325.67,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,299.29,3.46,D
12649,-36.98989,-71.86044,343.76,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.48,14.44,D
12650,-37.31303,-73.2404,327.64,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.59,D
12651,-37.314370000000004,-73.24619,340.34,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,295.61,9.3,D
12652,-37.309779999999996,-73.24754,367.0,0.52,0.5,2022-05-06,1919,N,high,2.0NRT,339.84,269.7,D
12653,-37.30847,-73.24186999999999,340.34,0.52,0.5,2022-05-06,1919,N,nominal,2.0NRT,295.3,18.76,D
12654,-37.00825,-72.00078,354.1,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,300.76,109.68,D
12655,-37.009890000000006,-72.0075,303.35,0.61,0.53,2022-05-06,1919,N,low,2.0NRT,311.15,105.52,D
12656,-37.0034,-72.00256,340.45,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.68,7.8,D
12657,-36.975359999999995,-71.90981,341.89,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,313.06,103.43,D
12658,-36.97702,-71.9166,332.28,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.82,41.6,D
12659,-36.97047,-71.91158,338.15,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.39,16.07,D
12660,-36.97213,-71.91837,347.04,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,296.64,23.21,D
12661,-36.99725,-72.08532,338.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.4,5.95,D
12662,-36.99242,-72.08713,338.58,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.52,5.74,D
12663,-37.30353,-73.43083,327.27,0.51,0.49,2022-05-06,1919,N,nominal,2.0NRT,290.46,3.67,D
12664,-37.18018,-72.92755,346.2,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,294.03,16.53,D
12665,-36.95333,-72.03572,329.31,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.81,5.38,D
12666,-36.93039,-72.00735,337.37,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.41,6.92,D
12667,-36.93206,-72.01406999999999,339.03,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.36,6.92,D
12668,-36.91409,-72.00584,335.18,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.44,6.31,D
12669,-36.91578,-72.01263,325.97,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.67,3.9,D
12670,-36.97232,-72.26109,345.14,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.78,9.42,D
12671,-36.91615,-72.05655,339.51,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,298.04,21.86,D
12672,-36.9113,-72.0583,335.91,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.91,8.3,D
12673,-36.9144,-72.00694,339.89,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.24,9.75,D
12674,-36.97116,-72.26297,342.88,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.27,7.99,D
12675,-36.91621,-72.05784,342.76,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,299.07,24.02,D
12676,-36.90805,-72.04607,325.07,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.95,2.8,D
12677,-36.89991,-72.0344,329.24,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.37,3.46,D
12678,-36.89835,-72.04968000000001,339.19,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,292.81,16.17,D
12679,-36.87923,-72.10108000000001,331.2,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.56,3.96,D
12680,-37.05508,-72.86907,332.89,0.55,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.76,3.21,D
12681,-36.82956,-71.9645,331.27,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.33,5.38,D
12682,-36.82712,-72.06161,341.43,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.99,10.07,D
12683,-36.78367,-71.9517,335.4,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.09,5.37,D
12684,-36.7907,-72.00092,329.08,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.31,3.76,D
12685,-36.81629,-72.12433,329.42,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.16,6.73,D
12686,-36.8064,-72.10599,348.27,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.79,10.72,D
12687,-36.82797,-72.06318,352.89,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.28,10.07,D
12688,-36.78522,-71.95299,331.39,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.13,4.37,D
12689,-36.81684,-72.12615,332.43,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.67,3.35,D
12690,-36.80707,-72.10775,339.33,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.89,17.6,D
12691,-36.81199,-72.12794,331.63,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.01,4.24,D
12692,-36.71645,-71.80425,325.93,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.58,3.75,D
12693,-36.72749,-71.91386,338.69,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.46,7.83,D
12694,-36.67173,-71.9267,338.61,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.66,5.02,D
12695,-36.6752,-71.94051999999999,327.67,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.08,5.1,D
12696,-36.57203,-71.57607,343.7,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.52,2.81,D
12697,-36.644729999999996,-71.88354,330.24,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.72,37.37,D
12698,-36.639790000000005,-71.88528000000001,348.7,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.92,37.37,D
12699,-36.64156,-71.89227,335.03,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.18,12.72,D
12700,-36.6727,-71.92560999999999,326.99,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.06,7.53,D
12701,-36.67608,-71.93947,332.89,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,293.05,5.25,D
12702,-36.57,-71.57536,342.73,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,296.31,5.03,D
12703,-36.64105,-71.88409,341.79,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,301.84,37.23,D
12704,-36.64277,-71.89108,335.68,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.09,37.23,D
12705,-36.637840000000004,-71.89286,337.33,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.58,37.23,D
12706,-36.60225,-71.79258,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,298.35,13.65,D
12707,-36.556979999999996,-71.76308,341.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.28,2.87,D
12708,-36.54728,-71.83223000000001,341.53,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.35,2.96,D
12709,-36.548159999999996,-71.83574,335.06,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.71,2.96,D
12710,-36.54322,-71.83762,333.77,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.72,4.07,D
12711,-36.544109999999996,-71.84113,331.16,0.32,0.54,2022-05-06,1919,N,nominal,2.0NRT,292.42,2.76,D
12712,-36.46008,-71.77443000000001,334.11,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.06,2.15,D
12713,-36.58675,-72.28586999999999,341.21,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.54,60.63,D
12714,-36.58194,-72.28769,343.77,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,317.39,60.63,D
12715,-36.70988,-72.83591,340.82,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.83,6.3,D
12716,-36.68521,-72.77586,329.2,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.88,3.81,D
12717,-36.69746,-72.82661,332.34,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.06,3.11,D
12718,-36.5073,-72.07151999999999,339.29,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.43,5.88,D
12719,-36.69273,-72.82812,332.14,0.56,0.52,2022-05-06,1919,N,nominal,2.0NRT,291.28,3.11,D
12720,-36.7062,-72.88405999999999,339.27,0.56,0.51,2022-05-06,1919,N,nominal,2.0NRT,292.1,8.25,D
12721,-36.65742,-72.70336999999999,343.18,0.57,0.52,2022-05-06,1919,N,nominal,2.0NRT,292.9,8.65,D
12722,-36.74408,-73.12585,325.27,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.56,6.96,D
12723,-36.40213,-71.76043,345.79,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.85,3.16,D
12724,-36.50673,-72.1761,334.38,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.77,10.07,D
12725,-36.74393,-73.12799,340.69,0.54,0.51,2022-05-06,1919,N,nominal,2.0NRT,291.33,6.05,D
12726,-36.50748,-72.17706,327.55,0.61,0.54,2022-05-06,1919,N,nominal,2.0NRT,294.61,3.25,D
12727,-36.4004,-71.76196999999999,339.04,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.13,3.04,D
12728,-36.42445,-71.88132,341.01,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.69,1.97,D
12729,-36.37993,-71.78905,343.44,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.26,2.46,D
12730,-36.36945,-71.81241,345.03,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.91,3.16,D
12731,-36.317440000000005,-71.75708,325.52,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.66,3.63,D
12732,-36.31834,-71.76066,352.54,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.1,3.63,D
12733,-36.30608,-71.73373000000001,354.15,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,295.98,6.02,D
12734,-36.41279,-72.30847,328.94,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,3.19,D
12735,-36.45563,-72.48092,329.37,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.53,3.59,D
12736,-36.41372,-72.31055,325.85,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.27,2.78,D
12737,-36.23526,-71.60789,329.17,0.33,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.71,3.73,D
12738,-36.20224,-71.69538,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,305.35,13.36,D
12739,-36.20132,-71.69175,326.6,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,291.42,13.36,D
12740,-36.25725,-71.91427,356.06,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.9,3.02,D
12741,-36.2141,-71.78581,345.37,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.75,4.29,D
12742,-36.37768,-72.61287,328.69,0.59,0.53,2022-05-06,1919,N,nominal,2.0NRT,294.69,4.54,D
12743,-36.12556,-71.59031,343.3,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.36,2.99,D
12744,-36.120490000000004,-71.59213000000001,347.48,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.86,2.99,D
12745,-36.11636,-71.59769,327.56,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.66,D
12746,-36.37272,-72.64244000000001,338.17,0.58,0.52,2022-05-06,1919,N,nominal,2.0NRT,293.14,9.68,D
12747,-36.12059,-71.72445,329.07,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.5,1.86,D
12748,-36.10191,-71.75924,367.0,0.33,0.55,2022-05-06,1919,N,high,2.0NRT,295.99,8.15,D
12749,-36.00676,-71.57806,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,297.52,4.68,D
12750,-36.037859999999995,-71.76858,328.35,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,293.38,1.83,D
12751,-36.11807,-72.09187,343.63,0.63,0.54,2022-05-06,1919,N,nominal,2.0NRT,300.8,19.86,D
12752,-36.05342,-71.94028,367.0,0.32,0.55,2022-05-06,1919,N,high,2.0NRT,301.6,11.86,D
12753,-36.032709999999994,-71.90098,354.02,0.33,0.55,2022-05-06,1919,N,nominal,2.0NRT,294.3,6.01,D
12754,-35.87495,-71.45477,352.25,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.77,4.92,D
12755,-36.1395,-72.50178000000001,326.67,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.62,3.75,D
12756,-36.13943,-72.50336,326.83,0.6,0.53,2022-05-06,1919,N,nominal,2.0NRT,293.4,4.18,D
12757,-35.87614,-71.45495,355.13,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.89,4.49,D
12758,-36.00478,-72.05999,327.98,0.32,0.55,2022-05-06,1919,N,nominal,2.0NRT,292.06,1.48,D
12759,-36.04987,-72.3521,354.19,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,297.85,17.63,D
12760,-35.87057,-71.65401,329.72,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.25,1.55,D
12761,-36.044990000000006,-72.3539,353.81,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,295.92,17.63,D
12762,-35.848729999999996,-71.63356999999999,326.97,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.8,1.67,D
12769,-35.96634,-72.46188000000001,338.99,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,295.8,8.06,D
12770,-35.72702,-71.52393000000001,325.76,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.15,1.35,D
12771,-35.961490000000005,-72.46368000000001,339.18,0.61,0.53,2022-05-06,1919,N,nominal,2.0NRT,291.08,8.06,D
12772,-35.72383,-71.53341999999999,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,301.8,13.42,D
12773,-35.724790000000006,-71.53721,342.8,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.49,6.39,D
12774,-35.718720000000005,-71.53536,367.0,0.35,0.56,2022-05-06,1919,N,high,2.0NRT,292.43,13.42,D
12775,-35.71968,-71.53914,332.98,0.35,0.56,2022-05-06,1919,N,nominal,2.0NRT,291.13,6.39,D
12776,-35.65675,-71.61895,344.31,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,292.75,2.28,D
12777,-35.45728,-71.22446,367.0,0.36,0.58,2022-05-06,1919,N,high,2.0NRT,294.83,7.0,D
12778,-35.579879999999996,-71.73038000000001,349.02,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,295.43,5.2,D
12779,-35.44213,-71.43198000000001,328.46,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.32,2.19,D
12780,-35.44444,-71.43175,331.58,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,293.81,2.36,D
12781,-35.63923,-72.48284,351.1,0.62,0.54,2022-05-06,1919,N,nominal,2.0NRT,291.88,17.29,D
12782,-35.25611,-71.23631,327.14,0.37,0.58,2022-05-06,1919,N,nominal,2.0NRT,292.89,3.38,D
12783,-35.31025,-71.86867,339.33,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,293.76,4.83,D
12784,-35.02948,-71.46101999999999,350.29,0.36,0.58,2022-05-06,1919,N,nominal,2.0NRT,295.37,4.73,D
12785,-35.07461,-71.70368,331.16,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.09,2.24,D
12786,-35.05877,-71.79005,333.5,0.35,0.57,2022-05-06,1919,N,nominal,2.0NRT,294.33,2.28,D
12787,-35.03395,-72.06741,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,295.28,23.83,D
12788,-35.03487,-72.07106999999999,341.49,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,301.62,23.08,D
12789,-35.03453,-72.06926,367.0,0.34,0.56,2022-05-06,1919,N,high,2.0NRT,303.18,30.88,D
12790,-35.03544,-72.07294,346.68,0.34,0.56,2022-05-06,1919,N,nominal,2.0NRT,294.5,17.41,D
12791,-34.82371,-71.60001,343.11,0.36,0.57,2022-05-06,1919,N,nominal,2.0NRT,295.59,3.97,D
12792,-34.106609999999996,-70.45705,367.0,0.43,0.62,2022-05-06,1919,N,high,2.0NRT,293.62,7.33,D
12797,-32.803909999999995,-70.94981,367.0,0.44,0.62,2022-05-06,1921,N,high,2.0NRT,300.22,12.29,D
13544,-33.29141,-70.72814,298.99,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.57,0.88,N
13545,-33.29671,-70.73015,310.1,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,282.13,0.88,N
13546,-33.29201,-70.72688000000001,295.32,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.35,0.64,N
13547,-33.29732,-70.72887,299.47,0.38,0.59,2022-05-07,459,N,nominal,2.0NRT,281.16,1.08,N
13548,-34.10373,-70.45692,356.2,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,285.19,6.36,N
13549,-34.10467,-70.45318,302.48,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,282.74,2.59,N
13550,-34.10863,-70.45979,310.93,0.35,0.57,2022-05-07,459,N,nominal,2.0NRT,283.01,1.69,N
13556,-35.73794,-72.35275,318.9,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,279.35,3.38,N
13557,-35.743320000000004,-72.35515,344.98,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,281.42,3.38,N
13558,-35.74017,-72.35588,326.8,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,280.42,3.37,N
13559,-35.74136,-72.3515,334.44,0.4,0.6,2022-05-07,459,N,nominal,2.0NRT,282.28,3.37,N
13576,-37.43282,-73.27578000000001,298.59,0.41,0.6,2022-05-07,459,N,nominal,2.0NRT,271.33,1.06,N
13604,-34.10732,-70.45636999999999,323.09,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,282.46,3.08,N
13605,-34.107079999999996,-70.46226999999999,301.74,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.44,3.08,N
13606,-34.106429999999996,-70.4613,313.65,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.42,4.72,N
13607,-34.106640000000006,-70.45541,315.13,0.57,0.69,2022-05-07,640,N,nominal,2.0NRT,281.95,4.14,N
13608,-35.73957,-72.35645,306.27,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,279.74,1.08,N
13609,-35.74556,-72.3567,302.85,0.46,0.63,2022-05-07,640,N,nominal,2.0NRT,278.59,1.08,N
13610,-37.72468,-71.48598,318.13,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.61,1.92,N
13611,-37.72617,-71.48545,320.35,0.52,0.67,2022-05-07,642,N,nominal,2.0NRT,257.98,1.99,N
15029,-39.18327,-72.35686,332.72,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.37,7.21,D
15030,-39.18642,-72.37314,341.67,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,290.22,7.87,D
15031,-39.16747,-72.49403000000001,333.83,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,293.71,17.43,D
15032,-39.16851,-72.49941,350.84,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,297.27,17.43,D
15033,-39.17004,-72.49600000000001,353.68,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,292.79,8.95,D
15034,-39.16641,-72.49710999999999,345.71,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,295.29,18.15,D
15035,-39.167429999999996,-72.50251,327.85,0.47,0.4,2022-05-07,1900,N,nominal,2.0NRT,288.09,2.31,D
