,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11394,-38.17541,-72.65804,367.0,0.47,0.64,2021-12-28,1940,N,high,2.0NRT,313.01,29.58,D
11395,-38.17385,-72.65264,344.77,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,311.02,29.58,D
11396,-38.17695,-72.66341,337.37,0.47,0.64,2021-12-28,1940,N,nominal,2.0NRT,312.18,45.32,D
11397,-38.35678,-73.29684,348.7,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.59,7.08,D
11398,-38.35802,-73.30123,354.35,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,303.33,7.08,D
11399,-38.02859,-72.37813,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,303.22,12.26,D
11400,-38.02942,-72.38141999999999,367.0,0.49,0.65,2021-12-28,1940,N,high,2.0NRT,302.18,6.49,D
11401,-38.0277,-72.37546999999999,336.39,0.49,0.65,2021-12-28,1940,N,nominal,2.0NRT,299.72,6.49,D
11402,-38.03255,-72.61934000000001,329.19,0.47,0.64,2021-12-28,1940,N,low,2.0NRT,299.23,3.77,D
11403,-38.21564,-73.4151,333.02,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,301.02,4.57,D
11404,-38.216770000000004,-73.41711,334.42,0.43,0.62,2021-12-28,1940,N,nominal,2.0NRT,302.13,4.2,D
11405,-38.08977,-73.34272,339.54,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,296.01,4.2,D
11406,-38.090070000000004,-73.34111999999999,334.32,0.44,0.62,2021-12-28,1940,N,nominal,2.0NRT,295.12,4.71,D
11407,-36.12981,-71.49286,336.67,0.61,0.71,2021-12-28,1940,N,nominal,2.0NRT,295.31,4.52,D
11408,-34.10463,-70.45566,331.58,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.82,7.63,D
11409,-34.10685,-70.46263,334.48,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.25,6.17,D
11410,-34.10435,-70.45648,333.85,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,306.62,4.49,D
11411,-34.10647,-70.46327,332.36,0.78,0.78,2021-12-28,1940,N,low,2.0NRT,305.37,4.49,D
11760,-32.80137,-70.95153,343.84,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.43,3.99,N
11764,-32.80558,-70.95272,307.08,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.87,3.99,N
11766,-33.29582,-70.72917,302.25,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,290.32,0.8,N
11767,-33.37847,-70.81445,301.1,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,287.25,0.49,N
11768,-34.10399,-70.45312,300.49,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,288.2,5.35,N
11769,-34.10788,-70.45473,339.75,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,293.41,5.35,N
11770,-34.107,-70.45894,312.32,0.39,0.44,2021-12-29,520,N,nominal,2.0NRT,289.67,5.35,N
11773,-36.12835,-71.49468,299.45,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.23,0.6,N
11774,-36.13235,-71.49611,299.77,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,285.79,0.75,N
11775,-36.8667,-71.38064,312.41,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,281.04,2.86,N
11790,-38.02843,-72.36799,333.94,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.17,2.69,N
11791,-38.02939,-72.36355999999999,325.79,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.97,2.69,N
11792,-38.03035,-72.35909000000001,325.16,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.92,2.02,N
11793,-38.02746,-72.37249,309.53,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.73,2.74,N
11794,-38.030559999999994,-72.37827,330.33,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.05,2.74,N
11795,-38.03154,-72.37373000000001,325.39,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,290.75,2.74,N
11796,-38.032509999999995,-72.36921,311.29,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,287.1,2.69,N
11797,-38.03348,-72.3647,319.85,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,289.53,2.69,N
11798,-38.034440000000004,-72.36023,308.68,0.4,0.44,2021-12-29,520,N,nominal,2.0NRT,288.96,2.02,N
11799,-38.07962,-72.51875,299.75,0.41,0.45,2021-12-29,520,N,nominal,2.0NRT,287.26,0.8,N
11800,-38.335159999999995,-71.96191,307.74,0.57,0.43,2021-12-29,520,N,nominal,2.0NRT,282.19,1.85,N
11801,-38.090309999999995,-73.34262,296.53,0.45,0.47,2021-12-29,520,N,nominal,2.0NRT,283.58,0.83,N
11802,-38.21091,-73.19998000000001,331.24,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.6,3.78,N
11803,-38.21407,-73.20602,302.72,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.35,0.61,N
11804,-38.21525,-73.20083000000001,315.75,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,282.29,2.67,N
11805,-38.27773,-73.20445,296.54,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.68,1.4,N
11806,-38.2819,-73.20599,311.28,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.0,1.4,N
11807,-38.28302,-73.20098,318.82,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,284.4,1.4,N
11808,-38.28501,-73.21233000000001,303.17,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.84,1.33,N
11809,-38.28601,-73.20786,299.2,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.95,1.3,N
11810,-38.28714,-73.20278,312.01,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.52,1.3,N
11811,-38.28915,-73.21404,311.06,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.39,1.33,N
11812,-38.29023,-73.20915,305.85,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.54,1.3,N
11813,-38.32659,-73.27727,304.8,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.74,0.82,N
11814,-38.35944,-73.15134,313.4,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.83,1.91,N
11815,-38.36056,-73.14638000000001,311.88,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.77,1.91,N
11816,-38.36258,-73.15745,296.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,283.86,0.56,N
11817,-38.3648,-73.14751,305.1,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.24,1.82,N
11818,-38.36804,-73.13304000000001,308.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.72,1.07,N
11819,-38.37213,-73.13486999999999,301.06,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.43,1.07,N
11820,-38.37099,-73.16001,352.23,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,295.0,6.8,N
11821,-38.36994,-73.16473,314.42,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,6.8,N
11822,-38.37206,-73.15524,300.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.48,0.61,N
11823,-38.37408,-73.16629,309.07,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.97,6.8,N
11824,-38.37513,-73.16161,303.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.7,6.8,N
11825,-38.37618,-73.15693,296.98,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.02,0.61,N
11826,-38.364020000000004,-73.23151,352.51,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,290.35,5.26,N
11827,-38.3653,-73.22582,298.52,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.38,5.26,N
11828,-38.36652,-73.22034000000001,304.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.87,1.08,N
11829,-38.36925,-73.22836,309.05,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,5.26,N
11830,-38.37043,-73.22305,306.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.71,1.08,N
11831,-38.37158,-73.2179,301.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.45,1.08,N
11832,-38.42035,-73.01869,333.32,0.42,0.45,2021-12-29,520,N,nominal,2.0NRT,285.99,2.16,N
11833,-38.35819,-73.29796999999999,297.15,0.44,0.46,2021-12-29,520,N,nominal,2.0NRT,283.26,1.5,N
11834,-38.38068,-73.23781,300.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.54,0.97,N
11835,-38.38491,-73.23907,308.78,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.53,0.97,N
11836,-38.412459999999996,-73.13513,323.04,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.39,2.11,N
11837,-38.41372,-73.12945,325.71,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.55,9.21,N
11838,-38.41485,-73.1243,355.58,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,293.32,9.21,N
11839,-38.41599,-73.11913,338.44,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.5,3.94,N
11840,-38.41113,-73.1412,305.2,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.57,2.11,N
11841,-38.39976,-73.21284,321.15,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.83,2.1,N
11842,-38.40081,-73.20808000000001,320.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.45,2.1,N
11843,-38.41796,-73.1305,344.0,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.48,9.21,N
11844,-38.419129999999996,-73.12521,341.61,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.81,9.21,N
11845,-38.42025,-73.12013,323.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.47,3.94,N
11846,-38.39866,-73.21781,295.89,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.18,0.77,N
11847,-38.41666,-73.13645,301.53,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.81,2.11,N
11848,-38.404109999999996,-73.21354000000001,323.45,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.95,4.82,N
11849,-38.405159999999995,-73.2088,355.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.79,4.82,N
11850,-38.42334,-73.12643,343.76,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,292.32,11.29,N
11851,-38.424440000000004,-73.12141,342.83,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.63,11.38,N
11852,-38.40297,-73.21866999999999,307.37,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.18,1.2,N
11853,-38.40615,-73.2043,301.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.56,1.38,N
11854,-38.422129999999996,-73.13194,306.73,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.12,11.29,N
11855,-38.40842,-73.21436,322.95,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.2,4.82,N
11856,-38.40952,-73.20936999999999,326.66,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.01,4.82,N
11857,-38.40594,-73.22564,295.43,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.14,1.2,N
11858,-38.4072,-73.21989,301.47,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.78,1.2,N
11859,-38.410579999999996,-73.20464,309.74,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.07,1.38,N
11860,-38.41267,-73.2155,326.01,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.19,3.11,N
11861,-38.41386,-73.2101,332.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.42,3.11,N
11862,-38.4073,-73.21092,348.32,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,291.7,4.53,N
11863,-38.40837,-73.20623,337.17,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,4.53,N
11864,-38.404920000000004,-73.22137,312.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.82,1.52,N
11865,-38.40615,-73.21595,309.6,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.65,1.52,N
11866,-38.42696,-73.12439,303.79,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.59,1.5,N
11867,-38.41167,-73.21155999999999,320.55,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.16,4.53,N
11868,-38.41277,-73.2067,326.46,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.0,4.53,N
11869,-38.4091,-73.22284,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.15,1.52,N
11870,-38.41042,-73.21703000000001,310.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.16,1.52,N
11871,-38.41588,-73.21285999999999,297.97,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.95,0.9,N
11872,-38.43692,-73.17961,297.94,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.78,0.68,N
11873,-38.4411,-73.18105,333.9,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,289.56,4.16,N
11874,-38.44181,-73.19781,322.26,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.12,2.78,N
11875,-38.44229,-73.21569000000001,336.34,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,288.1,2.26,N
11876,-38.44594,-73.19948000000001,296.24,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,285.5,0.7,N
11877,-38.44518,-73.22285,303.5,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.38,2.26,N
11878,-38.44656,-73.21670999999999,314.69,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,287.39,2.26,N
11879,-38.45531,-73.19781,333.09,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.22,3.01,N
11880,-38.45645,-73.19275999999999,345.38,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.77,6.24,N
11881,-38.45946,-73.19938,309.82,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,281.25,3.01,N
11882,-38.47588,-73.22655,302.22,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,284.67,3.74,N
11883,-38.48005,-73.22803,337.91,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,286.88,3.74,N
11884,-38.48118,-73.22293,320.35,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.92,3.76,N
11885,-38.487559999999995,-73.2145,296.93,0.43,0.46,2021-12-29,520,N,nominal,2.0NRT,282.25,0.84,N
11886,-39.48165,-71.16167,296.08,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,282.48,0.67,N
11887,-39.48891,-71.1453,320.37,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.84,1.89,N
11888,-39.49258,-71.14678,300.69,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.51,1.7,N
11889,-39.521609999999995,-71.10075,322.16,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.04,3.26,N
11890,-39.511340000000004,-71.15207,299.99,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,1.16,N
11891,-39.52387,-71.08937,297.57,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.35,0.72,N
11892,-39.521879999999996,-71.11916,296.54,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.24,1.35,N
11893,-39.52299,-71.11359,295.62,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,1.73,N
11894,-39.525259999999996,-71.10226,311.09,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.87,2.61,N
11895,-39.52639,-71.09657,297.02,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,284.62,2.61,N
11896,-39.52753,-71.09087,297.06,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.26,3.24,N
11897,-39.528690000000005,-71.08506,296.38,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.51,3.24,N
11898,-39.53007,-71.09798,324.98,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.0,2.61,N
11899,-39.5312,-71.0923,330.78,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,295.21,3.24,N
11900,-39.532340000000005,-71.08657,341.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.79,3.24,N
11901,-39.5267,-71.11488,299.5,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.42,1.73,N
11902,-39.527809999999995,-71.10932,317.27,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.15,1.73,N
11903,-39.52892,-71.10373,318.64,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,294.32,2.61,N
11904,-39.53351,-71.08073,316.97,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.73,2.79,N
11905,-39.51001,-71.15371999999999,300.12,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.02,0.86,N
11906,-39.52172,-71.09656,300.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.92,0.89,N
11907,-39.52537,-71.09808000000001,322.58,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.13,3.59,N
11908,-39.52771,-71.08667,310.72,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,289.07,3.29,N
11909,-39.52903,-71.09955,325.86,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,296.24,3.59,N
11910,-39.530190000000005,-71.09385,326.2,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.4,3.59,N
11911,-39.53136,-71.08816,324.41,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.88,3.29,N
11912,-39.53255,-71.08233,329.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.65,3.29,N
11913,-39.52559,-71.11636,311.65,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.07,2.4,N
11914,-39.52673,-71.11081999999999,306.94,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.07,3.12,N
11915,-39.52787,-71.10524000000001,318.0,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,292.9,3.12,N
11916,-39.532759999999996,-71.10069,329.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,288.63,3.71,N
11917,-39.536190000000005,-71.08389,335.26,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,297.39,3.96,N
11918,-39.5316,-71.10635,298.53,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,283.16,1.5,N
11919,-39.5339,-71.0951,314.21,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,290.38,3.71,N
11920,-39.53503,-71.08955999999999,318.32,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,293.66,3.96,N
11921,-39.53987,-71.08521,313.29,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,286.17,3.96,N
11922,-39.54102,-71.07956999999999,314.84,0.5,0.41,2021-12-29,520,N,nominal,2.0NRT,285.54,2.49,N
11923,-41.470279999999995,-71.68395,333.81,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.58,4.61,N
11924,-41.47229,-71.69363,336.86,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.96,11.24,N
11925,-41.47372,-71.68643,344.35,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.88,5.77,N
11926,-41.475770000000004,-71.69592,344.43,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,295.98,11.24,N
11927,-41.47717,-71.68893,313.92,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.48,5.77,N
11928,-41.479279999999996,-71.69809000000001,343.58,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,293.35,21.03,N
11929,-41.48883,-71.65032,320.53,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,273.45,3.94,N
11930,-41.48981,-71.64546,315.65,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,279.53,1.77,N
11931,-41.48061,-71.71108000000001,353.89,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.41,8.71,N
11932,-41.48288,-71.69979000000001,344.85,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,294.19,21.03,N
11933,-41.47954,-71.71639,308.57,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.7,8.71,N
11934,-41.49459,-71.64116999999999,302.25,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,277.45,1.77,N
11935,-41.51283,-71.54964,300.71,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,271.18,1.0,N
11936,-41.51397,-71.54393,306.28,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,267.5,0.86,N
11937,-41.483290000000004,-71.71729,320.34,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.82,3.37,N
11938,-41.48435,-71.71204,322.23,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.92,3.37,N
11939,-41.4854,-71.70682,346.56,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.49,11.07,N
11940,-41.4994,-71.6367,305.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.87,2.46,N
11941,-41.48705,-71.71816,331.66,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.78,3.37,N
11942,-41.50185,-71.6441,320.79,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.61,6.3,N
11943,-41.50297,-71.6385,330.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.94,2.46,N
11944,-41.486000000000004,-71.72335,311.37,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,282.79,2.12,N
11945,-41.50419,-71.63238,308.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.3,2.46,N
11946,-41.50538,-71.62638000000001,306.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.19,2.68,N
11947,-41.50658,-71.64005999999999,317.22,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.03,2.49,N
11948,-41.50775,-71.63419,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,284.68,2.49,N
11949,-41.510220000000004,-71.64151,330.4,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.84,2.49,N
11950,-41.51137,-71.63574,325.17,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.9,2.49,N
11951,-41.49347,-71.72532,308.11,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.94,2.03,N
11952,-41.483959999999996,-71.71236,335.38,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.59,6.84,N
11953,-41.48502,-71.70714,340.13,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,288.78,6.84,N
11954,-41.48288,-71.7176,302.68,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,281.18,2.7,N
11955,-41.48616,-71.70159,305.28,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.77,2.82,N
11956,-41.499320000000004,-71.63727,310.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.55,4.76,N
11957,-41.50192,-71.6246,301.17,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,285.62,1.25,N
11958,-41.48665,-71.71848,335.54,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.63,2.7,N
11959,-41.50289,-71.63902,331.93,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,291.89,4.76,N
11960,-41.48559,-71.72366,310.94,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,283.09,2.7,N
11961,-41.504129999999996,-71.63293,310.52,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,287.56,1.25,N
11962,-41.505359999999996,-71.62694,302.99,0.48,0.4,2021-12-29,522,N,nominal,2.0NRT,284.79,1.25,N
11963,-41.50651,-71.64053,316.99,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,292.41,4.06,N
11964,-41.507690000000004,-71.63472,301.29,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.98,2.29,N
11965,-41.51013,-71.64199,329.14,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,290.32,4.06,N
11966,-41.5113,-71.63625,327.76,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,289.37,2.29,N
11967,-41.49308,-71.72561999999999,306.46,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,286.04,1.57,N
11968,-41.49451,-71.7379,307.84,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.64,2.45,N
11969,-41.496809999999996,-71.72662,300.21,0.49,0.4,2021-12-29,522,N,nominal,2.0NRT,285.31,1.2,N
11971,-47.411770000000004,-71.98334,327.56,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,286.44,1.56,N
11972,-47.412729999999996,-71.9782,304.88,0.41,0.37,2021-12-29,522,N,nominal,2.0NRT,285.1,1.71,N
11973,-47.41514,-71.98487,298.46,0.42,0.37,2021-12-29,522,N,nominal,2.0NRT,283.9,1.56,N
12795,-38.358129999999996,-73.23087,314.52,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.47,5.26,N
12796,-38.36554,-73.22868000000001,318.85,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.45,5.26,N
12797,-38.36557,-73.22246,301.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.39,2.62,N
12798,-38.373259999999995,-73.1665,304.82,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,282.66,2.76,N
12799,-38.410579999999996,-73.1305,304.7,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,2.44,N
12800,-38.41805,-73.1256,333.29,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.36,6.57,N
12801,-38.418,-73.13311999999999,302.47,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.27,6.57,N
12802,-38.4181,-73.11691,299.26,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,282.08,5.0,N
12803,-38.42546,-73.12708,323.74,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.08,6.57,N
12804,-38.42553,-73.11828,327.85,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,280.92,5.0,N
12805,-38.36462,-73.23236,331.95,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,283.9,9.03,N
12806,-38.36463,-73.22599,307.34,0.78,0.78,2021-12-29,703,N,nominal,2.0NRT,281.98,5.34,N
12807,-38.41663,-73.12955,319.0,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,284.3,14.82,N
12808,-38.41665,-73.12057,316.19,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,283.5,9.23,N
12809,-38.42408,-73.12292,355.65,0.79,0.78,2021-12-29,703,N,nominal,2.0NRT,285.28,9.23,N
14781,-29.00242,-69.93295,336.2,0.37,0.58,2021-12-29,1741,N,nominal,2.0NRT,308.02,1.65,D
16782,-23.82276,-70.31789,343.57,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,311.58,7.73,D
16783,-23.82416,-70.31538,343.73,0.35,0.56,2021-12-29,1743,N,nominal,2.0NRT,314.96,3.53,D
16784,-23.824479999999998,-70.31871,338.32,0.35,0.56,2021-12-29,1743,N,low,2.0NRT,309.91,3.53,D
16963,-41.51635,-71.5428,367.0,0.56,0.69,2021-12-29,1741,N,high,2.0NRT,296.62,20.54,D
