,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25813,-37.55574,-72.23479,352.38,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,294.8,13.02,D
25814,-37.56196,-72.23425,367.0,0.72,0.76,2022-02-10,1734,N,high,2.0NRT,297.45,35.72,D
25815,-37.56208,-72.24337,346.8,0.72,0.76,2022-02-10,1734,N,nominal,2.0NRT,293.13,21.3,D
28004,-25.23886,-69.97794,338.28,0.44,0.62,2022-02-10,1736,N,nominal,2.0NRT,309.5,0.57,D
28083,-23.82558,-70.31515999999999,334.09,0.45,0.63,2022-02-10,1738,N,low,2.0NRT,308.15,2.05,D
30628,-17.49496,-71.3576,343.42,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.29,19.93,D
30629,-17.4878,-71.35901,334.25,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,300.3,17.53,D
30630,-17.49115,-71.35359,335.61,0.75,0.77,2022-02-10,1919,N,nominal,2.0NRT,301.95,10.26,D
30637,-41.46671,-72.85768,330.69,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.01,5.92,D
30638,-40.63348,-73.25159000000001,346.77,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.46,20.16,D
30639,-40.634879999999995,-73.25822,345.47,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,303.4,20.07,D
30640,-40.631,-73.25974000000001,341.34,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,304.09,18.31,D
30641,-40.62572,-73.2546,351.17,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.04,129.21,D
30642,-40.62712,-73.26120999999999,332.12,0.56,0.43,2022-02-10,1914,N,nominal,2.0NRT,297.13,18.31,D
30643,-40.09101,-72.97768,346.13,0.39,0.44,2022-02-10,1914,N,nominal,2.0NRT,304.28,39.26,D
30647,-39.06868,-72.47519,338.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.41,1.55,D
30648,-39.06674,-72.47433000000001,340.68,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.03,4.0,D
30649,-38.85035,-72.85931,354.58,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,307.41,14.99,D
30650,-38.851420000000005,-72.86413,345.95,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.58,4.8,D
30651,-38.85248,-72.86895,337.38,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.45,4.8,D
30652,-38.84623,-72.86078,356.12,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.46,21.27,D
30653,-38.8473,-72.86561,350.4,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.46,7.64,D
30654,-38.84837,-72.87044,348.14,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.24,7.64,D
30655,-38.80545,-72.97675,342.42,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.15,4.98,D
30656,-38.80753,-72.98626,353.85,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.75,43.69,D
30657,-38.80342,-72.9877,355.01,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,313.87,43.69,D
30658,-38.80446,-72.99249,290.86,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,300.67,36.84,D
30659,-38.549279999999996,-72.85547,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,306.81,20.95,D
30660,-38.54718,-72.84591,340.56,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.53,20.31,D
30661,-38.54823,-72.85069,355.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.7,20.95,D
30662,-38.55032,-72.86021,327.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.38,19.83,D
30663,-38.54197,-72.8426,342.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.3,20.31,D
30664,-38.543009999999995,-72.84731,355.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.04,20.31,D
30665,-38.544059999999995,-72.8521,348.93,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.08,20.95,D
30666,-38.545120000000004,-72.85689,355.02,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.66,20.95,D
30667,-38.546170000000004,-72.86166,352.57,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.2,19.83,D
30668,-38.536770000000004,-72.83932,354.06,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.87,29.6,D
30669,-38.53781,-72.84403,354.38,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,37.23,D
30670,-38.53885,-72.84874,355.21,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.21,37.23,D
30671,-38.5399,-72.8535,352.99,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,309.19,44.28,D
30672,-38.54095,-72.85828000000001,340.67,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.09,44.28,D
30673,-38.54201,-72.86307,335.72,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.61,5.66,D
30674,-38.53047,-72.83112,349.98,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.91,54.12,D
30675,-38.53153,-72.83589,350.59,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.9,29.6,D
30676,-38.53259,-72.84068,346.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.69,29.6,D
30677,-38.533640000000005,-72.84545,354.42,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.81,37.23,D
30678,-38.53468,-72.85016999999999,344.43,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,312.65,37.23,D
30679,-38.52948,-72.84688,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,301.22,21.79,D
30680,-38.52518,-72.82746999999999,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,319.72,74.56,D
30681,-38.52841,-72.84206,356.39,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.4,57.35,D
30682,-38.52625,-72.8323,367.0,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,335.14,74.56,D
30683,-38.52097,-72.82871,347.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.06,74.56,D
30684,-38.52205,-72.83355999999999,342.26,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.74,74.56,D
30685,-38.5242,-72.84328000000001,334.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.46,57.35,D
30686,-38.48114,-72.67017,331.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.97,36.16,D
30687,-38.47589,-72.66695,343.61,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,311.03,36.16,D
30688,-38.47696,-72.6717,345.9,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,315.53,36.16,D
30689,-38.477940000000004,-72.67607,353.58,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,318.27,40.36,D
30690,-38.47278,-72.67326,355.73,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.01,8.67,D
30691,-38.47377,-72.67766999999999,334.97,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,4.16,D
30692,-38.50993,-72.93993,344.18,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.4,14.76,D
30693,-38.510999999999996,-72.94474,351.11,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.74,14.76,D
30694,-38.51075,-72.93811,331.75,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.6,7.02,D
30695,-38.5118,-72.94295,348.04,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,305.08,7.02,D
30696,-38.51287,-72.94785,330.74,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.67,10.87,D
30697,-38.50659,-72.93943,327.23,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,302.23,7.02,D
30698,-38.5076,-72.94409,330.11,0.42,0.45,2022-02-10,1914,N,low,2.0NRT,304.49,7.02,D
30699,-38.443220000000004,-72.66969,350.55,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.24,24.29,D
30700,-38.44429,-72.67456999999999,349.71,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,308.18,15.12,D
30701,-38.50565,-72.95565,354.88,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.69,52.02,D
30702,-38.43793,-72.66626,340.78,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,297.14,24.29,D
30703,-38.439009999999996,-72.67116999999999,349.24,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.77,24.29,D
30704,-38.42699,-72.63716,341.44,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.87,34.36,D
30705,-38.437020000000004,-72.68264,335.25,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,307.27,6.1,D
30706,-38.428129999999996,-72.6423,299.7,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,311.12,34.36,D
30707,-38.42393,-72.64386,326.93,0.44,0.46,2022-02-10,1914,N,low,2.0NRT,298.89,34.36,D
30708,-38.429520000000004,-72.66919,335.45,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.49,2.9,D
30709,-38.468990000000005,-72.93056999999999,339.22,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,296.05,2.27,D
30710,-38.45082,-72.86813000000001,352.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,300.94,12.47,D
30711,-38.451809999999995,-72.87263,348.64,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.71,17.29,D
30712,-38.44673,-72.86991,343.15,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.04,12.47,D
30713,-38.44778,-72.87467,340.04,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,305.11,17.29,D
30714,-38.35366,-73.23192,341.5,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.13,7.57,D
30715,-38.35455,-73.23597,338.82,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.8,6.91,D
30716,-38.354279999999996,-73.23392,335.95,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.9,420.2,D
30717,-38.34925,-73.23096,351.73,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.34,235.92,D
30718,-38.35192,-73.24341,341.59,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,302.52,10.84,D
30719,-38.35013,-73.23506,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,379.03,420.2,D
30720,-38.34597,-73.2362,367.0,0.41,0.45,2022-02-10,1914,N,high,2.0NRT,340.59,100.47,D
30721,-38.34509,-73.23209,349.58,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,292.34,77.08,D
30722,-38.34688,-73.2404,338.33,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,100.47,D
30723,-38.34779,-73.24464,330.08,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,301.32,4.86,D
30724,-38.228629999999995,-72.77863,341.72,0.44,0.46,2022-02-10,1914,N,nominal,2.0NRT,307.2,84.48,D
30725,-38.05421,-72.12446,328.7,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,269.1,5.6,D
30726,-38.142070000000004,-73.00925,333.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,298.71,5.28,D
30727,-38.14317,-73.01425,333.94,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.76,5.28,D
30728,-38.13899,-73.0156,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,311.36,5.28,D
30729,-38.13791,-73.01066999999999,331.81,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.48,5.28,D
30730,-38.130359999999996,-72.99672,354.46,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.97,18.45,D
30731,-38.13147,-73.00175,328.56,0.43,0.46,2022-02-10,1914,N,low,2.0NRT,301.35,15.35,D
30732,-38.13367,-73.01178,349.9,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,306.78,7.83,D
30733,-38.13476,-73.01671999999999,347.2,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.16,7.83,D
30734,-38.12617,-72.99805,348.97,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,303.83,18.45,D
30735,-38.12724,-73.00293,355.32,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,313.63,15.35,D
30736,-38.12833,-73.00783,350.33,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.99,15.35,D
30737,-38.12941,-73.01271,349.41,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,302.03,7.83,D
30738,-38.12295,-73.00378,367.0,0.43,0.46,2022-02-10,1914,N,high,2.0NRT,305.92,8.49,D
30739,-38.12402,-73.00862,335.51,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,304.63,8.49,D
30740,-38.11867,-73.00469,326.14,0.43,0.46,2022-02-10,1914,N,nominal,2.0NRT,299.43,8.49,D
30741,-38.204879999999996,-73.39809,339.35,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.41,5.67,D
30742,-38.2059,-73.4028,353.55,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,297.37,9.97,D
30743,-38.0372,-72.65966999999999,336.98,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,295.68,6.01,D
30744,-38.20648,-73.44578,351.38,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,312.61,37.51,D
30745,-38.20748,-73.45036,351.0,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,324.6,98.4,D
30746,-38.20847,-73.45496,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,332.17,98.4,D
30747,-38.20341,-73.45174,341.36,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,300.39,30.78,D
30748,-38.2044,-73.45631,325.27,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,293.42,30.78,D
30749,-38.20142,-73.44256999999999,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,325.11,80.53,D
30750,-38.20241,-73.44717,367.0,0.41,0.45,2022-02-10,1914,N,low,2.0NRT,349.37,80.53,D
30751,-38.19635,-73.43937,340.65,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,295.16,18.0,D
30752,-38.19735,-73.44398000000001,345.12,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,317.02,80.53,D
30753,-38.19835,-73.44856999999999,339.71,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.69,80.53,D
30754,-37.969120000000004,-72.44051,332.97,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,6.5,D
30755,-38.19129,-73.43621999999999,334.68,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,294.02,12.37,D
30756,-38.19228,-73.44077,356.99,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,303.21,12.37,D
30757,-38.19328,-73.44536,346.2,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,301.92,8.64,D
30758,-37.963609999999996,-72.43670999999999,331.18,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.15,11.25,D
30759,-37.96479,-72.44187,343.68,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,279.92,6.5,D
30760,-37.95935,-72.43835,335.71,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,274.24,4.53,D
30761,-37.96548,-72.43959,352.07,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,283.83,19.93,D
30762,-37.96119,-72.4411,336.65,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,276.05,4.36,D
30763,-37.90497,-72.21056999999999,341.83,0.47,0.48,2022-02-10,1914,N,nominal,2.0NRT,285.02,4.57,D
30764,-37.9066,-72.40453000000001,356.23,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.76,40.43,D
30765,-37.92992,-72.50823000000001,349.49,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,273.73,8.14,D
30766,-37.90228,-72.40601,353.1,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,270.02,40.43,D
30767,-37.926759999999994,-72.5147,326.87,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,266.79,8.14,D
30768,-37.92237,-72.51574000000001,330.42,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,267.86,3.11,D
30769,-37.91531,-72.54589,335.26,0.45,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.61,1.74,D
30770,-37.90571,-72.54427,336.79,0.46,0.47,2022-02-10,1914,N,nominal,2.0NRT,272.67,8.31,D
30771,-37.84386,-73.19678,341.76,0.42,0.46,2022-02-10,1914,N,nominal,2.0NRT,301.89,8.34,D
30772,-37.83471,-73.3368,334.67,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,296.25,2.32,D
30773,-37.56469,-72.23425999999999,349.3,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,293.85,28.03,D
30774,-37.5659,-72.23959,341.79,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,292.09,10.21,D
30775,-37.5591,-72.23045,356.36,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,297.93,28.03,D
30776,-37.56031,-72.23581,353.83,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,303.41,28.03,D
30777,-37.56152,-72.24113,341.6,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,286.73,10.21,D
30778,-37.553490000000004,-72.22659,354.94,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,291.49,37.72,D
30779,-37.55471,-72.23196,349.39,0.48,0.48,2022-02-10,1914,N,nominal,2.0NRT,295.64,49.73,D
30780,-37.54912,-72.22816999999999,356.36,0.48,0.48,2022-02-10,1914,N,low,2.0NRT,279.13,37.72,D
30781,-37.74991,-73.51590999999999,339.14,0.41,0.45,2022-02-10,1914,N,nominal,2.0NRT,298.95,12.39,D
30782,-37.61546,-73.42428000000001,348.29,0.42,0.45,2022-02-10,1914,N,nominal,2.0NRT,308.59,36.91,D
30783,-36.42352,-72.64027,342.69,0.49,0.48,2022-02-10,1914,N,nominal,2.0NRT,301.77,10.79,D
30789,-23.8234,-70.3149,333.86,0.63,0.72,2022-02-10,1919,N,nominal,2.0NRT,302.8,2.53,D
30790,-27.146309999999996,-109.38467,337.36,0.39,0.36,2022-02-10,2057,N,nominal,2.0NRT,297.65,3.1,D
31351,-23.81808,-70.31796,298.78,0.73,0.76,2022-02-11,450,N,nominal,2.0NRT,284.58,1.29,N
31352,-23.82516,-70.31967,302.24,0.73,0.76,2022-02-11,450,N,nominal,2.0NRT,285.96,2.04,N
32340,-32.80288,-70.95734,317.17,0.49,0.65,2022-02-11,455,N,nominal,2.0NRT,284.8,2.47,N
32341,-33.174479999999996,-70.63908,324.27,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,283.54,2.24,N
32342,-33.173159999999996,-70.64404,305.91,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,283.14,2.24,N
32343,-33.171040000000005,-70.64274,308.34,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.47,1.55,N
32344,-33.17239,-70.63776999999999,311.86,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.28,1.55,N
32345,-33.17799,-70.64050999999999,298.38,0.46,0.63,2022-02-11,455,N,nominal,2.0NRT,283.67,1.66,N
32346,-33.29453,-70.73434,297.12,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,284.3,0.86,N
32347,-33.29588,-70.72936999999999,302.82,0.46,0.64,2022-02-11,455,N,nominal,2.0NRT,284.04,0.86,N
32348,-34.10582,-70.45866,316.54,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,280.17,3.05,N
32349,-34.10266,-70.4594,296.86,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,278.3,1.01,N
32350,-34.10389,-70.45483,296.09,0.43,0.62,2022-02-11,455,N,nominal,2.0NRT,273.9,1.01,N
32351,-35.43309,-71.2656,307.04,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.16,1.48,N
32352,-35.43163,-71.26984,297.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.77,0.75,N
32353,-35.43285,-71.26541,305.92,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.46,0.75,N
32363,-37.46412,-72.65522,348.57,0.45,0.63,2022-02-11,453,N,nominal,2.0NRT,287.45,9.57,N
32364,-37.46555,-72.65013,338.26,0.45,0.63,2022-02-11,453,N,nominal,2.0NRT,285.94,6.21,N
32365,-37.798809999999996,-72.46319,303.03,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.42,0.68,N
32366,-37.804520000000004,-72.46513,300.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.13,0.68,N
32367,-37.82763,-72.38148000000001,312.01,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.73,1.44,N
32368,-37.82895,-72.37669,305.8,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.48,1.44,N
32369,-37.79783,-72.46468,295.22,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.09,0.76,N
32370,-37.80355,-72.46661999999999,298.18,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.81,0.76,N
32371,-37.82846,-72.37848000000001,305.95,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.22,1.47,N
32372,-37.83265,-72.38575,341.56,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.87,27.4,N
32373,-37.83401,-72.38091,341.58,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,321.45,65.22,N
32374,-37.83125,-72.39072,296.86,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.97,27.4,N
32375,-37.83678,-72.37109,296.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.76,9.29,N
32376,-37.83944,-72.38377,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,294.92,65.22,N
32377,-37.84081,-72.37891,354.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.31,65.22,N
32378,-37.838029999999996,-72.38875999999999,319.7,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.74,27.4,N
32379,-37.85038,-72.38920999999999,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,292.47,14.71,N
32380,-37.85171,-72.38447,348.49,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,290.62,14.71,N
32381,-37.853,-72.37988,302.06,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.54,1.7,N
32382,-37.856,-72.39135999999999,345.33,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.07,5.4,N
32383,-37.85732,-72.38668,330.18,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.82,5.4,N
32384,-37.85865,-72.38194,315.37,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.5,2.18,N
32385,-37.8614,-72.39433000000001,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,291.52,5.4,N
32386,-37.86006,-72.39912,303.58,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.37,9.28,N
32387,-37.8628,-72.38934,306.15,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.72,5.4,N
32388,-37.8642,-72.38433,318.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,287.46,2.18,N
32389,-37.86565,-72.40143,321.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.72,7.13,N
32390,-37.86704,-72.39645,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,294.72,7.31,N
32391,-37.86975,-72.38673,355.73,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,291.85,8.06,N
32392,-37.871109999999994,-72.38186999999999,350.2,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.91,8.06,N
32393,-37.8684,-72.39156,316.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,288.25,7.31,N
32394,-37.87275,-72.3983,325.35,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,287.18,7.31,N
32395,-37.87539,-72.38884,367.0,0.43,0.62,2022-02-11,453,N,high,2.0NRT,289.43,8.06,N
32396,-37.871390000000005,-72.40314000000001,305.33,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.17,7.13,N
32397,-37.87408,-72.39354,302.19,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.02,7.31,N
32398,-37.87703,-72.40527,297.08,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.54,3.24,N
32399,-37.87839,-72.40039,301.28,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.76,2.13,N
32400,-37.881029999999996,-72.39093000000001,304.25,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.37,1.6,N
32401,-37.88258,-72.4077,339.8,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.97,3.24,N
32402,-37.88398,-72.40269,312.52,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.5,2.13,N
32403,-37.888059999999996,-72.41037,336.85,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.89,4.62,N
32404,-37.88948,-72.40529000000001,330.59,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.94,3.57,N
32405,-37.89495,-72.408,321.05,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,282.8,3.57,N
32406,-37.8936,-72.41286,303.73,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,280.87,4.62,N
32407,-37.903529999999996,-72.55193,352.61,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,284.45,4.29,N
32408,-37.90506,-72.54653,319.69,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,282.82,4.29,N
32409,-37.9104,-72.54984,306.68,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,283.5,1.94,N
32410,-37.91182,-72.54484000000001,302.63,0.44,0.62,2022-02-11,453,N,nominal,2.0NRT,285.25,1.34,N
32411,-37.97292,-72.43867,297.26,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,283.29,0.42,N
32412,-37.978590000000004,-72.44067,352.37,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,286.71,5.61,N
32413,-37.67266,-73.60181,304.55,0.5,0.66,2022-02-11,453,N,nominal,2.0NRT,280.93,1.88,N
32414,-37.6744,-73.59595,302.72,0.5,0.66,2022-02-11,453,N,nominal,2.0NRT,281.05,1.34,N
32415,-37.84041,-73.18639,335.74,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,282.18,3.9,N
32416,-37.83833,-73.19359,312.16,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.27,3.9,N
32417,-37.8403,-73.20926999999999,295.67,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.14,1.9,N
32418,-37.84254,-73.2015,319.83,0.47,0.64,2022-02-11,453,N,nominal,2.0NRT,281.25,1.9,N
32419,-38.09618,-72.57670999999999,338.93,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,285.78,4.62,N
32420,-38.10167,-72.57944,330.98,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,284.96,2.36,N
32421,-38.10031,-72.5843,311.4,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,281.37,2.36,N
32422,-38.10171,-72.60179000000001,345.65,0.43,0.62,2022-02-11,453,N,nominal,2.0NRT,281.29,3.41,N
