,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
1501,-36.8671,-71.38387,341.48,0.36,0.57,2022-02-09,1751,N,nominal,2.0NRT,313.42,3.8,D
1503,-36.7374,-73.12261,332.85,0.44,0.63,2022-02-09,1751,N,nominal,2.0NRT,303.09,3.6,D
1504,-36.740359999999995,-73.12491999999999,331.64,0.44,0.63,2022-02-09,1751,N,low,2.0NRT,302.79,2.38,D
1506,-35.831790000000005,-72.24176,332.87,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,304.05,23.61,D
1507,-35.83205,-72.24637,355.47,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,321.99,30.54,D
1508,-35.8323,-72.25084,354.73,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,310.99,30.54,D
1509,-35.826190000000004,-72.24240999999999,367.0,0.39,0.59,2022-02-09,1751,N,high,2.0NRT,306.95,23.61,D
1510,-35.82645,-72.24695,345.39,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,316.63,30.54,D
1511,-35.82718,-72.26001,334.65,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,305.92,6.34,D
1512,-35.82085,-72.24744,352.79,0.39,0.59,2022-02-09,1751,N,nominal,2.0NRT,309.78,6.69,D
1552,-32.80295,-70.95354,342.05,0.62,0.54,2022-02-09,1753,N,nominal,2.0NRT,303.36,7.73,D
4160,-23.82566,-70.31581,344.52,0.45,0.47,2022-02-09,1756,N,nominal,2.0NRT,313.5,9.32,D
4693,-38.770579999999995,-72.7304,336.12,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,297.96,5.64,D
4694,-38.77169,-72.7346,352.29,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.3,5.15,D
4695,-38.55288,-72.3176,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.54,12.37,D
4696,-38.55488,-72.31727,350.94,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,297.52,6.69,D
4697,-38.549609999999994,-72.31983000000001,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,300.23,6.69,D
4698,-38.46021,-72.70955,343.98,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.33,3.68,D
4699,-38.45503,-72.71207,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.81,35.51,D
4700,-38.41324,-72.55838,335.82,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.35,74.54,D
4701,-38.44597,-72.67868,336.16,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,301.24,4.32,D
4702,-38.45621,-72.71642,350.91,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,321.78,35.51,D
4703,-38.40334,-72.5438,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.1,96.65,D
4704,-38.40567,-72.55230999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.39,66.55,D
4705,-38.40683,-72.55656,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,317.25,66.55,D
4706,-38.45104,-72.71898,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,304.14,35.51,D
4707,-38.4045,-72.54804,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,331.03,96.65,D
4708,-38.50434,-72.93766,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,325.68,82.16,D
4709,-38.509009999999996,-72.95499000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,334.35,81.42,D
4710,-38.427209999999995,-72.65294,327.34,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.01,37.87,D
4711,-38.42843,-72.65742,330.76,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,299.49,6.68,D
4712,-38.43435,-72.67915,339.38,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.96,41.82,D
4713,-38.44243,-72.70889,327.12,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,299.63,2.48,D
4714,-38.50772,-72.95022,354.93,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,323.19,140.25,D
4715,-38.505390000000006,-72.94155,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,328.83,82.16,D
4716,-38.41845,-72.64243,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,299.76,48.74,D
4717,-38.42177,-72.65462,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.46,37.87,D
4718,-38.422959999999996,-72.65896,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.72,6.68,D
4719,-38.42788,-72.67699999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.28,41.82,D
4720,-38.49986,-72.94255,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,328.26,82.16,D
4721,-38.50242,-72.95201999999999,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,311.51,140.25,D
4722,-38.41959,-72.64661,352.68,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.53,48.74,D
4723,-38.43724,-72.7114,328.65,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,298.52,2.48,D
4724,-38.49757,-72.93406999999999,345.78,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.99,82.03,D
4725,-38.49878,-72.93854,353.69,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,315.46,82.16,D
4726,-38.50379,-72.95711999999999,337.08,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.97,81.42,D
4727,-38.46,-72.70995,349.29,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,304.26,44.32,D
4728,-38.45483,-72.7125,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,299.19,44.32,D
4729,-38.44594,-72.67896999999999,337.01,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,300.88,2.12,D
4730,-38.404070000000004,-72.54361999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.48,95.64,D
4731,-38.40635,-72.55218,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,304.14,66.23,D
4732,-38.40749,-72.55644000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,318.87,66.23,D
4733,-38.45081,-72.71944,367.0,0.38,0.58,2022-02-09,1932,N,high,2.0NRT,301.52,23.96,D
4734,-38.511520000000004,-72.94966,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,300.77,79.24,D
4735,-38.50926,-72.94106,346.57,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.22,81.62,D
4736,-38.51267,-72.95408,339.84,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.96,50.56,D
4737,-38.40521,-72.54789,367.0,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,334.0,95.64,D
4738,-38.50383,-72.94238,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,336.72,81.62,D
4739,-38.5049,-72.94643,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,330.38,79.24,D
4740,-38.42735,-72.65315,330.42,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.74,4.18,D
4741,-38.42855,-72.65764,327.35,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.87,1.84,D
4742,-38.43435,-72.67945999999999,341.79,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.11,5.02,D
4743,-38.44227,-72.7093,329.95,0.38,0.58,2022-02-09,1932,N,nominal,2.0NRT,299.62,4.54,D
4744,-38.501670000000004,-72.93414,350.83,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,295.97,55.67,D
4745,-38.508720000000004,-72.96099,342.02,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.33,50.56,D
4746,-38.502829999999996,-72.93856,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,335.74,81.62,D
4747,-38.506190000000004,-72.95135,351.61,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.46,79.24,D
4748,-38.50747,-72.95624000000001,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,333.61,50.56,D
4749,-38.418659999999996,-72.64258000000001,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,298.98,72.59,D
4750,-38.42192,-72.65482,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.78,38.55,D
4751,-38.42308,-72.65921,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,303.84,14.29,D
4752,-38.42791,-72.67730999999999,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.56,84.1,D
4753,-38.497240000000005,-72.93927,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,316.58,63.6,D
4754,-38.50095,-72.95338000000001,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,298.53,29.74,D
4755,-38.419779999999996,-72.64679,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,309.46,72.59,D
4756,-38.43708,-72.71183,327.51,0.38,0.58,2022-02-09,1932,N,low,2.0NRT,297.82,1.5,D
4757,-38.49608,-72.93486999999999,348.02,0.37,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.55,50.56,D
4758,-38.49949,-72.94784,338.87,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,305.74,29.74,D
4759,-38.502320000000005,-72.95857,339.16,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,293.6,8.29,D
4760,-38.49831,-72.94335,367.0,0.36,0.58,2022-02-09,1932,N,low,2.0NRT,326.09,63.6,D
4761,-38.41568,-72.65348,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,306.11,38.55,D
4762,-38.49173,-72.94028,367.0,0.36,0.58,2022-02-09,1932,N,high,2.0NRT,302.23,63.6,D
4763,-38.411229999999996,-72.63678,339.97,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,295.51,47.92,D
4764,-38.41236,-72.64106,354.8,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,307.29,47.92,D
4765,-38.4135,-72.64529,350.69,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,317.8,72.59,D
4766,-38.41675,-72.65749,356.25,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,304.05,38.55,D
4767,-38.492909999999995,-72.94476,351.27,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,303.25,63.6,D
4768,-38.49427,-72.94994,349.15,0.36,0.58,2022-02-09,1932,N,nominal,2.0NRT,296.18,29.74,D
4769,-38.40487,-72.63499,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,295.9,19.5,D
4770,-38.406009999999995,-72.63931,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,302.3,45.34,D
4771,-38.40716,-72.64359,367.0,0.38,0.59,2022-02-09,1932,N,high,2.0NRT,313.95,45.34,D
4772,-38.409420000000004,-72.65208,352.17,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.8,55.37,D
4773,-38.42057,-72.69386,330.21,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,294.78,1.97,D
4774,-38.4083,-72.64784,291.25,0.38,0.59,2022-02-09,1932,N,low,2.0NRT,307.76,55.37,D
4775,-38.40078,-72.64173000000001,330.47,0.38,0.59,2022-02-09,1932,N,nominal,2.0NRT,298.22,45.34,D
4776,-38.32143,-73.22979000000001,332.12,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.87,4.79,D
4777,-38.32229,-73.23309,351.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.55,4.79,D
4778,-38.323159999999994,-73.23637,329.9,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,299.21,4.29,D
4779,-38.31609,-73.23121,327.54,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.01,3.03,D
4780,-38.317,-73.23468000000001,335.25,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,296.11,3.03,D
4781,-38.12635,-72.54155,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,301.85,17.82,D
4782,-38.1275,-72.54581,367.0,0.39,0.59,2022-02-09,1932,N,high,2.0NRT,310.86,17.82,D
4783,-38.125170000000004,-72.53718,354.29,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,301.27,10.0,D
4784,-38.121,-72.54379,348.86,0.39,0.59,2022-02-09,1932,N,nominal,2.0NRT,303.66,7.45,D
4785,-38.14436,-73.00511999999999,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,303.89,18.66,D
4786,-37.96962,-72.44376,335.48,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,298.72,26.17,D
4787,-37.97084,-72.44827,356.82,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,300.64,9.79,D
4788,-37.972,-72.45249,330.1,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,297.08,9.79,D
4789,-37.964079999999996,-72.44553,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,314.52,26.17,D
4790,-37.96529,-72.44994,353.5,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,304.15,9.79,D
4791,-37.95755,-72.44366,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,316.62,23.78,D
4792,-37.958690000000004,-72.44784,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,301.55,23.78,D
4793,-38.210370000000005,-73.44971,349.93,0.35,0.57,2022-02-09,1932,N,nominal,2.0NRT,297.47,7.65,D
4794,-37.93715,-72.52265,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,306.5,7.09,D
4795,-37.93829,-72.52679,340.26,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,299.88,7.09,D
4796,-37.93393,-72.52386,367.0,0.4,0.6,2022-02-09,1932,N,high,2.0NRT,307.3,16.22,D
4797,-37.93507,-72.52813,354.21,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,302.61,16.22,D
4798,-37.93087,-72.53474,345.4,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,301.69,5.42,D
4799,-37.93203,-72.53905,336.42,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.32,5.42,D
4800,-37.93318,-72.54333000000001,345.81,0.39,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.44,9.75,D
4801,-37.926559999999995,-72.54096,356.72,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,303.71,5.42,D
4802,-37.838029999999996,-73.19841,367.0,0.37,0.58,2022-02-09,1932,N,high,2.0NRT,294.68,9.24,D
4803,-37.583079999999995,-72.50948000000001,355.53,0.4,0.6,2022-02-09,1932,N,nominal,2.0NRT,305.08,7.29,D
4804,-37.75512,-73.51199,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.78,60.28,D
4805,-37.75613,-73.51590999999999,350.09,0.36,0.57,2022-02-09,1932,N,nominal,2.0NRT,301.05,45.15,D
4806,-37.74992,-73.51395,367.0,0.36,0.57,2022-02-09,1932,N,high,2.0NRT,299.33,60.28,D
4807,-37.75093,-73.51788,208.0,0.36,0.57,2022-02-09,1932,N,low,2.0NRT,296.94,45.15,D
4808,-36.64245,-72.94245,367.0,0.41,0.6,2022-02-09,1932,N,high,2.0NRT,298.8,15.63,D
4809,-35.8327,-72.24325,344.24,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,305.25,11.59,D
4810,-35.83409,-72.24829,348.26,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,303.8,10.34,D
4811,-35.82689,-72.24535,367.0,0.46,0.64,2022-02-09,1934,N,high,2.0NRT,308.04,11.59,D
4812,-35.82114,-72.2477,335.62,0.46,0.64,2022-02-09,1934,N,nominal,2.0NRT,304.01,3.1,D
4813,-34.59506,-71.01562,332.8,0.58,0.69,2022-02-09,1934,N,nominal,2.0NRT,301.3,4.95,D
4818,-17.49125,-71.36189,299.26,0.55,0.68,2022-02-10,648,N,nominal,2.0NRT,287.62,1.95,N
4819,-17.491670000000003,-71.35752,312.82,0.55,0.68,2022-02-10,648,N,nominal,2.0NRT,287.74,1.95,N
4820,-23.77881,-70.32043,302.14,0.74,0.76,2022-02-10,650,N,nominal,2.0NRT,284.73,1.3,N
4821,-23.78601,-70.32135,295.61,0.74,0.76,2022-02-10,650,N,nominal,2.0NRT,283.18,1.3,N
4822,-35.830890000000004,-71.83516999999999,324.09,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.67,36.49,N
4823,-35.831070000000004,-71.82596,346.37,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.7,36.49,N
4824,-35.83125,-71.81703,296.88,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.0,7.03,N
4825,-35.83809,-71.83572,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,299.53,36.49,N
4826,-35.83828,-71.82674,343.47,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,288.33,36.49,N
4827,-35.83791,-71.84451,307.51,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,282.14,43.1,N
4828,-35.83846,-71.81734,309.8,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,281.68,7.03,N
4829,-35.84532,-71.83541,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,286.58,18.3,N
4830,-35.8455,-71.82654000000001,350.24,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.92,18.3,N
4831,-35.84514,-71.84376,297.98,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,280.27,9.82,N
4832,-35.84568,-71.81758,298.19,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.41,3.69,N
4833,-35.8319,-71.83068,367.0,0.73,0.76,2022-02-10,654,N,high,2.0NRT,287.84,73.44,N
4834,-35.832029999999996,-71.82153000000001,310.19,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.31,15.28,N
4835,-35.83897,-71.84012,352.46,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,283.77,73.44,N
4836,-35.83911,-71.83140999999999,340.65,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,303.14,73.44,N
4837,-35.83925,-71.82195,333.64,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,284.82,15.28,N
4838,-35.838840000000005,-71.84911,297.61,0.72,0.76,2022-02-10,654,N,nominal,2.0NRT,281.93,8.82,N
4839,-35.83938,-71.81308,302.38,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,282.73,15.28,N
4840,-35.846340000000005,-71.83111,350.08,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,285.34,8.5,N
4841,-35.8462,-71.83969,311.97,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,281.8,8.5,N
4842,-35.846470000000004,-71.82211,300.88,0.73,0.76,2022-02-10,654,N,nominal,2.0NRT,283.91,5.18,N
4870,-32.8047,-70.95583,304.41,0.54,0.51,2022-02-10,512,N,nominal,2.0NRT,286.92,1.1,N
4876,-33.292790000000004,-70.73192,306.19,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.59,1.66,N
4877,-33.29401,-70.72643000000001,303.04,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,287.99,1.66,N
4878,-33.29275,-70.72717,309.72,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.46,0.9,N
4879,-33.29725,-70.72865,312.65,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,288.34,1.25,N
4880,-33.9747,-70.72267,333.51,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.56,4.1,N
4881,-34.104409999999994,-70.46077,338.16,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,286.96,10.69,N
4882,-34.10556,-70.45557,339.19,0.48,0.48,2022-02-10,512,N,nominal,2.0NRT,288.16,9.35,N
4884,-35.05761,-71.18003,300.7,0.49,0.49,2022-02-10,512,N,nominal,2.0NRT,286.27,0.92,N
4887,-35.373329999999996,-71.53828,326.64,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.2,N
4888,-35.37461,-71.53272,298.29,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,286.18,2.22,N
4889,-35.37782,-71.53981999999999,306.47,0.51,0.49,2022-02-10,512,N,nominal,2.0NRT,285.97,2.2,N
4890,-35.84283,-71.83093000000001,354.32,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,297.67,25.38,N
4891,-35.84153,-71.83653000000001,317.73,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.67,4.45,N
4892,-35.846,-71.83825999999999,329.97,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.05,5.85,N
4893,-35.84731,-71.83265,330.95,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.25,4.75,N
4895,-37.47803,-72.34015,296.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.43,0.61,N
4897,-37.482479999999995,-72.34184,299.3,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,281.2,0.61,N
4904,-37.90228,-72.21259,308.15,0.48,0.48,2022-02-10,514,N,nominal,2.0NRT,284.72,1.39,N
4905,-37.820479999999996,-72.72194,339.07,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,290.78,10.34,N
4906,-37.82175,-72.71661999999999,342.34,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,289.55,6.68,N
4907,-37.824940000000005,-72.72378,333.47,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.14,10.34,N
4908,-37.826209999999996,-72.71844,327.59,0.51,0.5,2022-02-10,514,N,nominal,2.0NRT,286.46,6.68,N
4909,-37.88473,-72.53384,305.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.63,1.04,N
4910,-37.88915,-72.53562,295.85,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.25,1.04,N
4911,-37.89051,-72.52982,299.84,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.62,0.87,N
4912,-37.90254,-72.54041,307.95,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.67,4.23,N
4913,-37.903890000000004,-72.5347,319.1,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.95,3.69,N
4914,-37.906940000000006,-72.54231,340.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,288.51,4.23,N
4915,-37.90827,-72.53665,333.82,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.37,3.69,N
4916,-37.905570000000004,-72.54813,307.48,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.5,4.23,N
4917,-37.91129,-72.54442,337.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,287.39,4.04,N
4918,-37.91263,-72.53869,316.89,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,286.19,1.57,N
4919,-37.91571,-72.54621,310.12,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.21,4.04,N
4920,-37.91707,-72.5404,295.66,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.8,1.57,N
4921,-37.92153,-72.542,304.39,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.31,1.24,N
4922,-37.92877,-72.53171999999999,300.0,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,284.58,1.57,N
4923,-37.93148,-72.52011,307.6,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,285.09,0.86,N
4924,-37.973279999999995,-72.44391999999999,336.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.52,2.75,N
4925,-37.971940000000004,-72.44975,314.97,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,285.04,2.75,N
4926,-37.97637,-72.45134,296.74,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.06,2.75,N
4927,-38.005390000000006,-72.34624000000001,304.46,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,282.58,4.18,N
4928,-38.0098,-72.34783,341.51,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.5,4.18,N
4929,-37.97323,-72.44481999999999,338.95,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,286.12,5.4,N
4930,-37.97182,-72.45071999999999,303.44,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.57,3.73,N
4931,-37.976259999999996,-72.45231,298.88,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,284.34,1.01,N
4932,-38.00592,-72.34743,318.56,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.86,2.04,N
4933,-38.010329999999996,-72.34900999999999,339.53,0.49,0.48,2022-02-10,514,N,nominal,2.0NRT,283.47,5.28,N
4934,-37.84069,-73.20115,323.32,0.54,0.51,2022-02-10,514,N,nominal,2.0NRT,282.15,3.49,N
4935,-38.119170000000004,-72.53905,302.49,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.44,1.54,N
4936,-38.40348,-72.5583,301.18,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,259.73,0.58,N
4937,-38.40418,-72.55982,299.8,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,260.98,0.87,N
4938,-38.422090000000004,-72.64664,295.87,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,278.68,0.75,N
4939,-38.423390000000005,-72.64108,300.66,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,275.44,0.75,N
4940,-38.42651,-72.64826,303.7,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,276.92,0.75,N
4941,-38.42781,-72.64275,297.06,0.49,0.49,2022-02-10,514,N,nominal,2.0NRT,280.51,0.75,N
4942,-38.442029999999995,-72.68472,319.18,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,279.66,3.03,N
4943,-38.44336,-72.67905,295.9,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,280.58,1.06,N
4944,-38.55028,-72.86039,309.46,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,272.03,2.33,N
4945,-38.54959,-72.86133000000001,316.55,0.5,0.49,2022-02-10,514,N,nominal,2.0NRT,273.2,2.69,N
5776,-17.48734,-71.3625,321.49,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.87,6.05,N
5777,-17.48903,-71.35507,310.1,0.6,0.71,2022-02-10,508,N,nominal,2.0NRT,287.13,4.13,N
6114,-23.782510000000002,-70.31915,307.97,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,286.89,1.75,N
6118,-23.82323,-70.31709000000001,334.69,0.39,0.59,2022-02-10,510,N,nominal,2.0NRT,288.93,3.82,N
6697,-36.86207,-71.36855,301.8,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,277.24,1.53,N
6698,-36.86936,-71.37744,296.86,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,273.48,1.53,N
6699,-36.86788,-71.36894000000001,305.28,0.78,0.78,2022-02-10,654,N,nominal,2.0NRT,275.36,3.74,N
6880,-38.84945,-72.86584,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,294.87,28.15,D
6881,-38.84941,-72.87541,354.81,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,295.18,28.15,D
6882,-38.851409999999994,-72.87263,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,298.83,36.01,D
6883,-38.8514,-72.86304,331.99,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.7,26.37,D
6884,-38.84394,-72.87253,339.15,0.79,0.78,2022-02-10,1732,N,nominal,2.0NRT,292.73,8.65,D
6885,-38.5495,-72.8541,367.0,0.79,0.78,2022-02-10,1732,N,high,2.0NRT,295.1,40.32,D
