,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
25304,-41.44385,-71.71106,346.38,0.5,0.41,2022-02-18,1821,N,nominal,2.0NRT,293.91,14.67,D
25305,-40.94512,-72.93199,332.26,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,299.38,6.39,D
25306,-40.94482,-72.93855,330.67,0.55,0.43,2022-02-18,1821,N,nominal,2.0NRT,296.16,3.17,D
25346,-38.795190000000005,-72.46829,347.85,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.98,40.68,D
25347,-38.79702,-72.48524,334.12,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.96,6.22,D
25348,-38.79768,-72.49129,331.78,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,301.45,6.22,D
25349,-38.74836,-72.55633,345.69,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.86,24.67,D
25350,-38.47605,-72.62445,335.28,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,307.35,18.69,D
25351,-38.47664,-72.6299,349.43,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.93,18.69,D
25352,-38.47488,-72.62637,346.86,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,306.12,31.26,D
25353,-38.47551,-72.63194,342.34,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.48,5.77,D
25354,-38.335409999999996,-72.97482,344.01,0.52,0.42,2022-02-18,1823,N,nominal,2.0NRT,303.22,26.35,D
25355,-38.26729,-72.92815,336.85,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,309.58,5.98,D
25356,-38.09953,-72.04674,355.56,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,315.77,25.51,D
25357,-38.081990000000005,-71.92631999999999,355.09,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,304.65,12.75,D
25358,-38.09582,-72.0474,349.87,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.02,48.95,D
25359,-38.14555,-72.52792,367.0,0.5,0.41,2022-02-18,1823,N,high,2.0NRT,316.42,20.93,D
25360,-38.146209999999996,-72.53393,334.6,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.85,20.93,D
25361,-38.14116,-72.52309,352.24,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,315.81,46.07,D
25362,-38.14179,-72.52886,333.07,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,305.81,13.72,D
25363,-38.06797,-71.93551,330.29,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,297.33,2.68,D
25364,-38.13362,-72.5248,333.1,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.66,3.95,D
25365,-38.14157,-72.51890999999999,331.16,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.28,6.71,D
25366,-38.14223,-72.52469,349.84,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,314.37,56.24,D
25367,-38.13404,-72.52067,330.63,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,302.01,3.38,D
25368,-38.059509999999996,-71.91268000000001,333.31,0.47,0.4,2022-02-18,1823,N,low,2.0NRT,303.78,4.03,D
25369,-38.05097,-71.93596,344.0,0.47,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.34,9.4,D
25370,-38.065509999999996,-72.15732,344.11,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.77,23.94,D
25371,-38.06873,-72.1852,340.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,301.81,6.73,D
25372,-38.06179,-72.15804,335.25,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.44,9.85,D
25373,-38.12854,-72.81947,335.32,0.51,0.41,2022-02-18,1823,N,low,2.0NRT,308.23,124.67,D
25374,-38.1292,-72.82542,351.76,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,321.54,61.56,D
25375,-38.05447,-72.19359,338.1,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,311.21,57.25,D
25376,-38.12727,-72.8437,346.49,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,302.33,16.32,D
25377,-38.09892,-72.62138,345.97,0.5,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.17,38.4,D
25378,-38.12017,-72.81448,344.21,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,303.67,11.57,D
25379,-38.12342,-72.84425,338.71,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.3,3.23,D
25380,-38.11898,-72.9852,331.56,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,300.65,15.68,D
25381,-38.09212,-72.84469,351.19,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,322.43,61.0,D
25382,-38.09277,-72.85065999999999,346.08,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,310.3,61.0,D
25383,-38.08829,-72.84541,367.0,0.51,0.41,2022-02-18,1823,N,high,2.0NRT,331.43,61.0,D
25384,-38.08443,-72.84602,346.52,0.51,0.41,2022-02-18,1823,N,nominal,2.0NRT,308.24,5.09,D
25385,-38.09398,-72.93542,336.18,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,304.48,37.56,D
25386,-38.09462,-72.94144,348.61,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,311.48,16.68,D
25387,-38.09077,-72.94216,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,316.19,16.68,D
25388,-38.09013,-72.93615,350.3,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,325.12,37.56,D
25389,-38.08627,-72.93688,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,349.25,176.42,D
25390,-38.086909999999996,-72.94289,367.0,0.52,0.41,2022-02-18,1823,N,high,2.0NRT,339.85,106.86,D
25391,-38.08563,-72.93086,330.62,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,299.97,176.42,D
25392,-38.087540000000004,-72.94885,348.33,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,307.92,106.86,D
25393,-38.078559999999996,-72.93831999999999,329.28,0.52,0.41,2022-02-18,1823,N,low,2.0NRT,303.1,4.21,D
25394,-38.08207,-72.93869000000001,350.06,0.52,0.41,2022-02-18,1823,N,nominal,2.0NRT,320.36,144.25,D
25395,-37.97553,-72.40478,337.17,0.49,0.4,2022-02-18,1823,N,nominal,2.0NRT,311.72,4.36,D
25396,-37.93828,-72.24531,347.71,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.44,11.35,D
25397,-38.03311,-73.14291,330.41,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.93,4.41,D
25398,-37.92827,-72.22429,335.98,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.71,5.64,D
25399,-38.02922,-73.14367,330.35,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.19,4.41,D
25400,-37.92517,-72.23055,335.29,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,309.09,14.7,D
25401,-37.98697,-73.34100000000001,334.42,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,296.18,10.27,D
25402,-37.983000000000004,-73.34135,343.07,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,295.38,10.27,D
25403,-37.92287,-73.2634,331.19,0.53,0.42,2022-02-18,1823,N,nominal,2.0NRT,294.77,7.02,D
25404,-37.91912,-73.50004,367.0,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,329.95,174.11,D
25405,-37.91516,-73.50069,331.43,0.55,0.42,2022-02-18,1823,N,low,2.0NRT,304.74,119.8,D
25406,-37.92175,-73.50111,340.65,0.54,0.42,2022-02-18,1823,N,nominal,2.0NRT,299.6,130.23,D
25407,-37.917790000000004,-73.50174,367.0,0.54,0.42,2022-02-18,1823,N,high,2.0NRT,336.92,130.23,D
25408,-37.72318,-72.61154,331.15,0.5,0.41,2022-02-18,1823,N,low,2.0NRT,301.99,1.67,D
25409,-37.641490000000005,-72.39161999999999,337.55,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,312.53,4.06,D
25410,-37.60522,-72.37482,342.65,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,309.92,7.18,D
25411,-37.60587,-72.38061,342.55,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,312.11,7.18,D
25412,-37.60086,-72.36998,354.74,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.62,34.36,D
25413,-37.596509999999995,-72.36531,347.73,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.15,13.7,D
25414,-37.59714,-72.37086,337.75,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.97,13.7,D
25415,-37.59278,-72.36607,356.04,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.41,13.7,D
25416,-37.59341,-72.37164,344.49,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,303.37,13.7,D
25417,-37.58469,-72.36193,332.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,299.42,1.64,D
25418,-37.58532,-72.3675,335.77,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,302.13,5.42,D
25419,-37.581579999999995,-72.36823000000001,349.45,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,306.63,13.45,D
25420,-37.58096,-72.36265999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,325.61,75.93,D
25421,-37.576609999999995,-72.35781999999999,367.0,0.48,0.4,2022-02-18,1823,N,high,2.0NRT,331.41,75.93,D
25422,-37.57785,-72.36895,355.76,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,317.92,13.45,D
25423,-37.57847,-72.37451,334.01,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,307.67,13.45,D
25424,-37.57909,-72.38006999999999,338.43,0.48,0.4,2022-02-18,1823,N,nominal,2.0NRT,305.64,5.62,D
25425,-37.577220000000004,-72.36336999999999,367.0,0.48,0.4,2022-02-18,1823,N,low,2.0NRT,328.48,75.93,D
26687,-17.49071,-71.36117,339.2,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.53,11.65,N
26688,-17.491410000000002,-71.35725,331.58,0.38,0.43,2022-02-19,540,N,nominal,2.0NRT,286.28,11.65,N
26759,-23.54808,-70.38283,309.79,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.98,1.19,N
26760,-23.547079999999998,-70.38521999999999,303.2,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.93,0.65,N
26761,-23.55058,-70.38594,302.1,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,289.12,0.65,N
26774,-23.78,-70.31709000000001,303.03,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,288.66,1.06,N
26775,-23.77952,-70.32021,302.38,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.94,1.23,N
26776,-23.78301,-70.32089,303.74,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,287.49,1.35,N
26777,-23.82359,-70.31603,332.82,0.43,0.38,2022-02-19,540,N,nominal,2.0NRT,290.76,4.84,N
29001,-27.41552,-70.26345,329.01,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,287.49,11.6,N
29002,-27.4162,-70.2594,308.35,0.4,0.37,2022-02-19,542,N,nominal,2.0NRT,283.0,11.6,N
29011,-28.480529999999998,-71.24821999999999,304.39,0.41,0.37,2022-02-19,542,N,nominal,2.0NRT,290.82,1.18,N
29014,-31.821720000000003,-70.80861999999999,304.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.9,1.2,N
29015,-31.825059999999997,-70.80936,310.12,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.39,1.28,N
29016,-31.8291,-70.80572,307.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.37,1.28,N
29032,-32.80281,-70.9548,329.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.0,4.16,N
29033,-32.803490000000004,-70.95064,300.52,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.75,1.82,N
29034,-32.757870000000004,-71.47799,299.9,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.17,N
29036,-33.29388,-70.72926,329.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.37,1.91,N
29037,-33.29721,-70.73001,302.43,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.54,1.91,N
29038,-34.03477,-70.61321,298.0,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.43,0.48,N
29039,-34.10543,-70.45905,332.15,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,289.18,8.0,N
29040,-34.10608,-70.45488,306.98,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.03,2.53,N
29041,-34.29475,-71.09657,300.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.54,0.34,N
29042,-34.3607,-71.11639,296.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.94,0.34,N
29043,-34.58856,-70.98272,327.07,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,316.9,26.93,N
29044,-34.58923,-70.97851999999999,313.19,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.87,26.93,N
29045,-34.591879999999996,-70.98349,331.21,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.08,26.93,N
29046,-34.59256,-70.97929,298.13,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.4,26.93,N
29047,-35.42048,-72.35925,305.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.59,0.95,N
29049,-36.74584,-73.12808000000001,328.74,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,288.15,5.51,N
29052,-37.57059,-72.35046,299.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.43,1.08,N
29053,-37.57393,-72.35131,338.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,293.9,5.02,N
29054,-37.573209999999996,-72.35571,298.5,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.82,5.02,N
29055,-37.57727,-72.35217,336.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,291.54,5.02,N
29056,-37.57799,-72.34778,327.95,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,290.8,8.46,N
29057,-37.5806,-72.35302,332.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.03,2.38,N
29058,-37.58132,-72.34863,327.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.56,4.78,N
29059,-37.579879999999996,-72.35741,303.74,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,2.38,N
29060,-37.583220000000004,-72.35826999999999,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.66,2.38,N
29061,-37.58845,-72.36877,304.0,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.96,0.91,N
29062,-37.59179,-72.36963,310.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.92,0.99,N
29063,-37.59322,-72.36083,319.48,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,1.95,N
29064,-37.59656,-72.36168,324.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.96,1.95,N
29065,-37.59584,-72.36609,299.72,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.17,0.99,N
29066,-37.5999,-72.36251,346.03,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,294.8,6.45,N
29067,-37.60062,-72.35814,322.49,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.49,6.45,N
29068,-37.59918,-72.36692,297.22,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,0.88,N
29069,-37.60324,-72.36334000000001,333.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.18,6.45,N
29070,-37.61036,-72.38356999999999,342.94,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.31,9.98,N
29071,-37.62749,-72.40639,320.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.0,4.82,N
29072,-37.630829999999996,-72.40726,334.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.35,4.82,N
29078,-37.82074,-72.25461,322.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.47,1.19,N
29080,-37.82407,-72.25546999999999,297.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,1.19,N
29084,-37.92797,-72.22124000000001,303.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.18,0.82,N
29085,-37.931779999999996,-72.24056,328.86,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.66,3.55,N
29086,-37.935109999999995,-72.24141999999999,338.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.98,3.55,N
29087,-37.9094,-72.3999,306.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.13,0.69,N
29088,-37.9344,-72.24580999999999,301.27,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.01,2.56,N
29089,-37.93773,-72.24667,324.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,2.33,N
29091,-37.909929999999996,-72.52423,307.25,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.49,0.79,N
29092,-37.94344,-72.40411,300.91,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.06,0.71,N
29093,-38.04603,-71.87177,320.26,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.81,1.46,N
29094,-38.04728,-71.8858,331.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.59,3.02,N
29095,-38.04866,-71.877,299.27,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.32,1.46,N
29096,-38.05199,-71.87785,308.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.97,0.98,N
29097,-38.05532,-71.87871,298.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.24,0.98,N
29098,-37.951840000000004,-72.54443,339.63,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.15,2.98,N
29099,-37.95256,-72.54,329.41,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.09,4.05,N
29100,-37.95112,-72.54884,296.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,2.98,N
29101,-37.95518,-72.5453,341.09,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.66,2.98,N
29102,-37.9559,-72.54088,340.16,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.12,4.05,N
29103,-37.95446,-72.54972,299.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.93,2.98,N
29104,-37.97748,-72.40839,299.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.49,0.39,N
29105,-37.95613,-72.5431,350.07,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.36,3.19,N
29106,-37.95541,-72.54751999999999,315.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.97,3.19,N
29107,-37.95686,-72.53868,315.93,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.35,4.76,N
29108,-37.97784,-72.41065,296.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.39,N
29109,-37.95947,-72.54397,328.38,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.22,3.19,N
29110,-37.9602,-72.53954,353.98,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,288.88,4.76,N
29111,-37.95874,-72.54839,306.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.46,3.19,N
29112,-37.96353,-72.54042,327.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.44,1.26,N
29113,-37.96208,-72.54926,297.26,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.64,N
29114,-37.96281,-72.54484000000001,309.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.99,0.64,N
29115,-37.964259999999996,-72.536,315.13,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.81,1.26,N
29116,-37.9676,-72.53687,295.34,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.82,1.26,N
29117,-38.083690000000004,-71.92463000000001,334.17,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,287.34,3.96,N
29118,-38.054190000000006,-72.19629,330.68,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,285.19,4.19,N
29119,-38.057520000000004,-72.19714,340.04,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.09,4.19,N
29120,-38.062470000000005,-72.16634,301.24,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,283.27,1.03,N
29121,-38.067209999999996,-72.15839,337.99,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,288.46,5.63,N
29122,-38.06791,-72.154,320.54,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.91,2.19,N
29123,-38.06297,-72.1848,296.75,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.12,1.18,N
29124,-38.0663,-72.18565,317.97,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.73,1.18,N
29125,-38.06963,-72.18651,323.91,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,286.15,1.55,N
29126,-38.06892,-72.1909,298.49,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.52,1.55,N
29127,-38.09547,-72.04654000000001,297.06,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,284.2,0.61,N
29128,-38.108540000000005,-72.15987,297.87,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.85,0.67,N
29129,-38.11116,-72.16512,307.42,0.38,0.36,2022-02-19,544,N,nominal,2.0NRT,282.7,0.67,N
29130,-38.06538,-72.58315,303.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.35,0.9,N
29131,-37.91372,-73.50139,303.57,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.78,1.59,N
29132,-37.9145,-73.49684,297.19,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.09,0.78,N
29133,-37.9163,-73.50686,320.71,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.24,2.44,N
29134,-37.91709,-73.50232,333.15,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.33,2.44,N
29135,-37.91788,-73.49776,338.8,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,286.53,2.55,N
29136,-37.92047,-73.50325,299.68,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.59,2.44,N
29137,-37.92125,-73.4987,299.14,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.36,2.55,N
29138,-38.1274,-72.30933,306.76,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.71,1.2,N
29139,-38.12811,-72.30492,319.4,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.31,1.74,N
29140,-38.083290000000005,-72.64339,305.82,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.48,0.78,N
29141,-38.08403,-72.63896,296.35,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.5,0.78,N
29142,-38.08695,-72.62122,296.45,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.46,0.7,N
29143,-38.08955,-72.62653,310.29,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.56,0.7,N
29144,-38.09028,-72.6221,300.1,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.13,0.7,N
29145,-38.09288,-72.62743,313.73,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.3,1.42,N
29146,-38.09361,-72.62299,308.37,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.57,1.42,N
29147,-37.98049,-73.33909,303.25,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.34,2.01,N
29148,-37.98304,-73.34473,336.39,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,285.77,2.01,N
29149,-37.98384,-73.3401,298.85,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,284.38,2.01,N
29150,-37.9864,-73.34573,323.83,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,281.81,1.66,N
29151,-37.987190000000005,-73.34111999999999,298.43,0.4,0.37,2022-02-19,544,N,nominal,2.0NRT,283.21,1.66,N
29152,-38.07952,-72.85573000000001,334.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.07,3.35,N
29153,-38.03092,-73.14577,313.65,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.51,0.96,N
29154,-38.08287,-72.85661999999999,343.67,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,6.78,N
29155,-38.034279999999995,-73.14665,302.64,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.38,0.74,N
29156,-38.13841,-72.51933000000001,295.58,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.86,1.17,N
29157,-38.139140000000005,-72.51489000000001,304.06,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.73,1.17,N
29158,-38.086209999999994,-72.85750999999999,325.75,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.86,6.78,N
29159,-38.14248,-72.51573,329.92,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.19,1.17,N
29160,-38.14175,-72.52017,307.81,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.3,1.17,N
29161,-38.07844,-72.92518000000001,299.88,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.84,0.94,N
29162,-38.14581,-72.51656,300.3,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.88,0.91,N
29163,-38.08104,-72.93052,296.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,282.66,0.94,N
29164,-38.08178,-72.92605999999999,317.32,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.8,0.94,N
29165,-38.09364,-72.8548,307.51,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.95,0.79,N
29166,-38.09369,-72.93855,295.28,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.0,1.15,N
29167,-38.094429999999996,-72.93408000000001,295.56,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.65,0.7,N
29168,-38.09517,-72.92963,300.15,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.82,0.7,N
29169,-38.11927,-72.8475,338.68,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,289.15,5.95,N
29170,-38.12262,-72.8484,334.23,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.53,5.95,N
29171,-38.1285,-72.81283,348.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.69,4.86,N
29172,-38.12777,-72.81729,303.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,281.84,1.53,N
29173,-38.12257,-72.85059,327.54,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.21,3.51,N
29174,-38.12851,-72.815,341.84,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,284.04,4.83,N
29175,-38.123329999999996,-72.8461,310.19,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,285.95,2.14,N
29176,-38.12925,-72.81054,311.21,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,283.89,1.5,N
29177,-38.12591,-72.85149,327.8,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,286.39,3.51,N
29178,-38.12666,-72.84701,321.2,0.39,0.36,2022-02-19,544,N,nominal,2.0NRT,287.25,2.14,N
