,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40327,-38.42022,-72.76826,316.67,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,245.69,0.82,N
40328,-38.42091,-72.76208000000001,301.62,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,249.12,1.68,N
40329,-38.422270000000005,-72.74981,299.53,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,252.41,1.42,N
40330,-38.42801,-72.76987,303.87,0.53,0.42,2022-02-23,609,N,nominal,2.0NRT,244.92,0.9,N
40331,-38.77475,-71.59267,331.33,0.4,0.45,2022-02-23,609,N,nominal,2.0NRT,256.08,4.45,N
40332,-38.7883,-71.62736,321.39,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,256.04,5.87,N
40333,-38.79248,-71.62777,347.08,0.4,0.44,2022-02-23,609,N,nominal,2.0NRT,252.08,5.87,N
40334,-38.72047,-72.98543000000001,330.52,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,271.84,4.82,N
40335,-38.77811,-72.55164,296.4,0.55,0.42,2022-02-23,609,N,nominal,2.0NRT,256.78,1.78,N
40336,-39.15229,-73.04688,300.36,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,269.61,1.64,N
40337,-39.15214,-73.0472,303.12,0.52,0.42,2022-02-23,609,N,nominal,2.0NRT,270.29,1.42,N
40338,-41.44491,-71.7225,316.93,0.43,0.46,2022-02-23,609,N,nominal,2.0NRT,282.29,2.4,N
40339,-41.712759999999996,-73.12021,300.4,0.55,0.43,2022-02-23,609,N,nominal,2.0NRT,280.23,1.61,N
40340,-41.70981,-73.11926,303.7,0.55,0.43,2022-02-23,609,N,nominal,2.0NRT,281.78,1.38,N
43895,-38.60518,-72.26562,346.52,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,308.81,17.26,D
43896,-38.60165,-72.26635,349.44,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,302.12,17.26,D
43897,-38.55972,-72.37991,328.32,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,296.15,1.69,D
43898,-38.551359999999995,-72.37127,340.51,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.1,33.37,D
43899,-38.54173,-72.35254,329.53,0.43,0.38,2022-02-23,1830,N,low,2.0NRT,303.35,2.39,D
43900,-38.53465,-72.35399,336.01,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,302.76,4.91,D
43901,-38.434490000000004,-72.41254,336.64,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,300.13,5.78,D
43902,-38.43094,-72.41328,332.74,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,294.95,5.13,D
43903,-38.341879999999996,-72.61519,356.12,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,256.59,98.57,D
43904,-38.33895,-72.62103,351.57,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,269.03,23.25,D
43905,-38.335390000000004,-72.6218,353.29,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,271.72,22.26,D
43906,-38.334759999999996,-72.61674000000001,356.2,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,258.38,71.52,D
43907,-38.3312,-72.61749,355.55,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,273.71,71.52,D
43908,-38.33056,-72.61234,278.34,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,299.56,71.52,D
43909,-38.32573,-72.60278000000001,355.3,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,277.9,161.55,D
43910,-38.32636,-72.60791,295.67,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,306.61,161.55,D
43911,-38.327,-72.61306,310.87,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,312.2,335.41,D
43912,-38.3289,-72.62843000000001,356.72,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,267.97,11.83,D
43913,-38.321529999999996,-72.59843000000001,345.25,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,274.12,10.39,D
43914,-38.324690000000004,-72.62402,349.02,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,274.95,11.83,D
43915,-38.32533,-72.62914,348.55,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,277.18,11.83,D
43916,-38.3228,-72.60865,292.53,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,318.59,161.55,D
43917,-38.31797,-72.59912,350.81,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,280.36,39.53,D
43918,-38.31986,-72.61445,355.8,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.39,22.25,D
43919,-38.32049,-72.61955999999999,347.13,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,284.68,22.25,D
43920,-38.3186,-72.60423,208.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,323.15,153.91,D
43921,-38.3144,-72.59978000000001,351.41,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,289.1,39.53,D
43922,-38.31565,-72.60996,352.46,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,288.3,153.91,D
43923,-38.31628,-72.61506999999999,358.08,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,285.99,22.25,D
43924,-38.310829999999996,-72.60046,349.16,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,287.5,35.72,D
43925,-38.30727,-72.60117,353.04,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,306.59,35.72,D
43926,-38.30789,-72.60625,351.32,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,293.77,37.68,D
43927,-38.30872,-72.64271,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,349.19,341.33,D
43928,-38.30308,-72.59680999999999,354.81,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,298.55,51.42,D
43929,-38.30433,-72.60696,349.99,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.72,32.03,D
43930,-38.30495,-72.61205,351.77,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.87,32.03,D
43931,-38.30746,-72.63245,350.12,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.45,106.39,D
43932,-38.29951,-72.59753,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,295.46,51.42,D
43933,-38.30513,-72.64326,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,342.49,341.33,D
43934,-38.29889,-72.59246,337.82,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,288.61,5.59,D
43935,-38.30138,-72.61278,355.02,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.7,32.03,D
43936,-38.302009999999996,-72.61786,356.05,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,298.16,24.53,D
43937,-38.303259999999995,-72.62799,355.16,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,291.23,106.39,D
43938,-38.30701,-72.65862,350.48,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,282.87,16.93,D
43939,-38.30263,-72.62293000000001,356.68,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,286.12,24.53,D
43940,-38.30388,-72.63309,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,338.44,106.39,D
43941,-38.30451,-72.63819000000001,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,375.15,341.33,D
43942,-38.300309999999996,-72.63382,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,356.82,305.95,D
43943,-38.300940000000004,-72.63891,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,355.09,208.93,D
43944,-38.29595,-72.59827,339.31,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,286.76,6.27,D
43945,-38.29782,-72.61350999999999,354.56,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.57,60.88,D
43946,-38.299690000000005,-72.62874000000001,348.04,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,295.89,305.95,D
43947,-38.29845,-72.61858000000001,309.37,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,322.01,146.42,D
43948,-38.29737,-72.63965999999999,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,343.85,208.93,D
43949,-38.291140000000006,-72.58879,352.53,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,291.41,12.3,D
43950,-38.29176,-72.59387,349.36,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.52,12.3,D
43951,-38.294259999999994,-72.61421,353.78,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,294.76,60.88,D
43952,-38.29675,-72.63459,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,340.94,305.95,D
43953,-38.29442,-72.64543,367.0,0.44,0.38,2022-02-23,1830,N,high,2.0NRT,291.7,36.69,D
43954,-38.28758,-72.58949,348.58,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.7,67.65,D
43955,-38.2882,-72.59456,339.35,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,300.21,67.65,D
43956,-38.292559999999995,-72.63015,356.64,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.87,43.31,D
43957,-38.29318,-72.63525,352.73,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,301.87,43.31,D
43958,-38.29567,-72.65566,355.95,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,281.5,9.92,D
43959,-38.29505,-72.65056,356.91,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,282.16,9.92,D
43960,-38.283390000000004,-72.58513,333.69,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,290.86,25.95,D
43961,-38.28898,-72.63079,349.89,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,303.75,43.31,D
43962,-38.29023,-72.64099,352.91,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,305.27,36.69,D
43963,-38.291470000000004,-72.65120999999999,355.4,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,276.92,9.92,D
43964,-38.284009999999995,-72.59019,367.0,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,328.53,67.65,D
43965,-38.29085,-72.64609,356.74,0.44,0.38,2022-02-23,1830,N,low,2.0NRT,286.23,36.69,D
43966,-38.28045,-72.5909,352.85,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,295.45,16.67,D
43967,-38.28603,-72.63656999999999,352.39,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,307.04,23.61,D
43968,-38.287890000000004,-72.65184,345.56,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,282.72,6.44,D
43969,-38.288509999999995,-72.65694,347.47,0.44,0.38,2022-02-23,1830,N,nominal,2.0NRT,279.24,6.44,D
43970,-38.186479999999996,-72.40641,342.89,0.43,0.38,2022-02-23,1830,N,nominal,2.0NRT,296.04,5.58,D
43971,-38.1519,-72.18999000000001,348.81,0.42,0.38,2022-02-23,1830,N,nominal,2.0NRT,292.0,16.34,D
43972,-38.08788,-71.91399,332.45,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,292.46,4.48,D
43973,-38.06257,-71.91232,336.47,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,291.13,3.19,D
43974,-38.0591,-71.9131,326.05,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,292.02,1.99,D
43975,-38.04868,-71.91528000000001,325.23,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,293.86,2.57,D
43976,-38.03561,-71.9519,327.49,0.42,0.37,2022-02-23,1830,N,low,2.0NRT,298.33,6.92,D
43977,-38.03273,-71.95718000000001,349.98,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,319.24,41.11,D
43978,-38.02925,-71.9579,350.13,0.42,0.37,2022-02-23,1830,N,nominal,2.0NRT,293.75,39.18,D
43979,-37.6766,-73.5978,333.77,0.47,0.4,2022-02-23,1830,N,nominal,2.0NRT,291.79,9.43,D
43980,-37.45776,-72.96668000000001,344.41,0.44,0.39,2022-02-23,1830,N,nominal,2.0NRT,290.52,8.76,D
44034,-33.72965,-71.49928,337.31,0.39,0.36,2022-02-23,1832,N,nominal,2.0NRT,287.4,11.44,D
44036,-33.7263,-71.49998000000001,353.5,0.39,0.36,2022-02-23,1832,N,nominal,2.0NRT,293.25,11.44,D
44047,-33.29435,-70.72823000000001,336.33,0.38,0.36,2022-02-23,1832,N,low,2.0NRT,311.05,3.42,D
44090,-32.804320000000004,-70.94924,335.49,0.38,0.36,2022-02-23,1832,N,nominal,2.0NRT,305.63,5.06,D
44091,-32.80494,-70.95335,335.86,0.38,0.36,2022-02-23,1832,N,nominal,2.0NRT,307.58,5.06,D
45062,-27.4143,-70.26218,343.26,0.41,0.37,2022-02-23,1832,N,low,2.0NRT,314.84,5.49,D
45067,-25.12729,-70.29739000000001,349.04,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.42,5.0,D
45068,-25.12377,-70.298,352.37,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,322.06,5.0,D
45069,-25.1245,-70.30225,351.98,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,319.35,7.11,D
45070,-25.12098,-70.30287,357.17,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,319.9,8.08,D
45071,-25.11747,-70.3035,357.99,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.79,8.08,D
45072,-25.11395,-70.30412,349.77,0.43,0.38,2022-02-23,1834,N,low,2.0NRT,320.11,4.52,D
45073,-25.11467,-70.30836,351.13,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,318.12,4.52,D
45074,-25.11116,-70.30898,351.64,0.43,0.38,2022-02-23,1834,N,nominal,2.0NRT,317.59,4.52,D
45087,-22.350939999999998,-69.51477,345.27,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,319.37,3.54,D
45088,-22.347179999999998,-69.51550999999999,346.46,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,318.58,2.11,D
45089,-22.343420000000002,-69.51626,348.98,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,318.74,2.11,D
45090,-22.34518,-69.52597,352.84,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,319.72,8.74,D
45091,-22.3443,-69.52112,356.72,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,318.71,8.74,D
45092,-22.34054,-69.52185,349.35,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,319.81,5.72,D
45093,-22.34142,-69.5267,355.6,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,319.22,5.72,D
45094,-22.336779999999997,-69.52258,344.74,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,318.91,5.72,D
45095,-22.33766,-69.52744,351.99,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,319.06,5.72,D
45096,-22.33854,-69.53228,351.22,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,319.63,13.6,D
45097,-22.33389,-69.52816,350.38,0.5,0.41,2022-02-23,1834,N,nominal,2.0NRT,318.55,12.86,D
45098,-22.17716,-70.08832,343.0,0.47,0.4,2022-02-23,1834,N,nominal,2.0NRT,311.94,2.4,D
45099,-22.177970000000002,-70.09302,339.23,0.47,0.4,2022-02-23,1834,N,low,2.0NRT,311.57,2.4,D
45100,-22.17267,-70.08434,339.61,0.47,0.4,2022-02-23,1834,N,low,2.0NRT,311.35,4.33,D
45101,-22.17349,-70.08904,344.05,0.47,0.4,2022-02-23,1834,N,nominal,2.0NRT,311.45,2.4,D
45102,-22.174310000000002,-70.09373000000001,342.44,0.47,0.4,2022-02-23,1834,N,nominal,2.0NRT,311.19,2.4,D
45103,-22.169829999999997,-70.08974,342.17,0.47,0.4,2022-02-23,1834,N,nominal,2.0NRT,311.0,2.77,D
45104,-22.17064,-70.09444,340.63,0.47,0.4,2022-02-23,1834,N,low,2.0NRT,310.88,2.77,D
45105,-22.02511,-69.57885,340.31,0.5,0.41,2022-02-23,1834,N,low,2.0NRT,313.57,3.12,D
45108,-20.26474,-69.70651,338.93,0.53,0.42,2022-02-23,1834,N,nominal,2.0NRT,308.38,12.0,D
45109,-20.24979,-69.75633,339.29,0.52,0.42,2022-02-23,1834,N,nominal,2.0NRT,309.02,5.48,D
45110,-18.403679999999998,-69.99218,334.11,0.54,0.42,2022-02-23,1836,N,nominal,2.0NRT,296.06,9.32,D
45111,-18.40458,-69.99717,337.87,0.54,0.42,2022-02-23,1836,N,nominal,2.0NRT,300.06,9.32,D
45112,-18.4041,-69.99493000000001,344.59,0.54,0.42,2022-02-23,1836,N,nominal,2.0NRT,299.08,18.23,D
45113,-17.4929,-71.35667,344.87,0.47,0.4,2022-02-23,1836,N,nominal,2.0NRT,305.49,13.73,D
45114,-17.48923,-71.35731,336.76,0.47,0.4,2022-02-23,1836,N,nominal,2.0NRT,302.57,13.73,D
45784,-27.356920000000002,-70.22103,301.65,0.38,0.36,2022-02-24,548,N,nominal,2.0NRT,287.13,0.56,N
45785,-27.412570000000002,-70.26006,297.08,0.38,0.36,2022-02-24,548,N,nominal,2.0NRT,286.19,0.39,N
45786,-27.4159,-70.26071999999999,339.73,0.38,0.36,2022-02-24,548,N,nominal,2.0NRT,290.88,19.15,N
45843,-32.80097,-70.95496,296.66,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,283.99,0.76,N
45844,-32.801590000000004,-70.95081,303.9,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.7,0.77,N
45845,-32.80494,-70.95151,300.58,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.51,0.82,N
45846,-32.7578,-71.47478000000001,297.64,0.38,0.36,2022-02-24,550,N,nominal,2.0NRT,283.52,2.91,N
45847,-32.761140000000005,-71.47551,335.47,0.38,0.36,2022-02-24,550,N,nominal,2.0NRT,284.73,2.91,N
45848,-32.78718,-71.48543000000001,314.25,0.38,0.36,2022-02-24,550,N,nominal,2.0NRT,285.5,1.0,N
45849,-33.29488,-70.72739,332.23,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,288.55,2.51,N
45850,-33.29824,-70.7281,299.38,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.4,0.72,N
45851,-33.36189,-70.81878,297.06,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,283.23,0.37,N
45852,-33.36526,-70.81948,300.27,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,283.7,0.59,N
45853,-33.56387,-70.8663,317.24,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.36,1.38,N
45854,-33.72249,-71.47941999999999,331.01,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,283.89,2.66,N
45855,-33.72313,-71.47523000000001,327.18,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,283.79,2.66,N
45856,-33.72583,-71.48013,332.62,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.83,2.49,N
45857,-33.72647,-71.47595,333.5,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,286.85,2.49,N
45858,-33.727109999999996,-71.47178000000001,298.85,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.8,0.78,N
45859,-33.72918,-71.48085,298.04,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.08,2.49,N
45860,-33.72981,-71.47668,301.16,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.54,2.49,N
45861,-33.73045,-71.4725,304.33,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.46,0.78,N
45862,-33.73108,-71.46831999999999,311.25,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.68,0.78,N
45863,-33.72976,-71.48344,296.38,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.49,1.15,N
45864,-33.73039,-71.47926,299.72,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.42,0.68,N
45865,-33.73103,-71.47509000000001,303.32,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.69,0.68,N
45866,-33.73166,-71.47091,319.4,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,286.27,1.25,N
45867,-33.73373,-71.48,300.12,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.82,0.68,N
45868,-33.73437,-71.47581,301.69,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,284.94,0.68,N
45869,-33.735,-71.47163,311.51,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.21,1.25,N
45870,-33.735640000000004,-71.46741999999999,309.94,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.16,1.25,N
45871,-33.74105,-71.47726,295.75,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.31,0.78,N
45872,-33.741690000000006,-71.47306,311.79,0.39,0.36,2022-02-24,550,N,nominal,2.0NRT,285.87,1.37,N
45873,-34.10726,-70.4547,327.78,0.4,0.37,2022-02-24,550,N,nominal,2.0NRT,287.35,13.65,N
45874,-34.10665,-70.45905,318.12,0.4,0.37,2022-02-24,550,N,nominal,2.0NRT,281.12,13.65,N
45875,-37.51548,-72.65524,297.08,0.39,0.36,2022-02-24,552,N,nominal,2.0NRT,286.37,0.75,N
45902,-17.48924,-71.3593,333.89,0.47,0.4,2022-02-24,546,N,nominal,2.0NRT,287.51,4.6,N
45904,-17.49169,-71.35743000000001,335.87,0.47,0.4,2022-02-24,546,N,nominal,2.0NRT,290.47,6.81,N
45959,-23.78131,-70.31783,305.09,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.44,1.21,N
45960,-23.784670000000002,-70.31846999999999,307.09,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.11,1.1,N
45961,-23.822770000000002,-70.31783,329.89,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,291.91,4.79,N
45962,-23.82339,-70.31401,299.62,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,288.09,1.6,N
45982,-24.98765,-70.46462,300.11,0.39,0.36,2022-02-24,548,N,nominal,2.0NRT,289.34,0.89,N
48261,-35.17866,-71.19073,341.3,0.56,0.43,2022-02-24,1813,N,nominal,2.0NRT,299.65,3.38,D
48267,-33.41543,-71.17174,337.9,0.53,0.42,2022-02-24,1813,N,low,2.0NRT,311.08,3.09,D
48305,-30.86155,-70.68993,353.4,0.48,0.4,2022-02-24,1815,N,nominal,2.0NRT,328.02,44.09,D
48829,-27.41585,-70.26136,347.98,0.43,0.38,2022-02-24,1815,N,nominal,2.0NRT,320.55,14.12,D
49020,-17.49171,-71.35879,346.68,0.39,0.37,2022-02-24,1817,N,nominal,2.0NRT,306.52,20.07,D
50112,-35.4645,-71.50828,337.94,0.39,0.44,2022-02-24,1813,N,nominal,2.0NRT,296.71,2.21,D
50184,-27.152520000000003,-109.39108,335.94,0.61,0.53,2022-02-24,2135,N,nominal,2.0NRT,296.01,5.46,D
50185,-27.153909999999996,-109.39732,341.78,0.61,0.53,2022-02-24,2135,N,nominal,2.0NRT,297.87,5.46,D
50339,-32.68084,-71.2195,295.93,0.48,0.4,2022-02-25,529,N,nominal,2.0NRT,284.98,0.55,N
50340,-32.80066,-70.95326,307.38,0.47,0.4,2022-02-25,529,N,nominal,2.0NRT,287.42,1.19,N
50341,-32.80429,-70.95421999999999,300.45,0.47,0.4,2022-02-25,529,N,nominal,2.0NRT,288.27,1.19,N
50342,-32.75915,-71.47797,327.83,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,289.98,19.68,N
50343,-32.78516,-71.48487,298.01,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,285.73,0.43,N
50344,-32.78886,-71.48592,296.74,0.49,0.4,2022-02-25,531,N,nominal,2.0NRT,284.08,0.43,N
50347,-33.29357,-70.73098,298.63,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,287.74,1.21,N
50348,-33.29446,-70.72613,317.72,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,288.45,1.21,N
50349,-33.29803,-70.72709,301.97,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,286.72,1.21,N
50350,-33.36381,-70.81804,304.47,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,284.88,0.78,N
50351,-33.40294,-70.89192,302.03,0.46,0.39,2022-02-25,531,N,nominal,2.0NRT,286.57,0.62,N
50352,-34.10654,-70.45723000000001,340.75,0.43,0.38,2022-02-25,531,N,nominal,2.0NRT,287.44,18.28,N
50353,-34.10739,-70.45253000000001,302.45,0.43,0.38,2022-02-25,531,N,nominal,2.0NRT,283.46,1.3,N
50386,-38.341770000000004,-72.61797,297.48,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,283.44,0.7,N
50387,-38.34537,-72.61898000000001,300.19,0.45,0.39,2022-02-25,531,N,nominal,2.0NRT,282.97,0.7,N
50388,-39.15082,-73.04841,316.46,0.46,0.39,2022-02-25,531,N,nominal,2.0NRT,287.59,2.94,N
50986,-23.78388,-70.31746,308.59,0.4,0.44,2022-02-25,527,N,nominal,2.0NRT,289.15,1.77,N
51126,-27.41514,-70.26334,329.43,0.52,0.42,2022-02-25,529,N,nominal,2.0NRT,290.02,6.46,N
51858,-38.35607,-72.61171999999999,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,298.82,13.21,D
51859,-38.350229999999996,-72.61213000000001,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,293.0,10.4,D
51860,-38.35044,-72.61724,341.32,0.43,0.62,2022-02-25,1751,N,nominal,2.0NRT,291.27,10.4,D
51861,-38.3572,-72.61409,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,296.23,9.88,D
51862,-38.35137,-72.61446,367.0,0.43,0.62,2022-02-25,1751,N,high,2.0NRT,298.12,23.29,D
51863,-36.95237,-72.74956,337.47,0.42,0.61,2022-02-25,1751,N,nominal,2.0NRT,296.59,3.19,D
51866,-35.916340000000005,-71.8,349.85,0.37,0.58,2022-02-25,1751,N,nominal,2.0NRT,307.65,6.72,D
51867,-35.91605,-71.79955,355.79,0.37,0.58,2022-02-25,1751,N,nominal,2.0NRT,308.38,8.6,D
51876,-34.105109999999996,-70.45679,347.98,0.6,0.53,2022-02-25,1753,N,nominal,2.0NRT,311.68,7.74,D
52509,-17.49172,-71.3574,367.0,0.43,0.46,2022-02-25,1758,N,high,2.0NRT,302.39,11.32,D
54521,-38.113170000000004,-72.60605,342.73,0.39,0.59,2022-02-25,1932,N,nominal,2.0NRT,288.29,7.19,D
54522,-37.90911,-72.3989,325.94,0.4,0.6,2022-02-25,1932,N,nominal,2.0NRT,294.79,1.79,D
54523,-35.91771,-71.80041999999999,335.29,0.49,0.65,2022-02-25,1934,N,low,2.0NRT,305.33,6.87,D
54524,-35.91735,-71.79883000000001,345.59,0.49,0.65,2022-02-25,1934,N,nominal,2.0NRT,305.55,8.52,D
54525,-34.39329,-70.80239,330.52,0.6,0.71,2022-02-25,1934,N,low,2.0NRT,304.69,1.41,D
54526,-34.10355,-70.45676,354.58,0.64,0.72,2022-02-25,1934,N,nominal,2.0NRT,308.57,12.23,D
54527,-34.41483,-71.86038,342.71,0.53,0.67,2022-02-25,1934,N,nominal,2.0NRT,294.55,11.93,D
54528,-34.40736,-71.85786,367.0,0.53,0.67,2022-02-25,1934,N,high,2.0NRT,294.72,11.93,D
54529,-34.40882,-71.863,367.0,0.53,0.67,2022-02-25,1934,N,high,2.0NRT,293.63,11.93,D
54530,-33.37443,-71.41927,336.28,0.59,0.7,2022-02-25,1934,N,nominal,2.0NRT,301.01,2.15,D
