,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight,Fuente,brightness,bright_t31,Coordenadas,Locacion,road,city,county,state,country,country_code,industrial,town,isolated_dwelling,hamlet,postcode,building,neighbourhood,region,suburb,amenity,man_made,village,office,historic,aeroway,tourism,state_district,highway,Comuna,REGION,PROVINCIA,COMUNA,ComunaUpper,raw,level_0,index,NOM_REGION,NOM_PROVINCIA
884,-33.29478,-70.7272,334.65,0.39,0.36,2022-01-07,550,N,nominal,2.0NRT,292.3,2.37,N,SUOMI,,,"-33.294779999999996,-70.7272","Camino Coquimbo, Las Mercedes, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Camino Coquimbo,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Las Mercedes,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",,,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
885,-33.29815,-70.7279,304.08,0.39,0.36,2022-01-07,550,N,nominal,2.0NRT,289.77,2.37,N,SUOMI,,,"-33.29815,-70.7279","Autopista Nororiente, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Autopista Nororiente,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",,,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
886,-33.35155,-70.79403,327.93,0.39,0.36,2022-01-07,550,N,nominal,2.0NRT,289.38,1.65,N,SUOMI,,,"-33.35155,-70.79403","Lo Echevers Norte, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 9030950, Chile",,Quilicura,Provincia de Santiago,Región Metropolitana de Santiago,Chile,cl,,,,Lo Echevers Norte,9030950,,,,,,,,,,,,,,Quilicura,13.0,131.0,13125.0,QUILICURA,"{'place_id': 32578019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 112800426, 'lat': '-33.3567207', 'lon': '-70.7337704', 'display_name': '203, Pasaje Codegua, Los Portones, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 8700000, Chile', 'address': {'house_number': '203', 'road': 'Pasaje Codegua', 'neighbourhood': 'Los Portones', 'suburb': 'Quilicura', 'city': 'Quilicura', 'county': 'Provincia de Santiago', 'state': 'Región Metropolitana de Santiago', 'postcode': '8700000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.3567707', '-33.3566707', '-70.7338204', '-70.7337204']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
887,-33.35093,-70.79828,299.19,0.39,0.36,2022-01-07,550,N,nominal,2.0NRT,287.89,2.25,N,SUOMI,,,"-33.35093,-70.79828","La Primavera, Lampa, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",,,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,Lampa,,La Primavera,9391481,,,,,,,,,,,,,,Lampa,13.0,133.0,13302.0,LAMPA,"{'place_id': 93162760, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 8863834440, 'lat': '-33.2787051', 'lon': '-70.8753526', 'display_name': '352, Barros Luco, Villa Wetripantu, La Campiña Oriente, Lampa, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'house_number': '352', 'road': 'Barros Luco', 'neighbourhood': 'Villa Wetripantu', 'hamlet': 'La Campiña Oriente', 'town': 'Lampa', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.2787551', '-33.2786551', '-70.8754026', '-70.8753026']}",,,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
888,-33.35492,-70.79473,325.31,0.39,0.36,2022-01-07,550,N,nominal,2.0NRT,288.16,1.65,N,SUOMI,,,"-33.35492,-70.79473","Lo Echevers Norte, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 9030950, Chile",,Quilicura,Provincia de Santiago,Región Metropolitana de Santiago,Chile,cl,,,,Lo Echevers Norte,9030950,,,,,,,,,,,,,,Quilicura,13.0,131.0,13125.0,QUILICURA,"{'place_id': 32578019, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 112800426, 'lat': '-33.3567207', 'lon': '-70.7337704', 'display_name': '203, Pasaje Codegua, Los Portones, Quilicura, Provincia de Santiago, Región Metropolitana de Santiago, 8700000, Chile', 'address': {'house_number': '203', 'road': 'Pasaje Codegua', 'neighbourhood': 'Los Portones', 'suburb': 'Quilicura', 'city': 'Quilicura', 'county': 'Provincia de Santiago', 'state': 'Región Metropolitana de Santiago', 'postcode': '8700000', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.3567707', '-33.3566707', '-70.7338204', '-70.7337204']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
889,-33.60923,-70.67336,305.88,0.4,0.37,2022-01-07,550,N,nominal,2.0NRT,286.09,0.82,N,SUOMI,,,"-33.60923,-70.67336","Avenida Baquedano, San Alberto de Nos, San Bernardo, Provincia de Maipo, Región Metropolitana de Santiago, 648, Chile",Avenida Baquedano,,Provincia de Maipo,Región Metropolitana de Santiago,Chile,cl,,,,,648,,San Alberto de Nos,,San Bernardo,,,,,,,,,,San Bernardo,13.0,134.0,13401.0,SAN BERNARDO,"{'place_id': 223984514, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'way', 'osm_id': 596650127, 'lat': '-33.63068706300608', 'lon': '-70.72350845290113', 'display_name': 'Avenida Calera de Tango, Los Trigales, San Bernardo, Provincia de Maipo, Región Metropolitana de Santiago, 648, Chile', 'address': {'road': 'Avenida Calera de Tango', 'hamlet': 'Los Trigales', 'suburb': 'San Bernardo', 'county': 'Provincia de Maipo', 'state': 'Región Metropolitana de Santiago', 'postcode': '648', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.6328747', '-33.6290896', '-70.7293881', '-70.7193825']}",,,REGIÓN METROPOLITANA DE SANTIAGO,SANTIAGO
890,-34.10728,-70.45402,330.54,0.4,0.37,2022-01-07,550,N,nominal,2.0NRT,291.88,6.23,N,SUOMI,,,"-34.107279999999996,-70.45402","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
891,-34.10666,-70.45837,316.87,0.4,0.37,2022-01-07,550,N,nominal,2.0NRT,289.54,4.98,N,SUOMI,,,"-34.10666,-70.45837","Planta Caletones División El Teniente de Codelco, Caletones, Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile",,,Provincia de Cachapoal,Región del Libertador General Bernardo O'Higgins,Chile,cl,Planta Caletones División El Teniente de Codelco,Machalí,,Caletones,,,,,,,,,,,,,,,Machalí,6.0,61.0,6108.0,MACHALÍ,"{'place_id': 282577281, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1664171, 'lat': '-34.182453', 'lon': '-70.6511584', 'display_name': ""Machalí, Provincia de Cachapoal, Región del Libertador General Bernardo O'Higgins, Chile"", 'address': {'town': 'Machalí', 'county': 'Provincia de Cachapoal', 'state': ""Región del Libertador General Bernardo O'Higgins"", 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-34.703403', '-34.0090745', '-70.7244661', '-70.0096881']}",,,REGIÓN DEL LIBERTADOR GENERAL BERNARDO O'HIGGINS,CACHAPOAL
892,-35.99154,-71.31385,318.63,0.4,0.37,2022-01-07,552,N,nominal,2.0NRT,288.49,1.51,N,SUOMI,,,"-35.99154,-71.31385","Culmén, Linares, Provincia de Linares, Región del Maule, Chile",,Linares,Provincia de Linares,Región del Maule,Chile,cl,,,,Culmén,,,,,,,,,,,,,,,Linares,7.0,74.0,7401.0,LINARES,"{'place_id': 282416179, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255309, 'lat': '-35.8452905', 'lon': '-71.5977173', 'display_name': 'Linares, Provincia de Linares, Región del Maule, Chile', 'address': {'city': 'Linares', 'county': 'Provincia de Linares', 'state': 'Región del Maule', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.2259063', '-35.7033336', '-71.7970023', '-71.0062783']}",,,REGIÓN DEL MAULE,LINARES
893,-36.8665,-71.37835,328.35,0.4,0.37,2022-01-07,552,N,nominal,2.0NRT,294.25,7.14,N,SUOMI,,,"-36.8665,-71.37835","Coihueco, Provincia de Punilla, Región de Ñuble, Chile",,,Provincia de Punilla,Región de Ñuble,Chile,cl,,Coihueco,,,,,,,,,,,,,,,,,Coihueco,16.0,163.0,16302.0,COIHUECO,"{'place_id': 282396609, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 255295, 'lat': '-36.628802', 'lon': '-71.8319077', 'display_name': 'Coihueco, Provincia de Punilla, Región de Ñuble, Chile', 'address': {'town': 'Coihueco', 'county': 'Provincia de Punilla', 'state': 'Región de Ñuble', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.981515', '-36.4779784', '-72.0367298', '-71.0884953']}",,,REGIÓN DE ÑUBLE,PUNILLA
894,-36.73771,-73.12281,313.34,0.38,0.36,2022-01-07,552,N,nominal,2.0NRT,289.76,1.18,N,SUOMI,,,"-36.73771,-73.12281","Avenida Juan Antonio Ríos, Libertad, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Juan Antonio Ríos,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,Libertad,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",,,REGIÓN DEL BIOBÍO,CONCEPCIÓN
895,-36.74437,-73.12444,313.06,0.38,0.36,2022-01-07,552,N,nominal,2.0NRT,288.48,1.03,N,SUOMI,,,"-36.74437,-73.12444","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",,,REGIÓN DEL BIOBÍO,CONCEPCIÓN
896,-36.74769000000001,-73.12524,309.4,0.38,0.36,2022-01-07,552,N,nominal,2.0NRT,287.58,1.03,N,SUOMI,,,"-36.74769000000001,-73.12524","Avenida Gran Bretaña, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile",Avenida Gran Bretaña,Talcahuano,Provincia de Concepción,Región del Biobío,Chile,cl,,,,,4261172,,,,,,,,,,,,,,Talcahuano,8.0,81.0,8110.0,TALCAHUANO,"{'place_id': 46585983, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'node', 'osm_id': 3975287816, 'lat': '-36.7254541', 'lon': '-73.1053603', 'display_name': 'El Morro, Talcahuano, Provincia de Concepción, Región del Biobío, 4261172, Chile', 'address': {'neighbourhood': 'El Morro', 'city': 'Talcahuano', 'county': 'Provincia de Concepción', 'state': 'Región del Biobío', 'postcode': '4261172', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-36.7354541', '-36.7154541', '-73.1153603', '-73.0953603']}",,,REGIÓN DEL BIOBÍO,CONCEPCIÓN
897,-23.78518,-70.3209,302.4,0.39,0.36,2022-01-07,548,N,nominal,2.0NRT,284.48,1.07,N,SUOMI,,,"-23.78518,-70.3209","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
898,-23.82192,-70.31504,334.73,0.39,0.36,2022-01-07,548,N,nominal,2.0NRT,288.97,4.29,N,SUOMI,,,"-23.821920000000002,-70.31504","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
899,-23.82464,-70.31949,320.55,0.39,0.36,2022-01-07,548,N,nominal,2.0NRT,288.86,2.98,N,SUOMI,,,"-23.82464,-70.31949","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
900,-23.82526,-70.31567,333.46,0.39,0.36,2022-01-07,548,N,nominal,2.0NRT,288.91,2.98,N,SUOMI,,,"-23.82526,-70.31567","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
901,-23.78263,-70.31992,306.58,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,286.71,0.82,N,SUOMI,,,"-23.782629999999997,-70.31992","Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
902,-23.82135,-70.31626999999999,318.69,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,289.06,2.01,N,SUOMI,,,"-23.82135,-70.31626999999999","Acceso Fundición Altonorte, Fundición Altonorte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Acceso Fundición Altonorte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,Fundición Altonorte,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
903,-23.82541,-70.31711999999999,317.95,0.4,0.44,2022-01-08,527,N,nominal,2.0NRT,288.67,2.01,N,SUOMI,,,"-23.82541,-70.31711999999999","Ruta 5 Norte, Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile",Ruta 5 Norte,Antofagasta,Provincia de Antofagasta,Región de Antofagasta,Chile,cl,,,,,,,,,,,,,,,,,,,Antofagasta,2.0,21.0,2101.0,ANTOFAGASTA,"{'place_id': 282607959, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 1561898, 'lat': '-23.6463741', 'lon': '-70.3980033', 'display_name': 'Antofagasta, Provincia de Antofagasta, Región de Antofagasta, Chile', 'address': {'city': 'Antofagasta', 'county': 'Provincia de Antofagasta', 'state': 'Región de Antofagasta', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-25.4019573', '-23.0584154', '-70.6286037', '-68.0670324']}",,,REGIÓN DE ANTOFAGASTA,ANTOFAGASTA
904,-27.35728,-70.22199,297.22,0.51,0.41,2022-01-08,529,N,nominal,2.0NRT,287.09,0.66,N,SUOMI,,,"-27.35728,-70.22199","Ruta 31 CH, Planta Inacesa, Copiapó, Provincia de Copiapó, Región de Atacama, Chile",Ruta 31 CH,Copiapó,Provincia de Copiapó,Región de Atacama,Chile,cl,,,,Planta Inacesa,,,,,,,,,,,,,,,Copiapó,3.0,31.0,3101.0,COPIAPÓ,"{'place_id': 282378324, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 295922, 'lat': '-27.3664685', 'lon': '-70.3322753', 'display_name': 'Copiapó, Provincia de Copiapó, Región de Atacama, Chile', 'address': {'city': 'Copiapó', 'county': 'Provincia de Copiapó', 'state': 'Región de Atacama', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-28.183388', '-26.6643281', '-71.14235', '-68.2632053']}",,,REGIÓN DE ATACAMA,COPIAPÓ
905,-33.29412,-70.72906,329.64,0.45,0.39,2022-01-08,531,N,nominal,2.0NRT,293.13,3.58,N,SUOMI,,,"-33.29412,-70.72906","DHL, Avenida Presidente Eduardo Frei Montalva, Carretera Panamericana, Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, 9391481, Chile",Avenida Presidente Eduardo Frei Montalva,Colina,Provincia de Chacabuco,Región Metropolitana de Santiago,Chile,cl,,,,Carretera Panamericana,9391481,,,,,DHL,,,,,,,,,Colina,13.0,133.0,13301.0,COLINA,"{'place_id': 282295424, 'licence': 'Data © OpenStreetMap contributors, ODbL 1.0. https://osm.org/copyright', 'osm_type': 'relation', 'osm_id': 164101, 'lat': '-33.202472', 'lon': '-70.6749147', 'display_name': 'Colina, Provincia de Chacabuco, Región Metropolitana de Santiago, Chile', 'address': {'city': 'Colina', 'county': 'Provincia de Chacabuco', 'state': 'Región Metropolitana de Santiago', 'country': 'Chile', 'country_code': 'cl'}, 'boundingbox': ['-33.34253', '-32.9421947', '-70.7920402', '-70.3725286']}",,,REGIÓN METROPOLITANA DE SANTIAGO,CHACABUCO
