,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19097,-38.326679999999996,-72.51675,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,317.11,53.56,D
19098,-38.32575,-72.5131,334.31,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.01,53.56,D
19099,-38.32761,-72.5204,207.93,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,313.43,93.03,D
19100,-38.320809999999994,-72.51503000000001,332.63,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.64,152.25,D
19101,-38.35398,-72.64536,325.44,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.82,5.3,D
19102,-38.32267,-72.52233000000001,207.93,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,305.37,102.89,D
19103,-38.19885,-72.08475,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,293.51,44.67,D
19104,-38.25809,-72.31333000000001,342.08,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.11,3.38,D
19105,-38.19982,-72.08849000000001,300.69,0.35,0.56,2022-04-01,1925,1,low,2.0NRT,307.92,31.24,D
19106,-38.19379,-72.0868,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,296.8,44.67,D
19107,-38.194759999999995,-72.09053,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,295.75,31.24,D
19108,-38.19574,-72.09427,354.65,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.58,31.24,D
19109,-38.33467,-72.71763,338.87,0.64,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.29,16.18,D
19110,-38.21727,-72.30474,327.03,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,297.88,2.0,D
19111,-38.21825,-72.30848,333.7,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.52,2.0,D
19112,-38.26659,-72.53697,331.19,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.24,1.68,D
19113,-38.18676,-72.25145,333.31,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.18,2.26,D
19114,-38.187740000000005,-72.25519,333.22,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.42,2.26,D
19115,-38.26426,-72.53915,328.93,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.28,2.92,D
19116,-38.186040000000006,-72.25265999999999,330.88,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.46,1.95,D
19117,-38.18699,-72.25641,332.53,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.81,1.95,D
19118,-38.25308,-72.55939000000001,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,294.49,17.71,D
19119,-38.25401,-72.5631,350.88,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.32,17.71,D
19120,-38.25495,-72.56676,349.11,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,303.26,16.23,D
19121,-38.24998,-72.56859,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.31,16.23,D
19122,-38.192859999999996,-72.66348,342.47,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.01,1.87,D
19123,-38.1896,-72.66479,340.97,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.31,2.43,D
19124,-38.135709999999996,-72.60162,333.74,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.11,6.93,D
19125,-38.13662,-72.60519000000001,351.95,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,301.16,12.79,D
19126,-38.13171,-72.60726,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.49,5.9,D
19127,-38.26258,-73.19113,338.07,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.27,11.95,D
19128,-38.09682,-72.78849,333.23,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.34,2.2,D
19129,-38.09772,-72.79195,337.78,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.6,2.2,D
19130,-38.09854,-72.78909,331.16,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.97,2.26,D
19131,-38.09361,-72.79089,325.55,0.32,0.55,2022-04-01,1925,1,low,2.0NRT,298.52,2.26,D
19132,-38.03553,-72.71056,367.0,0.32,0.55,2022-04-01,1925,1,high,2.0NRT,301.02,7.26,D
19133,-38.03733,-72.71765,325.92,0.32,0.55,2022-04-01,1925,1,low,2.0NRT,300.8,2.13,D
19134,-37.76855,-72.15066999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,306.74,102.87,D
19135,-37.76954,-72.15446,266.97,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,306.47,41.75,D
19136,-37.77053,-72.15826,207.93,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,310.96,41.75,D
19137,-37.76444,-72.15647,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,295.73,41.75,D
19138,-37.76545,-72.16032,354.35,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.78,41.75,D
19139,-37.73088,-72.11435,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,301.0,5.53,D
19140,-37.72987,-72.1105,335.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.31,5.53,D
19141,-37.7248,-72.11265999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,303.59,17.34,D
19142,-37.725809999999996,-72.11655,351.83,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,300.4,17.34,D
19143,-37.75629,-72.2754,350.23,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,304.31,20.11,D
19144,-37.72473,-72.17663,331.9,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.24,1.97,D
19145,-37.75122,-72.2774,355.74,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.28,20.11,D
19146,-37.71969,-72.17886999999999,325.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.26,1.65,D
19147,-37.756,-72.27404,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,301.03,13.49,D
19148,-37.75699,-72.27792,350.75,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.16,13.49,D
19149,-37.75093,-72.27605,354.31,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.66,13.49,D
19150,-37.72097,-72.18105,335.14,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.78,3.34,D
19151,-37.70888,-72.15593,327.99,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.16,1.96,D
19152,-37.7306,-72.28383000000001,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,315.16,45.88,D
19153,-37.731629999999996,-72.28786,347.38,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.24,45.88,D
19154,-37.72551,-72.2858,328.27,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.99,2.89,D
19155,-37.71131,-72.31726,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,305.8,20.81,D
19156,-37.70622,-72.3192,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,296.39,20.81,D
19157,-37.7072,-72.32295,344.5,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.91,20.81,D
19158,-37.67488,-72.28455,349.46,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.87,5.47,D
19159,-37.67586,-72.28832,340.08,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.98,5.02,D
19160,-37.72738,-72.57226999999999,367.0,0.33,0.56,2022-04-01,1925,1,high,2.0NRT,306.37,26.95,D
19161,-37.72834,-72.57597,338.1,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.25,14.77,D
19162,-37.722390000000004,-72.57426,326.5,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.54,2.52,D
19163,-37.6595,-72.3541,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,314.13,94.7,D
19164,-37.66149,-72.3617,326.11,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.17,10.2,D
19165,-37.6605,-72.35791,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,316.35,94.7,D
19166,-37.65643,-72.36369,329.14,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.05,2.63,D
19167,-37.659079999999996,-72.35379,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,303.88,96.61,D
19168,-37.66103,-72.36143,334.27,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.56,17.99,D
19169,-37.660059999999994,-72.35762,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,324.64,96.61,D
19170,-37.30819,-71.14938000000001,367.0,0.41,0.6,2022-04-01,1925,1,high,2.0NRT,303.0,7.28,D
19171,-37.89765,-73.43424,341.7,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.25,5.53,D
19172,-37.522059999999996,-72.51446,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,300.8,5.95,D
19173,-37.52109,-72.51069,352.81,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.4,5.95,D
19174,-37.4021,-72.14017,367.0,0.36,0.57,2022-04-01,1925,1,high,2.0NRT,301.47,106.59,D
19175,-37.40417,-72.14806,332.95,0.36,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.18,30.25,D
19176,-35.63108,-70.63920999999999,344.91,0.48,0.65,2022-04-01,1928,1,nominal,2.0NRT,310.87,6.54,D
19177,-35.628009999999996,-70.63853,337.08,0.48,0.65,2022-04-01,1928,1,low,2.0NRT,307.19,9.02,D
19178,-34.110440000000004,-70.45371999999999,330.61,0.54,0.68,2022-04-01,1928,1,low,2.0NRT,302.01,2.05,D
19179,-33.80296,-70.89647,335.73,0.52,0.67,2022-04-01,1928,1,nominal,2.0NRT,303.11,3.02,D
19180,-32.800979999999996,-70.94901999999999,337.07,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,299.21,5.64,D
19181,-32.80433,-70.94975,347.58,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,301.82,6.18,D
19306,-23.7838,-70.31951,300.23,0.48,0.65,2022-04-02,504,1,nominal,2.0NRT,283.71,1.72,N
19386,-32.80318,-70.95551,310.68,0.33,0.55,2022-04-02,506,1,nominal,2.0NRT,285.1,1.6,N
19388,-34.104820000000004,-70.45874,336.99,0.57,0.52,2022-04-02,506,1,nominal,2.0NRT,284.13,5.96,N
19389,-34.8422,-71.27374,302.82,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,283.68,1.52,N
19390,-34.84689,-71.27599000000001,336.88,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,281.46,6.98,N
19393,-35.438790000000004,-71.38848,300.62,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,279.98,1.32,N
19394,-35.4404,-71.3819,306.96,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,281.92,1.81,N
19395,-35.92273,-71.80923,304.93,0.61,0.54,2022-04-02,508,1,nominal,2.0NRT,284.14,1.44,N
19405,-36.86555,-71.3811,303.32,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,275.92,2.4,N
19406,-36.866479999999996,-71.38089000000001,298.81,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,272.1,1.67,N
19407,-36.7436,-73.12697,325.52,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,285.02,1.86,N
19408,-36.744170000000004,-73.12588000000001,319.23,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,284.85,1.87,N
19423,-37.69258,-72.09925,295.71,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.28,0.68,N
19424,-37.84115,-72.15754,321.14,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.16,4.08,N
19425,-37.83948,-72.1643,311.18,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.83,2.42,N
19426,-37.84574,-72.15973000000001,309.91,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.57,2.07,N
19610,-38.07339,-73.23298,295.02,0.54,0.68,2022-04-02,648,1,nominal,2.0NRT,279.56,1.3,N
19676,-23.77639,-70.31993,297.55,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.41,1.14,N
19677,-23.78298,-70.32075999999999,299.99,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.27,1.14,N
19678,-23.82106,-70.32105,296.95,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.22,2.22,N
19679,-34.1033,-70.45795,319.33,0.73,0.76,2022-04-02,646,1,nominal,2.0NRT,281.48,4.2,N
20276,-27.414409999999997,-70.26037,332.14,0.61,0.71,2022-04-02,1730,1,low,2.0NRT,302.7,4.1,D
20389,-18.7808,-69.79889,330.75,0.47,0.64,2022-04-02,1732,1,low,2.0NRT,305.43,0.6,D
20509,-34.10698,-70.45603,349.5,0.7,0.75,2022-04-02,1728,1,nominal,2.0NRT,300.31,7.42,D
24098,-36.35603,-71.0593,341.92,0.49,0.49,2022-04-02,1908,1,nominal,2.0NRT,302.27,4.93,D
24099,-34.89063,-71.01722,341.54,0.53,0.5,2022-04-02,1908,1,nominal,2.0NRT,302.16,10.67,D
24100,-34.88831,-71.0197,347.23,0.53,0.5,2022-04-02,1908,1,nominal,2.0NRT,300.26,9.83,D
24103,-32.76298,-71.47375,347.88,0.56,0.51,2022-04-02,1910,1,nominal,2.0NRT,296.57,12.69,D
24104,-27.41822,-70.25931,347.73,0.43,0.62,2022-04-02,1910,1,nominal,2.0NRT,305.45,4.61,D
24105,-27.41658,-70.25838,353.79,0.43,0.62,2022-04-02,1910,1,nominal,2.0NRT,305.88,5.85,D
24121,-37.47798,-71.98075,302.78,0.5,0.66,2022-04-03,446,1,nominal,2.0NRT,278.07,1.42,N
24351,-27.41021,-70.262,312.91,0.75,0.77,2022-04-03,446,1,nominal,2.0NRT,283.04,2.64,N
24363,-32.80185,-70.95423000000001,325.16,0.59,0.7,2022-04-03,449,1,nominal,2.0NRT,282.33,3.55,N
24365,-33.35001,-70.79478,304.97,0.56,0.69,2022-04-03,449,1,nominal,2.0NRT,281.08,1.65,N
24394,-17.490489999999998,-71.35721,337.8,0.44,0.46,2022-04-03,625,1,nominal,2.0NRT,289.61,4.91,N
24395,-17.49002,-71.36086999999999,304.14,0.44,0.46,2022-04-03,625,1,nominal,2.0NRT,282.28,3.31,N
24396,-17.6906,-70.84029,295.5,0.48,0.48,2022-04-03,625,1,nominal,2.0NRT,283.19,1.33,N
24397,-17.6898,-70.84235,302.09,0.48,0.48,2022-04-03,625,1,nominal,2.0NRT,282.32,1.34,N
25218,-23.77975,-70.31730999999999,303.02,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,283.42,1.14,N
25219,-23.784689999999998,-70.31796999999999,300.59,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,283.23,1.14,N
25220,-23.82483,-70.31756,338.76,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,286.86,5.83,N
25221,-23.82591,-70.31916,315.62,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,284.07,3.08,N
25222,-23.82651,-70.31293000000001,308.01,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,281.48,3.08,N
25223,-21.54283,-86.14307,335.5,0.54,0.51,2022-04-03,627,1,nominal,2.0NRT,284.54,2.37,N
25224,-27.41446,-70.26286999999999,297.32,0.34,0.56,2022-04-03,627,1,nominal,2.0NRT,282.82,1.22,N
25225,-27.414759999999998,-70.25950999999999,312.67,0.34,0.56,2022-04-03,627,1,nominal,2.0NRT,284.84,2.07,N
25226,-32.80236,-70.95397,330.42,0.35,0.57,2022-04-03,629,1,nominal,2.0NRT,282.91,2.34,N
25227,-32.802620000000005,-70.95033000000001,311.72,0.35,0.57,2022-04-03,629,1,nominal,2.0NRT,281.35,2.34,N
25228,-34.10453,-70.45795,338.48,0.39,0.59,2022-04-03,629,1,nominal,2.0NRT,282.12,2.84,N
25229,-34.10429,-70.4619,297.65,0.39,0.59,2022-04-03,629,1,nominal,2.0NRT,279.4,2.84,N
25230,-36.7454,-73.12571,311.08,0.58,0.52,2022-04-03,629,1,nominal,2.0NRT,281.96,2.07,N
25231,-36.743520000000004,-73.12635,307.98,0.58,0.52,2022-04-03,629,1,nominal,2.0NRT,281.82,2.23,N
25232,-37.48061,-71.98236,311.51,0.34,0.56,2022-04-03,629,1,nominal,2.0NRT,276.2,0.9,N
25233,-38.00929,-72.35311,295.29,0.33,0.55,2022-04-03,629,1,nominal,2.0NRT,275.39,0.77,N
26665,-16.638189999999998,-72.70939,331.11,0.51,0.5,2022-04-03,1853,1,nominal,2.0NRT,295.52,4.33,D
26666,-16.6021,-72.79089,340.64,0.51,0.49,2022-04-03,1856,1,nominal,2.0NRT,296.14,10.57,D
26667,-16.602,-72.79448000000001,340.89,0.51,0.49,2022-04-03,1856,1,nominal,2.0NRT,297.91,8.79,D
26720,-37.90218,-72.38035,330.32,0.4,0.37,2022-04-03,1849,1,nominal,2.0NRT,296.1,3.42,D
26721,-37.75085,-72.21546,330.67,0.4,0.37,2022-04-03,1849,1,nominal,2.0NRT,295.47,2.39,D
26728,-36.4458,-72.12926999999999,333.08,0.41,0.37,2022-04-03,1849,1,nominal,2.0NRT,301.21,44.99,D
26729,-36.44318,-72.1348,320.2,0.41,0.37,2022-04-03,1849,1,low,2.0NRT,321.66,132.29,D
26730,-36.438959999999994,-72.13110999999999,367.0,0.41,0.37,2022-04-03,1849,1,high,2.0NRT,332.45,132.29,D
26731,-35.34903,-70.10168,333.27,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,300.68,5.42,D
26733,-35.49091,-71.67793,339.25,0.44,0.38,2022-04-03,1849,1,nominal,2.0NRT,299.3,3.76,D
26734,-35.019729999999996,-70.52674,330.74,0.49,0.4,2022-04-03,1849,1,nominal,2.0NRT,297.3,7.1,D
26736,-32.80488,-70.94936,333.52,0.51,0.41,2022-04-03,1849,1,nominal,2.0NRT,305.36,14.6,D
26737,-32.68336,-71.21519,333.02,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,307.74,2.16,D
26748,-49.10279,-71.38934,329.54,0.39,0.36,2022-04-03,1845,1,nominal,2.0NRT,288.67,3.71,D
