,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
597,-38.02877,-72.60506,344.32,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,292.34,9.72,N
598,-38.02258,-72.63474000000001,303.01,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.99,0.9,N
599,-38.02998,-72.59926999999999,314.0,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.18,9.72,N
600,-38.02114,-72.66126,300.81,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,283.39,0.55,N
601,-38.026309999999995,-72.63646999999999,314.08,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,288.81,1.27,N
602,-38.0276,-72.63025999999999,317.43,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,289.96,1.74,N
603,-38.036390000000004,-72.60761,327.86,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,289.53,3.27,N
604,-38.03007,-72.63802,299.94,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.62,1.27,N
605,-38.03136,-72.63181,299.55,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,287.48,1.74,N
606,-38.03518,-72.61343000000001,301.61,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.23,1.59,N
607,-38.037729999999996,-72.6208,315.35,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.95,0.86,N
608,-38.038990000000005,-72.61475,299.81,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.4,0.86,N
609,-38.04282,-72.61591,298.89,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,287.13,0.86,N
610,-38.053020000000004,-72.60604000000001,328.5,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.03,4.84,N
611,-38.071690000000004,-72.51558,322.21,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.91,3.31,N
612,-38.038990000000005,-72.67376,298.17,0.54,0.42,2021-12-26,527,1,nominal,2.0NRT,286.44,0.88,N
613,-38.05682,-72.60736,336.06,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.88,6.5,N
614,-38.06062,-72.6087,331.18,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.77,6.5,N
615,-38.06198,-72.60209,325.6,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.8,8.01,N
616,-38.064409999999995,-72.61005,330.1,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.52,9.72,N
617,-38.06575,-72.60356,324.32,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,291.7,9.95,N
618,-38.06819,-72.61147,343.43,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,292.77,9.72,N
619,-38.065670000000004,-72.62371,311.83,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.19,1.97,N
620,-38.071999999999996,-72.61276,331.06,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,290.52,3.61,N
621,-38.07458,-72.62,322.07,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,289.18,3.61,N
622,-38.07584,-72.6139,322.87,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,288.35,3.61,N
623,-37.96172,-73.30546,308.07,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,286.69,1.29,N
624,-37.96487,-73.31049,304.65,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,286.85,1.05,N
625,-37.96583,-73.30605,314.74,0.38,0.44,2021-12-26,527,1,nominal,2.0NRT,285.82,1.29,N
627,-38.30005,-72.99164,304.81,0.55,0.43,2021-12-26,527,1,nominal,2.0NRT,289.4,1.22,N
628,-38.41279,-73.00039,312.46,0.55,0.43,2021-12-26,527,1,nominal,2.0NRT,286.95,1.85,N
629,-38.39683,-73.13563,329.89,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,289.91,22.61,N
630,-38.39812,-73.14927,329.63,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,286.39,18.53,N
631,-38.39945,-73.14294,335.16,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,308.03,22.61,N
632,-38.40085,-73.13628,353.77,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,295.45,22.61,N
633,-38.402,-73.15059000000001,328.29,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,286.25,15.9,N
634,-38.40339,-73.14399999999999,331.5,0.56,0.43,2021-12-26,527,1,nominal,2.0NRT,298.85,38.73,N
635,-38.94992,-72.93838000000001,311.38,0.53,0.42,2021-12-26,527,1,nominal,2.0NRT,284.13,1.2,N
636,-39.48957,-71.14799000000001,300.64,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.75,0.67,N
637,-39.490520000000004,-71.14296999999999,303.66,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.54,1.46,N
638,-39.492129999999996,-71.15420999999999,308.56,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.25,1.98,N
639,-39.49307,-71.14923,314.18,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,289.17,1.98,N
640,-39.494009999999996,-71.14428000000001,311.09,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,288.26,2.07,N
641,-39.49565,-71.15529000000001,323.3,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.62,1.98,N
642,-39.49658,-71.15037,310.09,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,289.63,1.98,N
643,-39.49028,-71.15484000000001,300.64,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.02,1.17,N
644,-39.49126,-71.1498,309.84,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,286.99,1.86,N
645,-39.49221,-71.14482,317.87,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,288.11,1.86,N
646,-39.493809999999996,-71.15590999999999,310.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,285.14,1.17,N
647,-39.49476,-71.15096,314.19,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,290.55,1.86,N
648,-39.4957,-71.14603000000001,300.16,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.23,1.86,N
649,-39.49827,-71.15208,319.42,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,287.93,3.6,N
650,-39.500820000000004,-71.15826,326.51,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,283.56,4.25,N
651,-39.5099,-71.14981,300.47,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.56,2.27,N
652,-39.51445,-71.14548,306.62,0.45,0.39,2021-12-26,527,1,nominal,2.0NRT,284.55,1.12,N
653,-39.52468,-71.11149,306.45,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,282.62,1.61,N
654,-39.52565,-71.10645,302.19,0.44,0.39,2021-12-26,527,1,nominal,2.0NRT,286.65,1.91,N
656,-41.5181,-71.57073000000001,334.62,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.87,2.37,N
657,-41.51913,-71.56533,327.76,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,290.69,2.37,N
658,-41.520140000000005,-71.56000999999999,315.54,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.7,1.22,N
659,-41.49328,-71.72033,335.81,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.55,2.93,N
660,-41.495090000000005,-71.71085,325.89,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.62,3.02,N
661,-41.49599,-71.70611,344.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.96,6.53,N
662,-41.49235,-71.72521,306.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.24,2.93,N
663,-41.521609999999995,-71.57167,304.45,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.04,2.37,N
664,-41.522659999999995,-71.56619,302.46,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,287.68,2.37,N
665,-41.52365,-71.56097,299.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.16,1.22,N
666,-41.49682,-71.72122,340.75,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.98,4.7,N
667,-41.49774,-71.71642,321.86,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.67,10.71,N
668,-41.49864,-71.71169,348.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,294.42,10.71,N
669,-41.49954,-71.70696,349.97,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.05,7.6,N
670,-41.50045,-71.70222,367.0,0.44,0.38,2021-12-26,527,1,high,2.0NRT,296.91,7.6,N
671,-41.5132,-71.63533000000001,325.56,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.26,2.05,N
672,-41.495870000000004,-71.7262,300.39,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.97,4.7,N
673,-41.50137,-71.69738000000001,303.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.36,2.72,N
674,-41.51421,-71.63002,306.96,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,287.89,2.05,N
675,-41.5221,-71.58853,296.27,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.18,1.05,N
676,-41.498470000000005,-71.732,337.19,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.35,3.08,N
677,-41.49943,-71.72698000000001,342.38,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.23,4.7,N
678,-41.500370000000004,-71.72209000000001,342.67,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.1,4.7,N
679,-41.501290000000004,-71.71727,355.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,298.61,10.71,N
680,-41.5022,-71.71249,327.14,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.4,10.71,N
681,-41.50309,-71.70779,321.93,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.88,7.6,N
682,-41.49751,-71.73708,297.43,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.75,3.08,N
683,-41.50399,-71.70311,315.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,291.3,7.6,N
684,-41.50485,-71.71803,323.2,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.45,1.98,N
685,-41.50116,-71.73734,309.73,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.03,1.9,N
686,-41.5021,-71.73243000000001,312.46,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.37,1.9,N
687,-41.50302,-71.72763,312.8,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.92,2.62,N
688,-41.50392,-71.72292,316.41,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.16,2.62,N
689,-41.50578,-71.71319,318.6,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,292.44,1.98,N
690,-41.50666,-71.70853000000001,315.44,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.94,1.72,N
691,-41.50755,-71.7039,307.31,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.57,1.72,N
692,-41.50847,-71.7185,297.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,284.57,1.98,N
693,-41.509370000000004,-71.71378,309.05,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.34,1.98,N
694,-41.51025,-71.70921,315.99,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.89,1.72,N
695,-41.5111,-71.70468000000001,308.82,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,289.74,1.72,N
696,-41.51465,-71.70553000000001,329.62,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,293.04,2.38,N
697,-41.51554,-71.70083000000001,333.25,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,290.28,3.01,N
698,-41.51293,-71.71455,300.21,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,285.22,1.04,N
699,-41.51379,-71.71003,313.74,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,288.83,2.38,N
700,-41.54225,-71.56014,298.36,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.37,1.02,N
701,-41.54489,-71.54616999999999,307.5,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,288.82,1.02,N
702,-41.518159999999995,-71.70657,300.58,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.65,2.38,N
703,-41.519079999999995,-71.70172,317.1,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.93,3.01,N
704,-41.544909999999994,-71.56558000000001,300.55,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.19,1.02,N
705,-41.54755,-71.55157,304.17,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,286.73,1.98,N
706,-41.54842,-71.547,300.28,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,284.53,1.02,N
707,-41.5217,-71.70746,296.9,0.44,0.38,2021-12-26,527,1,nominal,2.0NRT,286.14,1.04,N
708,-41.55024,-71.55686,297.6,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,284.12,0.77,N
709,-41.5511,-71.55232,300.52,0.43,0.38,2021-12-26,527,1,nominal,2.0NRT,285.28,0.77,N
2134,-26.8949,-69.9846,336.89,0.6,0.53,2021-12-26,1747,1,low,2.0NRT,309.86,2.44,D
2652,-23.82401,-70.31723000000001,337.26,0.57,0.52,2021-12-26,1747,1,low,2.0NRT,309.64,8.27,D
2846,-42.53668,-73.68069,329.59,0.64,0.72,2021-12-26,1743,1,nominal,2.0NRT,291.81,4.81,D
2847,-41.54776,-71.54609,341.98,0.49,0.65,2021-12-26,1743,1,nominal,2.0NRT,297.47,6.23,D
2848,-41.547779999999996,-71.54590999999999,347.39,0.49,0.65,2021-12-26,1743,1,nominal,2.0NRT,297.14,6.37,D
2849,-41.503009999999996,-71.69868000000001,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,298.79,12.74,D
2850,-41.503840000000004,-71.72991999999999,367.0,0.51,0.66,2021-12-26,1743,1,high,2.0NRT,298.03,10.01,D
2851,-41.50394,-71.7337,344.28,0.51,0.66,2021-12-26,1743,1,nominal,2.0NRT,295.72,10.01,D
2852,-41.496970000000005,-71.70403,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,297.88,11.37,D
2853,-41.4974,-71.71987,367.0,0.5,0.66,2021-12-26,1743,1,high,2.0NRT,296.87,14.23,D
2854,-41.49777,-71.73402,367.0,0.51,0.66,2021-12-26,1743,1,high,2.0NRT,292.19,9.79,D
2855,-41.49752,-71.72443,338.1,0.5,0.66,2021-12-26,1743,1,nominal,2.0NRT,293.88,14.36,D
2858,-39.518679999999996,-71.14112,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,303.52,28.66,D
2859,-39.50719,-71.15045,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,313.95,109.25,D
2860,-39.5076,-71.16103000000001,345.42,0.46,0.63,2021-12-26,1743,1,nominal,2.0NRT,299.84,58.37,D
2861,-39.5074,-71.15574000000001,317.37,0.46,0.63,2021-12-26,1743,1,low,2.0NRT,324.69,58.37,D
2862,-39.50132,-71.15205,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,315.98,71.1,D
2863,-39.50152,-71.15719,338.49,0.46,0.63,2021-12-26,1743,1,nominal,2.0NRT,304.19,95.14,D
2864,-39.4954,-71.15208,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,309.13,71.1,D
2865,-39.48966,-71.1573,367.0,0.46,0.63,2021-12-26,1743,1,high,2.0NRT,312.67,17.67,D
2866,-39.48852,-71.1273,339.16,0.46,0.63,2021-12-26,1743,1,low,2.0NRT,312.36,10.14,D
2875,-38.41751,-73.00166,367.0,0.56,0.69,2021-12-26,1743,1,high,2.0NRT,314.73,39.69,D
2876,-38.41767,-73.00763,332.84,0.57,0.69,2021-12-26,1743,1,nominal,2.0NRT,306.95,19.82,D
2877,-38.4079,-73.13013000000001,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,304.79,32.27,D
2878,-38.40835,-73.14777,351.74,0.58,0.69,2021-12-26,1743,1,nominal,2.0NRT,308.82,40.26,D
2879,-38.40811,-73.13842,367.0,0.57,0.69,2021-12-26,1743,1,low,2.0NRT,327.83,40.26,D
2880,-38.401509999999995,-73.13432,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,303.21,32.27,D
2881,-38.4017,-73.14198,367.0,0.57,0.69,2021-12-26,1743,1,high,2.0NRT,310.44,40.26,D
2882,-38.40189,-73.14949,344.24,0.58,0.69,2021-12-26,1743,1,nominal,2.0NRT,303.67,40.26,D
2885,-38.20084,-72.90185,334.73,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,301.4,38.64,D
2886,-38.201029999999996,-72.90866,348.27,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.39,38.64,D
2887,-38.2012,-72.91444,351.93,0.56,0.69,2021-12-26,1743,1,nominal,2.0NRT,314.6,53.49,D
2888,-38.1948,-72.91534,367.0,0.56,0.69,2021-12-26,1743,1,high,2.0NRT,303.6,13.99,D
2889,-38.07567,-72.60297,355.11,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.94,10.66,D
2890,-38.03157,-72.6079,367.0,0.54,0.67,2021-12-26,1743,1,high,2.0NRT,301.99,15.42,D
2891,-38.03141,-72.60249,350.61,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.13,77.43,D
2892,-38.02478,-72.59123000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,302.05,86.98,D
2893,-38.02511,-72.60305,343.69,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,312.21,77.43,D
2894,-38.02525,-72.60807,341.9,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,299.63,15.42,D
2895,-38.02495,-72.59747,307.82,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,324.62,77.43,D
2896,-38.01865,-72.59798,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.25,15.87,D
2898,-38.02823,-72.5966,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,304.09,109.07,D
2899,-38.028420000000004,-72.60223,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,309.2,57.63,D
2900,-38.0286,-72.60748000000001,352.29,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,307.44,57.63,D
2901,-38.02173,-72.59109000000001,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,298.78,109.07,D
2902,-38.02212,-72.60296,335.25,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.95,57.63,D
2903,-37.99691,-72.60475,337.19,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,297.7,6.8,D
2904,-37.99058,-72.60429,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,301.47,16.41,D
2905,-37.9908,-72.61121,352.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.39,16.41,D
2906,-37.97764,-72.59454000000001,339.08,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,298.63,6.86,D
2907,-37.95346,-72.63087,344.0,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,308.16,6.71,D
2908,-37.95362,-72.63604000000001,340.79,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.38,6.71,D
2909,-37.953790000000005,-72.64158,329.86,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.6,2.03,D
2910,-37.93383,-72.60799,330.27,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.31,5.96,D
2911,-37.93401,-72.61423,349.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,301.68,5.96,D
2912,-37.93457,-72.63356,342.4,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,302.08,4.02,D
2913,-37.927,-72.59016,342.42,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,302.33,11.82,D
2914,-37.927170000000004,-72.59595,329.51,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,301.4,5.17,D
2915,-37.928059999999995,-72.62722,353.92,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.44,7.1,D
2916,-37.91442,-72.59177,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,308.17,13.63,D
2917,-37.915079999999996,-72.61523000000001,337.2,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.72,6.82,D
2918,-37.908120000000004,-72.59232,367.0,0.53,0.67,2021-12-26,1743,1,high,2.0NRT,305.46,13.63,D
2919,-37.951,-72.632,350.6,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,309.25,10.0,D
2920,-37.95118,-72.63721,329.68,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,300.28,3.54,D
2921,-37.93842,-72.63404,344.91,0.54,0.68,2021-12-26,1743,1,nominal,2.0NRT,301.72,5.18,D
2922,-37.93143,-72.61473000000001,346.31,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.51,10.77,D
2923,-37.9319,-72.62829,349.13,0.54,0.67,2021-12-26,1743,1,nominal,2.0NRT,300.77,5.18,D
2924,-37.92432,-72.59143,349.35,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,303.94,13.24,D
2925,-37.91153,-72.58652,330.78,0.53,0.67,2021-12-26,1743,1,low,2.0NRT,302.08,13.35,D
2926,-37.91174,-72.59291999999999,353.45,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,310.49,24.26,D
2927,-37.91254,-72.61654,335.98,0.53,0.67,2021-12-26,1743,1,nominal,2.0NRT,305.28,3.67,D
2928,-37.26663,-73.33429,342.9,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,297.52,6.54,D
2929,-37.26681,-73.34085,339.45,0.58,0.7,2021-12-26,1745,1,nominal,2.0NRT,298.67,6.54,D
2930,-37.04763,-72.39822,367.0,0.51,0.66,2021-12-26,1745,1,high,2.0NRT,311.19,31.89,D
2931,-37.04786,-72.40411,336.49,0.51,0.66,2021-12-26,1745,1,nominal,2.0NRT,309.97,22.02,D
2932,-36.787,-72.49686,354.83,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.63,7.5,D
2933,-36.78778,-72.51969,335.25,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,290.95,16.04,D
2934,-36.78798,-72.52552,355.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,298.19,33.72,D
2935,-36.78078,-72.4975,345.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.59,20.42,D
2936,-36.78153,-72.51944,333.36,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,297.47,24.39,D
2937,-36.774370000000005,-72.49235999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,303.39,20.42,D
2938,-36.77456,-72.4978,347.86,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.75,20.42,D
2939,-36.77473,-72.50327,336.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.82,17.85,D
2940,-36.775090000000006,-72.51380999999999,347.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.25,24.39,D
2941,-36.77527,-72.51911,354.28,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,312.12,24.39,D
2942,-36.775459999999995,-72.52481999999999,341.37,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,310.57,63.88,D
2943,-36.76903,-72.51916999999999,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,315.58,111.65,D
2944,-36.76886,-72.51396,334.63,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,301.84,111.65,D
2945,-36.769420000000004,-72.53072,342.56,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.91,142.93,D
2946,-36.76921,-72.52466,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,337.13,142.93,D
2947,-36.76211,-72.49868000000001,356.18,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,302.08,8.9,D
2948,-36.78877,-72.49643,344.42,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.75,4.78,D
2949,-36.78898,-72.50178000000001,331.01,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.79,4.78,D
2950,-36.78992,-72.52532,351.92,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,291.84,14.87,D
2951,-36.78367,-72.5251,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,298.05,14.87,D
2952,-36.78256,-72.49705,342.67,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,305.24,4.78,D
2953,-36.78344,-72.51921999999999,330.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,296.58,14.87,D
2954,-36.78391,-72.53112,337.19,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,289.74,23.29,D
2955,-36.77612,-72.492,367.0,0.52,0.67,2021-12-26,1745,1,high,2.0NRT,302.53,28.81,D
2956,-36.776340000000005,-72.49746999999999,354.24,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,308.46,17.63,D
2957,-36.77655,-72.50295,345.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.27,17.63,D
2958,-36.77718,-72.51893000000001,349.74,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,304.03,115.83,D
2959,-36.7774,-72.52471,345.07,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.59,115.83,D
2960,-36.770109999999995,-72.49768,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,306.97,17.63,D
2961,-36.77073,-72.51344,340.49,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,303.39,48.37,D
2962,-36.77093,-72.51864,355.89,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,318.51,115.83,D
2963,-36.77114,-72.52415,367.0,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,348.35,115.83,D
2964,-36.77138,-72.5303,304.91,0.52,0.67,2021-12-26,1745,1,low,2.0NRT,310.3,152.91,D
2965,-36.764720000000004,-72.51952,335.23,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.31,5.3,D
2966,-36.76493,-72.52506,348.61,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.2,5.3,D
2967,-36.757659999999994,-72.49837,354.78,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,299.0,6.24,D
2968,-36.75788,-72.5041,335.17,0.52,0.67,2021-12-26,1745,1,nominal,2.0NRT,300.43,6.24,D
3052,-34.260059999999996,-70.58964,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,310.87,9.06,D
3053,-34.2598,-70.58553,346.22,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,307.9,9.06,D
3054,-34.24438,-70.6041,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,306.92,12.91,D
3055,-34.24465,-70.60845,367.0,0.39,0.59,2021-12-26,1745,1,high,2.0NRT,311.99,12.91,D
3056,-34.23852,-70.59885,342.89,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,313.87,8.18,D
3057,-34.22593,-70.57396999999999,334.71,0.38,0.59,2021-12-26,1745,1,nominal,2.0NRT,308.32,10.4,D
3058,-34.22701,-70.59158000000001,351.77,0.39,0.59,2021-12-26,1745,1,nominal,2.0NRT,312.93,11.67,D
3059,-34.22041,-70.57404,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,307.35,10.4,D
3060,-34.22084,-70.58106,367.0,0.38,0.59,2021-12-26,1745,1,high,2.0NRT,315.34,18.54,D
