,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
14653,-38.39078,-72.26559,340.87,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.84,3.27,D
14654,-38.391729999999995,-72.26931,350.03,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.49,3.27,D
14655,-38.42626,-72.4258,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,299.92,7.07,D
14656,-38.36074,-72.19162,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,296.34,9.85,D
14657,-38.421279999999996,-72.42764,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,307.58,118.88,D
14658,-38.3617,-72.19536,339.56,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.62,8.04,D
14659,-38.3894,-72.3031,339.15,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.04,1.87,D
14660,-38.42221,-72.4313,367.0,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,327.94,124.83,D
14661,-38.37493,-72.26815,338.55,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.58,2.76,D
14662,-38.37948,-72.30722,326.73,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.99,1.24,D
14663,-38.64029,-73.34309,347.13,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,304.15,85.48,D
14664,-38.396679999999996,-72.438,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.73,16.51,D
14665,-38.39761,-72.44164,354.86,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.52,9.46,D
14666,-38.398540000000004,-72.44529,335.91,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.44,9.46,D
14667,-38.40507,-72.47071,342.81,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.86,5.29,D
14668,-38.46269,-72.71758,343.59,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.4,14.64,D
14669,-38.388690000000004,-72.44936,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,299.14,20.77,D
14670,-38.38963,-72.453,345.19,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,301.0,18.76,D
14671,-38.38469,-72.45501999999999,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,300.26,21.47,D
14672,-38.38375,-72.45137,343.23,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.98,9.48,D
14673,-38.59864,-73.32086,327.79,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,287.0,3.54,D
14674,-38.34956,-72.42472,334.92,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.36,1.71,D
14675,-38.34082,-72.41213,327.36,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.95,2.56,D
14676,-38.59483,-73.40913,340.53,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,286.31,5.7,D
14677,-38.327290000000005,-72.3812,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.34,63.86,D
14678,-38.3292,-72.38854,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,298.64,19.16,D
14679,-38.33587,-72.41415,329.24,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.31,2.56,D
14680,-38.43722,-72.80651999999999,340.26,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.25,23.43,D
14681,-38.43902,-72.81355,331.7,0.62,0.54,2022-04-01,1925,1,nominal,2.0NRT,298.49,23.43,D
14682,-38.59675,-73.41091999999999,342.53,0.58,0.52,2022-04-01,1925,1,nominal,2.0NRT,285.36,6.85,D
14683,-38.34663,-72.42375,325.02,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.57,2.0,D
14684,-38.347559999999994,-72.42742,343.18,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.39,2.0,D
14685,-38.33051,-72.38176,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,297.85,24.56,D
14686,-38.33145,-72.38545,339.74,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.15,24.56,D
14687,-38.33238,-72.38911999999999,345.4,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.42,8.72,D
14688,-38.33797,-72.41113,351.54,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,295.85,5.06,D
14689,-38.437940000000005,-72.80842,345.93,0.63,0.54,2022-04-01,1925,1,nominal,2.0NRT,301.24,31.16,D
14690,-38.32555,-72.38376,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,300.07,24.56,D
14691,-38.294340000000005,-72.26136,351.97,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.55,2.8,D
14692,-38.327420000000004,-72.39114000000001,326.26,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,297.68,8.72,D
14693,-38.32648,-72.38744,305.36,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,308.22,24.56,D
14694,-38.273070000000004,-72.19984000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,297.82,107.57,D
14695,-38.28268,-72.23733,344.3,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.46,5.4,D
14696,-38.26709,-72.19814000000001,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,294.59,125.2,D
14697,-38.26999,-72.20942,333.26,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.0,30.78,D
14698,-38.26806,-72.2019,367.0,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,345.8,107.57,D
14699,-38.26903,-72.20567,367.0,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,327.9,107.57,D
14700,-38.259170000000005,-72.18887,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,295.0,7.65,D
14701,-38.26305,-72.20393,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,296.79,20.93,D
14702,-38.26401,-72.20768000000001,332.17,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,302.9,20.93,D
14703,-38.326679999999996,-72.51675,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,317.11,53.56,D
14704,-38.32575,-72.5131,334.31,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.01,53.56,D
14705,-38.32761,-72.5204,207.93,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,313.43,93.03,D
14706,-38.320809999999994,-72.51503000000001,332.63,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,296.64,152.25,D
14707,-38.35398,-72.64536,325.44,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,293.82,5.3,D
14708,-38.32267,-72.52233000000001,207.93,0.33,0.55,2022-04-01,1925,1,low,2.0NRT,305.37,102.89,D
14709,-38.19885,-72.08475,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,293.51,44.67,D
14710,-38.25809,-72.31333000000001,342.08,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.11,3.38,D
14711,-38.19982,-72.08849000000001,300.69,0.35,0.56,2022-04-01,1925,1,low,2.0NRT,307.92,31.24,D
14712,-38.19379,-72.0868,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,296.8,44.67,D
14713,-38.194759999999995,-72.09053,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,295.75,31.24,D
14714,-38.19574,-72.09427,354.65,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.58,31.24,D
14715,-38.33467,-72.71763,338.87,0.64,0.54,2022-04-01,1925,1,nominal,2.0NRT,294.29,16.18,D
14716,-38.21727,-72.30474,327.03,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,297.88,2.0,D
14717,-38.21825,-72.30848,333.7,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,297.52,2.0,D
14718,-38.26659,-72.53697,331.19,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.24,1.68,D
14719,-38.18676,-72.25145,333.31,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.18,2.26,D
14720,-38.187740000000005,-72.25519,333.22,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.42,2.26,D
14721,-38.26426,-72.53915,328.93,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.28,2.92,D
14722,-38.186040000000006,-72.25265999999999,330.88,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.46,1.95,D
14723,-38.18699,-72.25641,332.53,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,295.81,1.95,D
14724,-38.25308,-72.55939000000001,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,294.49,17.71,D
14725,-38.25401,-72.5631,350.88,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.32,17.71,D
14726,-38.25495,-72.56676,349.11,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,303.26,16.23,D
14727,-38.24998,-72.56859,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,295.31,16.23,D
14728,-38.192859999999996,-72.66348,342.47,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,299.01,1.87,D
14729,-38.1896,-72.66479,340.97,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.31,2.43,D
14730,-38.135709999999996,-72.60162,333.74,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,294.11,6.93,D
14731,-38.13662,-72.60519000000001,351.95,0.33,0.55,2022-04-01,1925,1,nominal,2.0NRT,301.16,12.79,D
14732,-38.13171,-72.60726,367.0,0.33,0.55,2022-04-01,1925,1,high,2.0NRT,296.49,5.9,D
14733,-38.26258,-73.19113,338.07,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.27,11.95,D
14734,-38.09682,-72.78849,333.23,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.34,2.2,D
14735,-38.09772,-72.79195,337.78,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,298.6,2.2,D
14736,-38.09854,-72.78909,331.16,0.32,0.55,2022-04-01,1925,1,nominal,2.0NRT,297.97,2.26,D
14737,-38.09361,-72.79089,325.55,0.32,0.55,2022-04-01,1925,1,low,2.0NRT,298.52,2.26,D
14738,-38.03553,-72.71056,367.0,0.32,0.55,2022-04-01,1925,1,high,2.0NRT,301.02,7.26,D
14739,-38.03733,-72.71765,325.92,0.32,0.55,2022-04-01,1925,1,low,2.0NRT,300.8,2.13,D
14740,-37.76855,-72.15066999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,306.74,102.87,D
14741,-37.76954,-72.15446,266.97,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,306.47,41.75,D
14742,-37.77053,-72.15826,207.93,0.35,0.57,2022-04-01,1925,1,low,2.0NRT,310.96,41.75,D
14743,-37.76444,-72.15647,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,295.73,41.75,D
14744,-37.76545,-72.16032,354.35,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.78,41.75,D
14745,-37.73088,-72.11435,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,301.0,5.53,D
14746,-37.72987,-72.1105,335.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.31,5.53,D
14747,-37.7248,-72.11265999999999,367.0,0.35,0.57,2022-04-01,1925,1,high,2.0NRT,303.59,17.34,D
14748,-37.725809999999996,-72.11655,351.83,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,300.4,17.34,D
14749,-37.75629,-72.2754,350.23,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,304.31,20.11,D
14750,-37.72473,-72.17663,331.9,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.24,1.97,D
14751,-37.75122,-72.2774,355.74,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.28,20.11,D
14752,-37.71969,-72.17886999999999,325.47,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.26,1.65,D
14753,-37.756,-72.27404,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,301.03,13.49,D
14754,-37.75699,-72.27792,350.75,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.16,13.49,D
14755,-37.75093,-72.27605,354.31,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,294.66,13.49,D
14756,-37.72097,-72.18105,335.14,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.78,3.34,D
14757,-37.70888,-72.15593,327.99,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.16,1.96,D
14758,-37.7306,-72.28383000000001,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,315.16,45.88,D
14759,-37.731629999999996,-72.28786,347.38,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.24,45.88,D
14760,-37.72551,-72.2858,328.27,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.99,2.89,D
14761,-37.71131,-72.31726,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,305.8,20.81,D
14762,-37.70622,-72.3192,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,296.39,20.81,D
14763,-37.7072,-72.32295,344.5,0.35,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.91,20.81,D
14764,-37.67488,-72.28455,349.46,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.87,5.47,D
14765,-37.67586,-72.28832,340.08,0.35,0.57,2022-04-01,1925,1,nominal,2.0NRT,295.98,5.02,D
14766,-37.72738,-72.57226999999999,367.0,0.33,0.56,2022-04-01,1925,1,high,2.0NRT,306.37,26.95,D
14767,-37.72834,-72.57597,338.1,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,298.25,14.77,D
14768,-37.722390000000004,-72.57426,326.5,0.33,0.56,2022-04-01,1925,1,nominal,2.0NRT,296.54,2.52,D
14769,-37.6595,-72.3541,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,314.13,94.7,D
14770,-37.66149,-72.3617,326.11,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.17,10.2,D
14771,-37.6605,-72.35791,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,316.35,94.7,D
14772,-37.65643,-72.36369,329.14,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.05,2.63,D
14773,-37.659079999999996,-72.35379,367.0,0.35,0.56,2022-04-01,1925,1,high,2.0NRT,303.88,96.61,D
14774,-37.66103,-72.36143,334.27,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,299.56,17.99,D
14775,-37.660059999999994,-72.35762,207.93,0.34,0.56,2022-04-01,1925,1,low,2.0NRT,324.64,96.61,D
14776,-37.30819,-71.14938000000001,367.0,0.41,0.6,2022-04-01,1925,1,high,2.0NRT,303.0,7.28,D
14777,-37.89765,-73.43424,341.7,0.6,0.53,2022-04-01,1925,1,nominal,2.0NRT,293.25,5.53,D
14778,-37.522059999999996,-72.51446,367.0,0.34,0.56,2022-04-01,1925,1,high,2.0NRT,300.8,5.95,D
14779,-37.52109,-72.51069,352.81,0.34,0.56,2022-04-01,1925,1,nominal,2.0NRT,300.4,5.95,D
14780,-37.4021,-72.14017,367.0,0.36,0.57,2022-04-01,1925,1,high,2.0NRT,301.47,106.59,D
14781,-37.40417,-72.14806,332.95,0.36,0.57,2022-04-01,1925,1,nominal,2.0NRT,298.18,30.25,D
14782,-35.63108,-70.63920999999999,344.91,0.48,0.65,2022-04-01,1928,1,nominal,2.0NRT,310.87,6.54,D
14783,-35.628009999999996,-70.63853,337.08,0.48,0.65,2022-04-01,1928,1,low,2.0NRT,307.19,9.02,D
14784,-34.110440000000004,-70.45371999999999,330.61,0.54,0.68,2022-04-01,1928,1,low,2.0NRT,302.01,2.05,D
14785,-33.80296,-70.89647,335.73,0.52,0.67,2022-04-01,1928,1,nominal,2.0NRT,303.11,3.02,D
14786,-32.800979999999996,-70.94901999999999,337.07,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,299.21,5.64,D
14787,-32.80433,-70.94975,347.58,0.54,0.68,2022-04-01,1928,1,nominal,2.0NRT,301.82,6.18,D
14912,-23.7838,-70.31951,300.23,0.48,0.65,2022-04-02,504,1,nominal,2.0NRT,283.71,1.72,N
14992,-32.80318,-70.95551,310.68,0.33,0.55,2022-04-02,506,1,nominal,2.0NRT,285.1,1.6,N
14994,-34.104820000000004,-70.45874,336.99,0.57,0.52,2022-04-02,506,1,nominal,2.0NRT,284.13,5.96,N
14995,-34.8422,-71.27374,302.82,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,283.68,1.52,N
14996,-34.84689,-71.27599000000001,336.88,0.61,0.53,2022-04-02,506,1,nominal,2.0NRT,281.46,6.98,N
14999,-35.438790000000004,-71.38848,300.62,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,279.98,1.32,N
15000,-35.4404,-71.3819,306.96,0.6,0.53,2022-04-02,506,1,nominal,2.0NRT,281.92,1.81,N
15001,-35.92273,-71.80923,304.93,0.61,0.54,2022-04-02,508,1,nominal,2.0NRT,284.14,1.44,N
15011,-36.86555,-71.3811,303.32,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,275.92,2.4,N
15012,-36.866479999999996,-71.38089000000001,298.81,0.56,0.51,2022-04-02,508,1,nominal,2.0NRT,272.1,1.67,N
15013,-36.7436,-73.12697,325.52,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,285.02,1.86,N
15014,-36.744170000000004,-73.12588000000001,319.23,0.34,0.56,2022-04-02,508,1,nominal,2.0NRT,284.85,1.87,N
15029,-37.69258,-72.09925,295.71,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.28,0.68,N
15030,-37.84115,-72.15754,321.14,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,282.16,4.08,N
15031,-37.83948,-72.1643,311.18,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.83,2.42,N
15032,-37.84574,-72.15973000000001,309.91,0.58,0.52,2022-04-02,508,1,nominal,2.0NRT,281.57,2.07,N
15216,-38.07339,-73.23298,295.02,0.54,0.68,2022-04-02,648,1,nominal,2.0NRT,279.56,1.3,N
15282,-23.77639,-70.31993,297.55,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.41,1.14,N
15283,-23.78298,-70.32075999999999,299.99,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.27,1.14,N
15284,-23.82106,-70.32105,296.95,0.62,0.71,2022-04-02,644,1,nominal,2.0NRT,282.22,2.22,N
15285,-34.1033,-70.45795,319.33,0.73,0.76,2022-04-02,646,1,nominal,2.0NRT,281.48,4.2,N
15882,-27.414409999999997,-70.26037,332.14,0.61,0.71,2022-04-02,1730,1,low,2.0NRT,302.7,4.1,D
15995,-18.7808,-69.79889,330.75,0.47,0.64,2022-04-02,1732,1,low,2.0NRT,305.43,0.6,D
16115,-34.10698,-70.45603,349.5,0.7,0.75,2022-04-02,1728,1,nominal,2.0NRT,300.31,7.42,D
19704,-36.35603,-71.0593,341.92,0.49,0.49,2022-04-02,1908,1,nominal,2.0NRT,302.27,4.93,D
19705,-34.89063,-71.01722,341.54,0.53,0.5,2022-04-02,1908,1,nominal,2.0NRT,302.16,10.67,D
19706,-34.88831,-71.0197,347.23,0.53,0.5,2022-04-02,1908,1,nominal,2.0NRT,300.26,9.83,D
19709,-32.76298,-71.47375,347.88,0.56,0.51,2022-04-02,1910,1,nominal,2.0NRT,296.57,12.69,D
19710,-27.41822,-70.25931,347.73,0.43,0.62,2022-04-02,1910,1,nominal,2.0NRT,305.45,4.61,D
19711,-27.41658,-70.25838,353.79,0.43,0.62,2022-04-02,1910,1,nominal,2.0NRT,305.88,5.85,D
19727,-37.47798,-71.98075,302.78,0.5,0.66,2022-04-03,446,1,nominal,2.0NRT,278.07,1.42,N
19957,-27.41021,-70.262,312.91,0.75,0.77,2022-04-03,446,1,nominal,2.0NRT,283.04,2.64,N
19969,-32.80185,-70.95423000000001,325.16,0.59,0.7,2022-04-03,449,1,nominal,2.0NRT,282.33,3.55,N
19971,-33.35001,-70.79478,304.97,0.56,0.69,2022-04-03,449,1,nominal,2.0NRT,281.08,1.65,N
20000,-17.490489999999998,-71.35721,337.8,0.44,0.46,2022-04-03,625,1,nominal,2.0NRT,289.61,4.91,N
20001,-17.49002,-71.36086999999999,304.14,0.44,0.46,2022-04-03,625,1,nominal,2.0NRT,282.28,3.31,N
20002,-17.6906,-70.84029,295.5,0.48,0.48,2022-04-03,625,1,nominal,2.0NRT,283.19,1.33,N
20003,-17.6898,-70.84235,302.09,0.48,0.48,2022-04-03,625,1,nominal,2.0NRT,282.32,1.34,N
20824,-23.77975,-70.31730999999999,303.02,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,283.42,1.14,N
20825,-23.784689999999998,-70.31796999999999,300.59,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,283.23,1.14,N
20826,-23.82483,-70.31756,338.76,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,286.86,5.83,N
20827,-23.82591,-70.31916,315.62,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,284.07,3.08,N
20828,-23.82651,-70.31293000000001,308.01,0.61,0.54,2022-04-03,627,1,nominal,2.0NRT,281.48,3.08,N
20829,-21.54283,-86.14307,335.5,0.54,0.51,2022-04-03,627,1,nominal,2.0NRT,284.54,2.37,N
20830,-27.41446,-70.26286999999999,297.32,0.34,0.56,2022-04-03,627,1,nominal,2.0NRT,282.82,1.22,N
20831,-27.414759999999998,-70.25950999999999,312.67,0.34,0.56,2022-04-03,627,1,nominal,2.0NRT,284.84,2.07,N
20832,-32.80236,-70.95397,330.42,0.35,0.57,2022-04-03,629,1,nominal,2.0NRT,282.91,2.34,N
20833,-32.802620000000005,-70.95033000000001,311.72,0.35,0.57,2022-04-03,629,1,nominal,2.0NRT,281.35,2.34,N
20834,-34.10453,-70.45795,338.48,0.39,0.59,2022-04-03,629,1,nominal,2.0NRT,282.12,2.84,N
20835,-34.10429,-70.4619,297.65,0.39,0.59,2022-04-03,629,1,nominal,2.0NRT,279.4,2.84,N
20836,-36.7454,-73.12571,311.08,0.58,0.52,2022-04-03,629,1,nominal,2.0NRT,281.96,2.07,N
20837,-36.743520000000004,-73.12635,307.98,0.58,0.52,2022-04-03,629,1,nominal,2.0NRT,281.82,2.23,N
20838,-37.48061,-71.98236,311.51,0.34,0.56,2022-04-03,629,1,nominal,2.0NRT,276.2,0.9,N
20839,-38.00929,-72.35311,295.29,0.33,0.55,2022-04-03,629,1,nominal,2.0NRT,275.39,0.77,N
22271,-16.638189999999998,-72.70939,331.11,0.51,0.5,2022-04-03,1853,1,nominal,2.0NRT,295.52,4.33,D
22272,-16.6021,-72.79089,340.64,0.51,0.49,2022-04-03,1856,1,nominal,2.0NRT,296.14,10.57,D
22273,-16.602,-72.79448000000001,340.89,0.51,0.49,2022-04-03,1856,1,nominal,2.0NRT,297.91,8.79,D
22326,-37.90218,-72.38035,330.32,0.4,0.37,2022-04-03,1849,1,nominal,2.0NRT,296.1,3.42,D
22327,-37.75085,-72.21546,330.67,0.4,0.37,2022-04-03,1849,1,nominal,2.0NRT,295.47,2.39,D
22334,-36.4458,-72.12926999999999,333.08,0.41,0.37,2022-04-03,1849,1,nominal,2.0NRT,301.21,44.99,D
22335,-36.44318,-72.1348,320.2,0.41,0.37,2022-04-03,1849,1,low,2.0NRT,321.66,132.29,D
22336,-36.438959999999994,-72.13110999999999,367.0,0.41,0.37,2022-04-03,1849,1,high,2.0NRT,332.45,132.29,D
22337,-35.34903,-70.10168,333.27,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,300.68,5.42,D
22339,-35.49091,-71.67793,339.25,0.44,0.38,2022-04-03,1849,1,nominal,2.0NRT,299.3,3.76,D
22340,-35.019729999999996,-70.52674,330.74,0.49,0.4,2022-04-03,1849,1,nominal,2.0NRT,297.3,7.1,D
22342,-32.80488,-70.94936,333.52,0.51,0.41,2022-04-03,1849,1,nominal,2.0NRT,305.36,14.6,D
22343,-32.68336,-71.21519,333.02,0.5,0.41,2022-04-03,1849,1,nominal,2.0NRT,307.74,2.16,D
22354,-49.10279,-71.38934,329.54,0.39,0.36,2022-04-03,1845,1,nominal,2.0NRT,288.67,3.71,D
22675,-23.8234,-70.31834,329.88,0.48,0.4,2022-04-04,605,1,nominal,2.0NRT,286.96,5.67,N
22676,-23.82405,-70.31352,313.23,0.48,0.4,2022-04-04,605,1,nominal,2.0NRT,285.48,4.0,N
22677,-27.415490000000002,-70.26305,328.07,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,286.39,4.94,N
22678,-27.416159999999998,-70.25774,299.41,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,286.33,4.94,N
22679,-27.4168,-70.25967,331.25,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,285.78,6.92,N
22683,-32.802009999999996,-70.95,315.05,0.57,0.43,2022-04-04,608,1,nominal,2.0NRT,284.63,1.88,N
22684,-32.76099,-71.47469,313.18,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,280.6,1.71,N
22685,-32.761359999999996,-71.47475,312.56,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,280.19,1.07,N
22686,-32.78787,-71.48512,299.89,0.53,0.42,2022-04-04,608,1,nominal,2.0NRT,281.63,0.88,N
22687,-33.14888,-70.83355999999999,299.06,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,284.53,0.66,N
22688,-33.1494,-70.83261999999999,296.41,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,285.03,0.45,N
22689,-33.29631,-70.72775,316.45,0.39,0.44,2022-04-04,608,1,nominal,2.0NRT,285.76,1.46,N
22690,-34.10672,-70.45889,336.77,0.42,0.45,2022-04-04,610,1,nominal,2.0NRT,283.8,12.0,N
22691,-34.10718,-70.45444,323.28,0.42,0.45,2022-04-04,610,1,nominal,2.0NRT,287.79,14.22,N
22692,-36.86801,-71.37594,337.02,0.4,0.44,2022-04-04,610,1,nominal,2.0NRT,275.64,5.48,N
22693,-36.7459,-73.12986,306.77,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,281.24,1.58,N
22694,-36.746559999999995,-73.12434,301.12,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,280.42,1.11,N
22695,-36.74662,-73.12507,322.07,0.49,0.41,2022-04-04,610,1,nominal,2.0NRT,281.17,2.47,N
24034,-16.619670000000003,-72.77108,344.22,0.42,0.38,2022-04-04,1836,1,nominal,2.0NRT,299.87,7.69,D
24120,-38.74358,-72.33715,331.74,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,292.6,7.01,D
24121,-38.73465,-72.81282,340.3,0.45,0.39,2022-04-04,1830,1,nominal,2.0NRT,296.44,3.78,D
24122,-38.64369,-72.48885,345.46,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,299.32,16.54,D
24123,-38.64014,-72.48956,348.78,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,297.38,10.63,D
24124,-38.589490000000005,-72.31409000000001,330.1,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.74,2.19,D
24125,-38.58972,-72.31152,336.62,0.43,0.38,2022-04-04,1830,1,nominal,2.0NRT,294.26,4.34,D
24126,-38.428259999999995,-72.66663,330.26,0.44,0.38,2022-04-04,1830,1,nominal,2.0NRT,293.96,4.42,D
24127,-38.398340000000005,-72.94404,336.65,0.45,0.39,2022-04-04,1830,1,nominal,2.0NRT,300.72,42.47,D
