,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2995,-34.236509999999996,-70.59297,302.19,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.21,1.46,N
2996,-34.238479999999996,-70.58046999999999,319.81,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,294.53,2.35,N
2997,-34.23982,-70.59373000000001,322.14,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,296.53,1.46,N
2998,-34.24048,-70.58955999999999,320.75,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,297.74,2.98,N
2999,-34.24113,-70.5854,321.76,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,296.08,2.98,N
3000,-34.24313,-70.59448,326.44,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,299.53,2.56,N
3001,-34.243790000000004,-70.59031999999999,320.6,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,298.15,2.04,N
3002,-34.24445,-70.58615999999999,320.89,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,294.3,2.04,N
3003,-34.24579,-70.59940999999999,322.49,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,295.38,2.56,N
3004,-34.24645,-70.59525,320.54,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,296.92,2.56,N
3005,-34.2471,-70.59108,324.23,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,298.1,2.04,N
3006,-34.245129999999996,-70.60358000000001,310.43,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,289.58,0.85,N
3007,-34.24775,-70.58691,316.11,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,294.59,2.04,N
3008,-34.24845,-70.60433,333.84,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,299.17,1.58,N
3009,-34.24779,-70.6085,308.36,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.47,1.58,N
3010,-34.249109999999995,-70.60016999999999,315.81,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,293.54,3.24,N
3011,-34.249759999999995,-70.59600999999999,315.16,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,294.99,3.24,N
3012,-34.250409999999995,-70.59184,318.53,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,295.92,1.39,N
3013,-34.251059999999995,-70.58766,311.16,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,293.37,1.39,N
3014,-34.25045,-70.61343000000001,317.01,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.2,2.17,N
3015,-34.2511,-70.60925999999999,311.23,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.68,1.58,N
3016,-34.25176,-70.6051,302.41,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,289.54,1.58,N
3017,-34.25307,-70.59676,310.55,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,293.49,3.24,N
3018,-34.25372,-70.59259,317.81,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,295.52,1.39,N
3019,-34.25437,-70.58842,301.86,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.77,1.39,N
3020,-34.25503,-70.58426,310.82,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.56,1.43,N
3021,-34.25442,-70.60336,332.88,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,294.17,2.3,N
3022,-34.25508,-70.5992,351.87,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,304.92,4.99,N
3023,-34.25245,-70.61586,304.96,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.53,1.76,N
3024,-34.25311,-70.61169,306.95,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.76,1.76,N
3025,-34.25377,-70.60753000000001,310.46,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.93,2.3,N
3026,-34.25574,-70.59501999999999,319.61,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,295.03,4.99,N
3027,-34.2564,-70.59087,311.24,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,293.76,1.37,N
3028,-34.256409999999995,-70.61246,336.97,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,295.94,1.76,N
3029,-34.25773,-70.60412,321.86,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.74,2.3,N
3030,-34.258390000000006,-70.59996,336.52,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.93,4.99,N
3031,-34.255759999999995,-70.61662,317.08,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,290.79,1.76,N
3032,-34.25707,-70.60829,314.63,0.38,0.36,2021-12-25,542,1,nominal,2.0NRT,292.03,2.3,N
3033,-35.72285,-71.16795,303.38,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,288.94,0.58,N
3035,-36.863479999999996,-71.37528,296.13,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,285.86,0.81,N
3036,-36.86611,-71.38038,326.41,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,287.21,4.69,N
3037,-36.86679,-71.37609,324.42,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,296.27,4.95,N
3038,-36.81727,-72.51923000000001,337.25,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,297.43,13.75,N
3039,-36.81987,-72.52441999999999,328.18,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.1,13.75,N
3040,-36.8206,-72.52008000000001,341.01,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,297.74,13.75,N
3041,-36.823209999999996,-72.52528000000001,329.22,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.41,5.12,N
3042,-36.82393,-72.52093,330.11,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.45,5.12,N
3043,-36.82727,-72.52178,303.87,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.44,5.12,N
3044,-36.73921,-73.12162,308.77,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,286.88,0.72,N
3045,-37.0346,-72.92381999999999,298.22,0.39,0.37,2021-12-25,544,1,nominal,2.0NRT,286.77,0.41,N
3046,-37.207840000000004,-73.22762,299.98,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,288.68,0.88,N
3062,-37.77935,-73.26678000000001,298.38,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,287.96,0.55,N
3063,-37.78267,-73.26785,318.25,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,289.92,2.23,N
3064,-37.972970000000004,-72.64419000000001,342.61,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.73,5.57,N
3065,-37.97371,-72.63973,327.92,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.14,3.16,N
3066,-37.97515,-72.63101,335.39,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.45,12.96,N
3067,-37.976279999999996,-72.64508000000001,349.05,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,294.83,10.18,N
3068,-37.977759999999996,-72.63620999999999,335.72,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.22,14.89,N
3069,-37.97702,-72.64063,318.08,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.61,14.89,N
3070,-37.980340000000005,-72.64152,353.53,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,302.41,14.89,N
3071,-37.98108,-72.63709,348.39,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,298.09,14.89,N
3072,-37.9818,-72.63274,367.0,0.39,0.36,2021-12-25,544,1,high,2.0NRT,294.8,8.01,N
3073,-37.98252,-72.62839,325.61,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.8,8.01,N
3074,-37.97961,-72.64596999999999,314.31,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.74,10.18,N
3075,-37.98366,-72.64243,349.13,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.96,3.96,N
3076,-37.9844,-72.63799,345.02,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.4,3.96,N
3077,-37.98512,-72.63359,325.41,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.38,11.34,N
3078,-37.98584,-72.62923,336.18,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.27,11.34,N
3079,-37.98772,-72.63886,324.45,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.81,3.96,N
3080,-37.98845,-72.63446,337.26,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.82,11.34,N
3081,-37.98917,-72.63009,348.16,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,298.81,11.34,N
3082,-37.98989,-72.62573,335.36,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.97,18.31,N
3083,-37.986979999999996,-72.64331999999999,307.29,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.61,3.96,N
3084,-37.9903,-72.64419000000001,341.8,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.1,3.18,N
3085,-37.99177,-72.63532,347.9,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,302.2,69.15,N
3086,-37.9925,-72.63095,367.0,0.39,0.36,2021-12-25,544,1,high,2.0NRT,321.08,69.15,N
3087,-37.98956,-72.64864,306.29,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.98,3.62,N
3088,-37.991040000000005,-72.63973,309.82,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.3,3.18,N
3089,-37.99288,-72.64950999999999,342.65,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.79,3.62,N
3090,-37.99436,-72.64061,331.71,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.64,3.18,N
3091,-37.995090000000005,-72.63618000000001,347.35,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,298.66,69.15,N
3092,-37.99582,-72.6318,367.0,0.39,0.36,2021-12-25,544,1,high,2.0NRT,350.98,69.15,N
3093,-37.99654,-72.62743,338.12,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,305.79,60.87,N
3094,-37.99362,-72.64506999999999,316.02,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.18,3.18,N
3095,-37.9962,-72.6504,329.12,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.75,5.65,N
3096,-37.99842,-72.63704,341.78,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.27,51.99,N
3097,-37.999140000000004,-72.63266999999999,367.0,0.39,0.36,2021-12-25,544,1,high,2.0NRT,344.55,51.99,N
3098,-37.99986,-72.62831,339.69,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,315.13,112.32,N
3099,-37.99694,-72.64595,315.77,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.93,1.56,N
3100,-37.997679999999995,-72.64149,308.54,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.94,1.56,N
3101,-37.99953,-72.65125,342.84,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.88,5.65,N
3102,-38.001740000000005,-72.6379,339.67,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.88,51.99,N
3103,-38.00246,-72.63354,341.01,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,324.64,51.99,N
3104,-38.00026,-72.64681999999999,307.2,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.01,1.56,N
3105,-38.001,-72.64236,311.3,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.09,1.56,N
3106,-38.00285,-72.65211,342.28,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.2,7.0,N
3107,-38.00506,-72.63878000000001,322.2,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.92,25.03,N
3108,-38.005790000000005,-72.63439,338.22,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,322.7,25.03,N
3109,-38.00359,-72.64768000000001,310.69,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.4,1.12,N
3110,-38.00432,-72.64323,303.57,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.07,1.12,N
3111,-38.00651,-72.63001,318.55,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,296.08,23.48,N
3112,-38.006170000000004,-72.65299,351.63,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,292.07,7.0,N
3113,-38.00911,-72.63523,353.05,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,303.29,25.03,N
3114,-38.0069,-72.64856,314.3,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.86,1.12,N
3115,-38.00764,-72.64411,300.2,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.55,1.12,N
3116,-38.008379999999995,-72.63965,319.24,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.25,25.03,N
3117,-38.009840000000004,-72.63084,301.24,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.27,23.48,N
3118,-38.00949,-72.65389,344.19,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.53,10.18,N
3119,-38.01023,-72.64944,310.73,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.21,1.01,N
3120,-38.01097,-72.64497,309.66,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.37,1.01,N
3121,-38.0117,-72.64052,317.37,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.93,1.42,N
3122,-38.012440000000005,-72.63606999999999,318.14,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.27,1.42,N
3123,-38.01462,-72.62286,303.4,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.75,0.61,N
3124,-38.012809999999995,-72.65479,334.41,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.68,10.18,N
3125,-38.01208,-72.65923000000001,312.33,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.52,10.18,N
3126,-38.01355,-72.65033000000001,308.06,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.17,1.01,N
3127,-38.01428,-72.64588,301.14,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.75,1.01,N
3128,-38.01502,-72.64143,306.12,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.42,1.42,N
3129,-38.015390000000004,-72.66015,327.4,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.0,4.66,N
3130,-38.01612,-72.6557,326.6,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,295.73,4.66,N
3131,-38.01686,-72.65127,313.16,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.0,1.0,N
3132,-38.017590000000006,-72.64681999999999,303.81,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.38,1.0,N
3133,-38.01833,-72.64236,305.67,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.38,1.19,N
3134,-38.01871,-72.66105,321.08,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,281.84,4.66,N
3135,-38.01945,-72.65661,335.22,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.83,4.66,N
3136,-38.02017,-72.65219,306.1,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.42,1.0,N
3137,-38.02091,-72.64775,302.18,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.13,1.0,N
3138,-38.021640000000005,-72.6433,307.27,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.9,1.19,N
3139,-38.02349,-72.65308,367.0,0.39,0.36,2021-12-25,544,1,high,2.0NRT,289.59,4.93,N
3140,-38.024229999999996,-72.64864,303.25,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,284.61,4.93,N
3141,-38.02496,-72.6442,295.47,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,284.49,0.71,N
3142,-38.029740000000004,-72.63627,332.36,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.15,4.7,N
3143,-38.03306,-72.63715,306.54,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.55,0.92,N
3144,-38.03637,-72.63803,314.1,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.92,0.92,N
3145,-38.0397,-72.63892,325.13,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.54,0.98,N
3146,-38.04189,-72.62564,339.13,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.38,2.2,N
3147,-38.03751,-72.65218,300.8,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.32,0.64,N
3148,-38.03897,-72.64334000000001,304.12,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.26,1.2,N
3149,-38.040420000000005,-72.63449,303.52,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.18,0.98,N
3150,-38.04116,-72.63006999999999,301.62,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.84,2.2,N
3151,-38.04262,-72.6212,314.73,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.07,2.71,N
3152,-38.06,-72.51545,306.8,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.74,1.09,N
3153,-38.0452,-72.62652,333.01,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.49,2.2,N
3154,-38.0401,-72.65748,297.77,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.96,0.64,N
3155,-38.04083,-72.65305,300.8,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.99,0.64,N
3156,-38.04156,-72.64863000000001,300.69,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.66,1.2,N
3157,-38.04229,-72.64421,310.29,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.46,1.2,N
3158,-38.04302,-72.6398,309.14,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.48,0.98,N
3159,-38.04448,-72.63095,299.73,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.0,2.2,N
3160,-38.0405,-72.67607,295.04,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,283.3,0.57,N
3161,-38.04415,-72.65394,301.45,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.59,1.51,N
3162,-38.04853,-72.6274,317.58,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.99,0.78,N
3163,-38.06924,-72.52235,329.08,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.75,2.47,N
3164,-38.0482,-72.65039,298.11,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.05,1.28,N
3165,-38.051840000000006,-72.6283,297.7,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.03,0.78,N
3166,-38.05516,-72.62919000000001,330.31,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.09,3.59,N
3167,-38.04787,-72.67342,299.75,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,283.28,0.68,N
3168,-38.051520000000004,-72.65128,303.47,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.86,0.68,N
3169,-38.05225,-72.64681999999999,299.94,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.88,0.68,N
3170,-38.058479999999996,-72.63005,327.15,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.4,3.59,N
3171,-38.05921,-72.62563,340.3,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.27,3.59,N
3172,-38.054840000000006,-72.65215,308.96,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.34,0.68,N
3173,-38.05557,-72.64771,297.34,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.49,0.68,N
3174,-38.062529999999995,-72.6265,349.73,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.28,5.12,N
3175,-38.06326,-72.62209,339.74,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.55,5.12,N
3176,-38.05816,-72.65306,313.66,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.66,1.04,N
3177,-38.10715,-72.35349000000001,304.38,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.16,0.47,N
3178,-38.06658,-72.62294,346.91,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.99,5.12,N
3179,-38.061479999999996,-72.65395,301.86,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.7,1.04,N
3180,-38.06585,-72.62737,299.14,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.79,5.12,N
3181,-38.0685,-72.6212,333.94,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.46,3.2,N
3182,-38.06777,-72.62563,298.88,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.8,3.2,N
3183,-38.07182,-72.62206,339.55,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,292.14,3.2,N
3184,-38.06449,-72.66628,319.38,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.14,1.56,N
3185,-38.065220000000004,-72.66186,312.91,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.57,1.78,N
3186,-38.071090000000005,-72.62651,304.51,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.03,3.2,N
3187,-37.95937,-73.30814000000001,327.48,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,287.05,1.84,N
3188,-38.07441,-72.6274,329.94,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.44,2.44,N
3189,-38.075140000000005,-72.62295999999999,322.03,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.44,2.44,N
3190,-38.071870000000004,-72.66358000000001,324.44,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.76,1.5,N
3191,-37.96273,-73.30899000000001,312.17,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,285.37,1.84,N
3192,-38.07261,-72.65916999999999,298.39,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.59,1.5,N
3193,-38.07592,-72.66005,327.07,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.59,2.7,N
3194,-38.08031,-72.63358000000001,337.76,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.05,3.63,N
3195,-38.08104,-72.62916,303.72,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.32,1.16,N
3196,-38.18192,-73.32658,310.08,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,288.18,0.85,N
3197,-38.366820000000004,-73.04663000000001,335.73,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.79,2.37,N
3198,-38.37016,-73.04749,321.34,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.18,2.37,N
3199,-38.370909999999995,-73.04305,308.07,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.4,1.57,N
3200,-38.32638,-73.44943,314.59,0.4,0.37,2021-12-25,544,1,nominal,2.0NRT,285.06,0.78,N
3201,-39.4965,-71.14981,310.18,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,283.55,1.72,N
3202,-39.497170000000004,-71.14523,311.01,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.99,1.72,N
3203,-39.499829999999996,-71.15064,325.96,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.55,1.72,N
3204,-39.50316,-71.15146999999999,334.36,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,292.91,3.39,N
3205,-39.5045,-71.14243,307.51,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.68,1.22,N
3206,-39.50649,-71.15235,333.55,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,292.26,3.39,N
3207,-39.50715,-71.14784,321.97,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.97,3.39,N
3208,-39.50782,-71.14333,315.24,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,290.21,1.22,N
3209,-39.50848,-71.13882,297.6,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.18,1.22,N
3210,-39.51048,-71.14875,338.33,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,294.76,10.87,N
3211,-39.51984,-71.10863,296.66,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.55,0.71,N
3212,-39.5205,-71.1041,301.19,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.31,0.71,N
3213,-39.52317,-71.10945,328.52,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.25,1.33,N
3214,-39.52384,-71.10489,312.56,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,289.19,1.33,N
3215,-39.526509999999995,-71.11024,296.49,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,281.43,1.33,N
3216,-39.91675,-72.58263000000001,301.08,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,284.36,0.47,N
3217,-39.92006,-72.58351,305.06,0.38,0.36,2021-12-25,544,1,nominal,2.0NRT,284.48,0.47,N
3218,-41.502959999999995,-71.69991999999999,346.79,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.17,7.93,N
3219,-41.513259999999995,-71.62944,353.68,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.81,10.13,N
3220,-41.52212,-71.56860999999999,330.82,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,291.36,2.35,N
3221,-41.503659999999996,-71.69513,298.26,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.28,1.62,N
3222,-41.512570000000004,-71.63412,316.78,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.58,1.7,N
3223,-41.51598,-71.61077,301.19,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.78,0.99,N
3224,-41.51667,-71.60606,306.44,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,288.1,0.99,N
3225,-41.51941,-71.58719,301.91,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.33,1.42,N
3226,-41.52077,-71.57785,304.42,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.76,1.56,N
3227,-41.521440000000005,-71.5732,311.21,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.87,2.35,N
3228,-41.52279,-71.56398,302.25,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.65,1.08,N
3229,-41.50558,-71.70575,327.36,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.9,4.35,N
3230,-41.50629,-71.70088,343.64,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,293.98,4.35,N
3231,-41.51591,-71.63509,317.9,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.62,2.1,N
3232,-41.51658,-71.63046,300.93,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.0,1.09,N
3233,-41.52274,-71.58813,307.22,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,286.52,1.58,N
3234,-41.52612,-71.56496,301.24,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,284.93,0.9,N
3235,-41.509609999999995,-71.70188,311.78,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,285.39,4.35,N
3236,-41.54224,-71.54956999999999,305.37,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.45,0.93,N
3237,-41.5229,-71.70581,329.62,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.18,2.89,N
3238,-41.544129999999996,-71.56045999999999,320.57,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.93,3.01,N
3239,-41.54557,-71.55059,303.85,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,287.37,0.93,N
3240,-41.54889,-71.55162,295.21,0.39,0.36,2021-12-25,544,1,nominal,2.0NRT,283.77,0.5,N
