,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20799,-38.91935,-72.3362,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,301.47,18.37,D
20800,-38.92116,-72.34221,352.15,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.82,15.33,D
20801,-38.89186,-72.314,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,298.22,15.73,D
20802,-38.89375,-72.32023000000001,353.19,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,300.83,15.73,D
20803,-38.88572,-72.31662,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,304.19,63.21,D
20804,-38.887640000000005,-72.32294,335.59,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.4,63.21,D
20805,-38.90632,-72.45272,332.5,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,299.17,4.96,D
20806,-38.90814,-72.45872,332.36,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.31,5.61,D
20807,-38.8688,-72.35205,355.72,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.17,28.83,D
20808,-38.89609,-72.46436,329.9,0.54,0.68,2022-03-15,1945,1,low,2.0NRT,300.97,6.58,D
20809,-38.94545,-72.69476,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,299.9,42.7,D
20810,-38.94723,-72.70064,336.65,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,306.1,44.38,D
20811,-38.898379999999996,-72.69672,367.0,0.53,0.67,2022-03-15,1945,1,high,2.0NRT,302.39,14.91,D
20812,-39.00486,-72.95588000000001,329.19,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,298.52,2.54,D
20813,-38.89978,-72.6927,355.67,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,298.31,9.24,D
20814,-38.901559999999996,-72.69869,345.69,0.53,0.67,2022-03-15,1945,1,nominal,2.0NRT,301.02,9.24,D
20815,-38.732929999999996,-72.30051,339.77,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,298.08,8.19,D
20816,-38.73064,-72.31578,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,302.92,32.78,D
20817,-38.732479999999995,-72.32181,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,305.06,32.78,D
20818,-38.7265,-72.32502,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,301.71,32.78,D
20819,-38.728359999999995,-72.33108,330.96,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,300.77,70.49,D
20820,-38.835,-73.05816,367.0,0.51,0.66,2022-03-15,1945,1,high,2.0NRT,299.56,29.44,D
20821,-38.83667,-73.06374,326.11,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,296.52,17.43,D
20822,-38.59913,-72.30247,332.29,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.63,4.3,D
20823,-38.46,-72.05781999999999,343.8,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,302.03,8.04,D
20824,-38.46402,-72.34505,339.39,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.22,8.42,D
20825,-38.36766,-72.05801,354.59,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,300.74,7.35,D
20826,-38.463029999999996,-72.34636,334.4,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,299.68,3.94,D
20827,-38.3681,-72.0582,354.77,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,301.07,8.14,D
20828,-38.39996,-72.25443,338.22,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,300.34,4.18,D
20829,-38.40553,-72.29562,334.98,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,304.0,8.07,D
20830,-38.43572,-72.4173,367.0,0.56,0.69,2022-03-15,1945,1,high,2.0NRT,303.45,16.6,D
20831,-38.43761,-72.42349,349.68,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.66,16.6,D
20832,-38.44238,-72.48478,338.93,0.56,0.69,2022-03-15,1945,1,nominal,2.0NRT,305.71,10.51,D
20833,-38.36718,-72.28520999999999,338.09,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.27,8.95,D
20834,-38.363009999999996,-72.29451,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.29,14.73,D
20835,-38.36107,-72.28819,351.24,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.49,8.95,D
20836,-38.36495,-72.30079,354.7,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.25,14.73,D
20837,-38.37814,-72.36636,334.17,0.57,0.69,2022-03-15,1945,1,nominal,2.0NRT,302.79,3.66,D
20838,-38.367490000000004,-72.28787,338.24,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.7,11.67,D
20839,-38.36139,-72.2909,367.0,0.58,0.69,2022-03-15,1945,1,high,2.0NRT,302.21,11.67,D
20840,-38.3633,-72.29723,367.0,0.57,0.69,2022-03-15,1945,1,high,2.0NRT,301.18,11.67,D
20841,-38.37618,-72.36306,329.47,0.57,0.69,2022-03-15,1945,1,low,2.0NRT,299.77,2.29,D
20842,-38.43329,-72.82739000000001,367.0,0.54,0.68,2022-03-15,1945,1,high,2.0NRT,307.26,83.07,D
20843,-38.427820000000004,-72.80927,333.47,0.54,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.46,3.11,D
20844,-38.332370000000004,-72.6764,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,302.28,21.1,D
20845,-38.33404,-72.68183,348.49,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,307.23,21.1,D
20846,-38.35021,-72.75721,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.0,36.85,D
20847,-38.352059999999994,-72.76326999999999,347.54,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,309.77,34.64,D
20848,-38.55546,-73.43679,337.0,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,296.16,4.0,D
20849,-38.33633,-72.67564,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,303.51,24.62,D
20850,-38.33797,-72.68109,339.72,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,303.07,19.19,D
20851,-38.330220000000004,-72.67825,338.79,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,301.56,5.79,D
20852,-38.33186,-72.68370999999999,337.71,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,302.65,7.19,D
20853,-38.55532,-73.43845,327.92,0.5,0.66,2022-03-15,1945,1,nominal,2.0NRT,295.1,1.81,D
20854,-38.34771,-72.75948000000001,367.0,0.55,0.68,2022-03-15,1945,1,high,2.0NRT,306.91,27.88,D
20855,-38.34955,-72.76562,351.51,0.55,0.68,2022-03-15,1945,1,nominal,2.0NRT,308.59,27.88,D
20856,-38.39581,-73.36926,335.64,0.51,0.66,2022-03-15,1945,1,nominal,2.0NRT,297.48,2.94,D
20857,-38.00338,-72.16084000000001,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,301.88,52.09,D
20858,-38.00542,-72.16743000000001,354.45,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.05,31.8,D
20859,-38.08263,-72.41814000000001,335.59,0.58,0.69,2022-03-15,1945,1,nominal,2.0NRT,301.74,2.97,D
20860,-37.99309,-72.15069,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,300.3,46.86,D
20861,-37.99507,-72.15709,339.03,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,313.77,52.09,D
20862,-37.98608,-72.38046,333.83,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,302.86,6.65,D
20863,-37.93135,-72.29449,343.27,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,299.69,6.09,D
20864,-37.926109999999994,-72.41530999999999,350.51,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.83,16.75,D
20865,-37.92805,-72.42164,348.59,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,309.03,18.75,D
20866,-37.926970000000004,-72.41785,367.0,0.58,0.7,2022-03-15,1945,1,high,2.0NRT,306.73,21.19,D
20867,-38.09081,-73.37321,331.99,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.18,2.39,D
20868,-38.02486,-73.35084,331.19,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.57,3.65,D
20869,-38.02657,-73.35661,334.34,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,294.31,3.65,D
20870,-38.02002,-73.37985,336.52,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,295.33,4.67,D
20871,-37.1242,-72.60965999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,299.99,14.59,D
20872,-36.90084,-71.88964,355.8,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,310.71,62.36,D
20873,-36.90303,-71.89664,340.7,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,309.43,62.36,D
20874,-36.89434,-71.8926,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,303.11,62.36,D
20875,-36.89655,-71.89961,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,306.69,62.36,D
20876,-37.11795,-72.61259,327.92,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,14.59,D
20877,-36.887809999999995,-71.89546999999999,340.07,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,301.08,7.92,D
20878,-37.10367,-72.61256999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,296.55,14.86,D
20879,-37.08725,-72.65195,328.44,0.6,0.7,2022-03-15,1947,1,nominal,2.0NRT,294.21,4.4,D
20880,-36.893640000000005,-71.89488,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,305.79,15.21,D
20881,-36.891459999999995,-71.8878,329.23,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,298.09,15.21,D
20882,-36.89582,-71.90191999999999,352.05,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,304.57,16.08,D
20883,-37.10567,-72.61425,347.76,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,295.81,8.0,D
20884,-37.09955,-72.61757,346.06,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,7.96,D
20885,-37.08914,-72.65387,332.3,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.32,3.13,D
20886,-37.04979,-72.61813000000001,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,294.24,37.23,D
20887,-37.05192,-72.62515,348.63,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,297.22,37.23,D
20888,-37.0542,-72.63265,328.62,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.47,10.72,D
20889,-37.06051,-72.65341,333.7,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.9,5.75,D
20890,-37.03753,-72.62478,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,293.28,14.93,D
20891,-37.03944,-72.63107,352.39,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.82,14.93,D
20892,-37.03153,-72.62854,338.53,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,292.84,43.83,D
20893,-37.033429999999996,-72.63475,352.55,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,300.74,43.83,D
20894,-37.035340000000005,-72.64099,352.5,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,298.12,52.4,D
20895,-36.97338,-72.80837,339.0,0.59,0.7,2022-03-15,1947,1,nominal,2.0NRT,292.52,6.81,D
21063,-32.80207,-70.95094,333.51,0.55,0.43,2022-03-16,523,1,nominal,2.0NRT,288.22,5.15,N
21066,-33.2952,-70.72865,327.92,0.52,0.42,2022-03-16,523,1,nominal,2.0NRT,290.28,3.4,N
21067,-34.84109,-71.07406999999999,308.42,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.4,1.39,N
21068,-34.84321,-71.07597,305.79,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.19,1.01,N
21071,-36.19934,-71.96281,331.25,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,287.34,4.48,N
21072,-36.86542,-71.38115,302.88,0.49,0.4,2022-03-16,525,1,nominal,2.0NRT,283.33,0.92,N
21073,-36.903,-71.89928,307.77,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,286.26,1.87,N
21074,-36.90418,-71.89349,303.38,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,285.8,1.42,N
21075,-37.02908,-72.63329,346.62,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.93,3.56,N
21076,-37.03035,-72.62716999999999,306.07,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.71,3.56,N
21077,-37.03163,-72.64090999999999,304.57,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.59,2.53,N
21078,-37.03291,-72.63476999999999,314.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.47,3.56,N
21079,-37.03418,-72.62867,300.35,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.26,3.56,N
21080,-37.03545,-72.62252,304.86,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.78,1.82,N
21081,-37.03673,-72.6164,314.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.79,1.82,N
21082,-37.03799,-72.61032,304.43,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.29,1.25,N
21083,-37.03675,-72.63623,346.15,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,8.02,N
21084,-37.03801,-72.63013000000001,331.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.91,8.02,N
21085,-37.03929,-72.62396,344.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,6.33,N
21086,-37.04057,-72.61780999999999,320.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.77,6.33,N
21087,-37.035470000000004,-72.64236,312.26,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.44,2.91,N
21088,-37.04184,-72.61169,297.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.43,4.15,N
21089,-37.04441,-72.61926,327.94,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.84,6.33,N
21090,-37.04569,-72.61304,332.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.98,4.15,N
21091,-37.058659999999996,-72.63025999999999,311.34,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.17,1.5,N
21092,-37.05989,-72.62434,300.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.82,1.5,N
21093,-37.05729,-72.63094,304.61,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.79,1.39,N
21094,-37.05855,-72.62504,305.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.06,2.17,N
21095,-37.10109,-72.61944,302.4,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.99,1.01,N
21116,-37.97663,-72.21871999999999,302.78,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,288.36,0.9,N
21117,-37.97781,-72.21295,300.17,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,287.93,0.98,N
21118,-38.056129999999996,-72.23354,341.01,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,289.17,7.45,N
21119,-38.057320000000004,-72.22775,342.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,293.12,7.45,N
21120,-38.059870000000004,-72.23473,309.92,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.57,7.45,N
21121,-38.06106,-72.22894000000001,299.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.8,7.45,N
21123,-38.280590000000004,-72.15696,340.76,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,286.58,8.4,N
21124,-38.21515,-72.72972,336.65,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,283.8,2.61,N
21125,-38.21895,-72.73098,298.24,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,281.47,2.61,N
21126,-38.73388,-72.31244000000001,311.07,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,281.24,1.68,N
21127,-38.83363,-73.06152,296.45,0.54,0.42,2022-03-16,525,1,nominal,2.0NRT,283.19,0.46,N
21129,-41.278690000000005,-73.59273,295.26,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,283.52,0.69,N
21130,-50.46999,-71.35934,326.73,0.38,0.36,2022-03-16,529,1,nominal,2.0NRT,281.75,2.93,N
21203,-17.48858,-71.36128000000001,334.39,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.39,4.59,N
21204,-17.49074,-71.35925,328.86,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.72,3.26,N
21205,-17.48988,-71.36333,306.62,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,286.65,2.56,N
21419,-23.78236,-70.3185,305.92,0.49,0.49,2022-03-16,523,1,nominal,2.0NRT,288.14,1.46,N
