,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11603,-37.99309,-72.15069,367.0,0.6,0.7,2022-03-15,1945,1,high,2.0NRT,300.3,46.86,D
11604,-37.99507,-72.15709,339.03,0.6,0.7,2022-03-15,1945,1,nominal,2.0NRT,313.77,52.09,D
11605,-37.98608,-72.38046,333.83,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,302.86,6.65,D
11606,-37.93135,-72.29449,343.27,0.59,0.7,2022-03-15,1945,1,nominal,2.0NRT,299.69,6.09,D
11607,-37.926109999999994,-72.41530999999999,350.51,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,304.83,16.75,D
11608,-37.92805,-72.42164,348.59,0.58,0.7,2022-03-15,1945,1,nominal,2.0NRT,309.03,18.75,D
11609,-37.926970000000004,-72.41785,367.0,0.58,0.7,2022-03-15,1945,1,high,2.0NRT,306.73,21.19,D
11610,-38.09081,-73.37321,331.99,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.18,2.39,D
11611,-38.02486,-73.35084,331.19,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,292.57,3.65,D
11612,-38.02657,-73.35661,334.34,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,294.31,3.65,D
11613,-38.02002,-73.37985,336.52,0.52,0.67,2022-03-15,1947,1,nominal,2.0NRT,295.33,4.67,D
11614,-37.1242,-72.60965999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,299.99,14.59,D
11615,-36.90084,-71.88964,355.8,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,310.71,62.36,D
11616,-36.90303,-71.89664,340.7,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,309.43,62.36,D
11617,-36.89434,-71.8926,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,303.11,62.36,D
11618,-36.89655,-71.89961,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,306.69,62.36,D
11619,-37.11795,-72.61259,327.92,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,14.59,D
11620,-36.887809999999995,-71.89546999999999,340.07,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,301.08,7.92,D
11621,-37.10367,-72.61256999999999,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,296.55,14.86,D
11622,-37.08725,-72.65195,328.44,0.6,0.7,2022-03-15,1947,1,nominal,2.0NRT,294.21,4.4,D
11623,-36.893640000000005,-71.89488,367.0,0.66,0.73,2022-03-15,1947,1,high,2.0NRT,305.79,15.21,D
11624,-36.891459999999995,-71.8878,329.23,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,298.09,15.21,D
11625,-36.89582,-71.90191999999999,352.05,0.66,0.73,2022-03-15,1947,1,nominal,2.0NRT,304.57,16.08,D
11626,-37.10567,-72.61425,347.76,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,295.81,8.0,D
11627,-37.09955,-72.61757,346.06,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,296.13,7.96,D
11628,-37.08914,-72.65387,332.3,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.32,3.13,D
11629,-37.04979,-72.61813000000001,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,294.24,37.23,D
11630,-37.05192,-72.62515,348.63,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,297.22,37.23,D
11631,-37.0542,-72.63265,328.62,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.47,10.72,D
11632,-37.06051,-72.65341,333.7,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,294.9,5.75,D
11633,-37.03753,-72.62478,367.0,0.6,0.71,2022-03-15,1947,1,high,2.0NRT,293.28,14.93,D
11634,-37.03944,-72.63107,352.39,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,293.82,14.93,D
11635,-37.03153,-72.62854,338.53,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,292.84,43.83,D
11636,-37.033429999999996,-72.63475,352.55,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,300.74,43.83,D
11637,-37.035340000000005,-72.64099,352.5,0.6,0.71,2022-03-15,1947,1,nominal,2.0NRT,298.12,52.4,D
11638,-36.97338,-72.80837,339.0,0.59,0.7,2022-03-15,1947,1,nominal,2.0NRT,292.52,6.81,D
11806,-32.80207,-70.95094,333.51,0.55,0.43,2022-03-16,523,1,nominal,2.0NRT,288.22,5.15,N
11809,-33.2952,-70.72865,327.92,0.52,0.42,2022-03-16,523,1,nominal,2.0NRT,290.28,3.4,N
11810,-34.84109,-71.07406999999999,308.42,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.4,1.39,N
11811,-34.84321,-71.07597,305.79,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.19,1.01,N
11814,-36.19934,-71.96281,331.25,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,287.34,4.48,N
11815,-36.86542,-71.38115,302.88,0.49,0.4,2022-03-16,525,1,nominal,2.0NRT,283.33,0.92,N
11816,-36.903,-71.89928,307.77,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,286.26,1.87,N
11817,-36.90418,-71.89349,303.38,0.52,0.41,2022-03-16,525,1,nominal,2.0NRT,285.8,1.42,N
11818,-37.02908,-72.63329,346.62,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.93,3.56,N
11819,-37.03035,-72.62716999999999,306.07,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.71,3.56,N
11820,-37.03163,-72.64090999999999,304.57,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.59,2.53,N
11821,-37.03291,-72.63476999999999,314.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.47,3.56,N
11822,-37.03418,-72.62867,300.35,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.26,3.56,N
11823,-37.03545,-72.62252,304.86,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.78,1.82,N
11824,-37.03673,-72.6164,314.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.79,1.82,N
11825,-37.03799,-72.61032,304.43,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.29,1.25,N
11826,-37.03675,-72.63623,346.15,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,8.02,N
11827,-37.03801,-72.63013000000001,331.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.91,8.02,N
11828,-37.03929,-72.62396,344.24,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,290.12,6.33,N
11829,-37.04057,-72.61780999999999,320.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.77,6.33,N
11830,-37.035470000000004,-72.64236,312.26,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.44,2.91,N
11831,-37.04184,-72.61169,297.03,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.43,4.15,N
11832,-37.04441,-72.61926,327.94,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.84,6.33,N
11833,-37.04569,-72.61304,332.0,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,289.98,4.15,N
11834,-37.058659999999996,-72.63025999999999,311.34,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.17,1.5,N
11835,-37.05989,-72.62434,300.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.82,1.5,N
11836,-37.05729,-72.63094,304.61,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.79,1.39,N
11837,-37.05855,-72.62504,305.39,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,287.06,2.17,N
11838,-37.10109,-72.61944,302.4,0.55,0.43,2022-03-16,525,1,nominal,2.0NRT,286.99,1.01,N
11859,-37.97663,-72.21871999999999,302.78,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,288.36,0.9,N
11860,-37.97781,-72.21295,300.17,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,287.93,0.98,N
11861,-38.056129999999996,-72.23354,341.01,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,289.17,7.45,N
11862,-38.057320000000004,-72.22775,342.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,293.12,7.45,N
11863,-38.059870000000004,-72.23473,309.92,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.57,7.45,N
11864,-38.06106,-72.22894000000001,299.13,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,286.8,7.45,N
11866,-38.280590000000004,-72.15696,340.76,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,286.58,8.4,N
11867,-38.21515,-72.72972,336.65,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,283.8,2.61,N
11868,-38.21895,-72.73098,298.24,0.53,0.42,2022-03-16,525,1,nominal,2.0NRT,281.47,2.61,N
11869,-38.73388,-72.31244000000001,311.07,0.5,0.41,2022-03-16,525,1,nominal,2.0NRT,281.24,1.68,N
11870,-38.83363,-73.06152,296.45,0.54,0.42,2022-03-16,525,1,nominal,2.0NRT,283.19,0.46,N
11872,-41.278690000000005,-73.59273,295.26,0.51,0.41,2022-03-16,525,1,nominal,2.0NRT,283.52,0.69,N
11873,-50.46999,-71.35934,326.73,0.38,0.36,2022-03-16,529,1,nominal,2.0NRT,281.75,2.93,N
11946,-17.48858,-71.36128000000001,334.39,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.39,4.59,N
11947,-17.49074,-71.35925,328.86,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,288.72,3.26,N
11948,-17.48988,-71.36333,306.62,0.38,0.59,2022-03-16,521,1,nominal,2.0NRT,286.65,2.56,N
12162,-23.78236,-70.3185,305.92,0.49,0.49,2022-03-16,523,1,nominal,2.0NRT,288.14,1.46,N
13987,-38.98788,-72.35911,354.88,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,292.78,9.32,D
13988,-38.98806,-72.36537,335.89,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.09,9.32,D
13989,-38.97749,-72.43409,338.11,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,294.87,13.72,D
13990,-38.97104,-72.42798,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,293.62,24.13,D
13991,-38.97122,-72.43435,351.56,0.53,0.67,2022-03-16,1745,1,nominal,2.0NRT,296.77,13.72,D
13992,-38.96128,-72.30249,352.63,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,286.9,7.69,D
13993,-38.984159999999996,-72.36025,340.9,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.01,7.27,D
13994,-38.97396,-72.42896999999999,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,294.16,19.57,D
13995,-38.97417,-72.4353,348.43,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,299.9,19.57,D
13996,-38.95727,-72.30394,353.98,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.27,8.19,D
13997,-38.932590000000005,-72.31184,330.89,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,291.99,5.11,D
13998,-38.893209999999996,-72.24748000000001,367.0,0.51,0.66,2022-03-16,1745,1,high,2.0NRT,296.56,17.93,D
13999,-38.89601,-72.33885,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,294.38,13.53,D
14000,-38.89302,-72.24139,331.7,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,293.33,11.48,D
14001,-38.889790000000005,-72.3394,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,295.15,13.53,D
14002,-38.8786,-72.38377,348.09,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.47,8.04,D
14003,-38.88077,-72.38315,354.73,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,293.76,9.99,D
14005,-38.451440000000005,-72.41901999999999,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,303.11,29.51,D
14006,-38.451609999999995,-72.42509,340.74,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,298.98,29.51,D
14007,-38.445190000000004,-72.41924,328.71,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,297.47,9.87,D
14008,-38.44274,-72.79018,367.0,0.55,0.68,2022-03-16,1745,1,high,2.0NRT,305.92,53.97,D
14009,-38.44291,-72.79653,347.36,0.55,0.68,2022-03-16,1745,1,nominal,2.0NRT,301.44,32.86,D
14010,-38.453509999999994,-72.41872,328.44,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,297.23,25.77,D
14011,-38.44727,-72.41885,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,300.51,25.77,D
14012,-38.44748,-72.42499000000001,342.2,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,301.85,42.54,D
14013,-38.44056,-72.78957,367.0,0.54,0.68,2022-03-16,1745,1,high,2.0NRT,301.93,30.84,D
14015,-38.44075,-72.79592,348.64,0.55,0.68,2022-03-16,1745,1,nominal,2.0NRT,302.74,30.84,D
14016,-38.37321,-72.0718,344.54,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,304.31,11.09,D
14017,-38.37973,-72.26353,349.01,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,299.99,10.57,D
14018,-38.379940000000005,-72.26958,327.87,0.51,0.66,2022-03-16,1745,1,low,2.0NRT,299.74,5.2,D
14021,-38.30337,-72.16579,355.88,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,301.93,28.91,D
14022,-38.06045,-72.23083000000001,367.0,0.51,0.66,2022-03-16,1745,1,high,2.0NRT,301.72,32.06,D
14027,-37.99672,-72.15876999999999,340.23,0.5,0.66,2022-03-16,1745,1,nominal,2.0NRT,304.76,6.33,D
14028,-37.92143,-72.30064,342.92,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,6.69,D
14032,-37.92285,-72.30168,339.2,0.51,0.66,2022-03-16,1745,1,nominal,2.0NRT,297.63,4.59,D
14033,-37.690529999999995,-72.16993000000001,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,303.82,19.16,D
14034,-37.69073,-72.17577,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.68,18.33,D
14035,-37.69105,-72.17116,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.94,13.14,D
14036,-37.69127,-72.17702,367.0,0.5,0.66,2022-03-16,1745,1,high,2.0NRT,304.45,13.14,D
14048,-37.04575,-72.6175,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,298.68,10.59,D
14049,-37.04596,-72.62354,332.52,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,299.94,10.59,D
14050,-37.03969,-72.62328000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,302.29,10.59,D
14051,-37.03991,-72.62942,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,300.46,143.74,D
14052,-37.04033,-72.64134,353.34,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,303.02,40.19,D
14053,-37.03363,-72.62897,347.15,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,301.02,43.41,D
14054,-37.02735,-72.62834000000001,367.0,0.52,0.67,2022-03-16,1745,1,high,2.0NRT,311.75,43.41,D
14055,-37.027570000000004,-72.63448000000001,351.22,0.52,0.67,2022-03-16,1745,1,nominal,2.0NRT,300.89,43.41,D
14074,-34.30072,-69.79937,330.72,0.35,0.56,2022-03-16,1745,1,nominal,2.0NRT,304.62,1.25,D
14076,-34.10723,-70.4571,338.33,0.37,0.58,2022-03-16,1745,1,nominal,2.0NRT,303.88,3.4,D
14086,-32.80492,-70.95153,338.39,0.39,0.59,2022-03-16,1747,1,nominal,2.0NRT,302.08,3.37,D
14272,-29.13015,-70.89202,336.58,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.97,4.43,D
14282,-29.13105,-70.89454,338.62,0.35,0.57,2022-03-16,1747,1,low,2.0NRT,310.68,2.74,D
14863,-20.25694,-69.99181,337.88,0.49,0.48,2022-03-16,1749,1,nominal,2.0NRT,306.7,2.39,D
14988,-16.62794,-72.73156,331.89,0.33,0.55,2022-03-16,1752,1,nominal,2.0NRT,293.77,2.38,D
14989,-16.60925,-72.79729,333.37,0.34,0.56,2022-03-16,1752,1,nominal,2.0NRT,293.21,1.99,D
15178,-39.052040000000005,-72.4719,333.19,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,280.88,5.35,D
15179,-39.04544,-72.46703000000001,334.46,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,284.85,8.4,D
15180,-38.94872,-72.42115,347.23,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,286.55,13.02,D
15181,-38.8551,-72.4509,342.66,0.64,0.54,2022-03-16,1925,1,nominal,2.0NRT,271.15,10.43,D
15182,-38.85693,-72.45806999999999,328.43,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,271.38,12.75,D
15183,-38.850229999999996,-72.45294,346.14,0.64,0.54,2022-03-16,1925,1,nominal,2.0NRT,272.08,10.43,D
15184,-38.85205,-72.46004,343.09,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,273.28,12.75,D
15185,-38.85386,-72.46715999999999,347.36,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,274.57,12.75,D
15186,-38.84899,-72.46918000000001,335.17,0.63,0.54,2022-03-16,1925,1,nominal,2.0NRT,274.52,5.9,D
15187,-38.83068,-72.43961999999999,325.29,0.32,0.54,2022-03-16,1925,1,nominal,2.0NRT,277.08,9.57,D
15188,-38.83251,-72.4468,336.39,0.32,0.54,2022-03-16,1925,1,nominal,2.0NRT,281.55,13.65,D
15189,-38.8316,-72.44321,356.34,0.32,0.54,2022-03-16,1925,1,low,2.0NRT,286.31,13.65,D
15190,-38.83481,-73.06281,333.06,0.59,0.53,2022-03-16,1925,1,nominal,2.0NRT,278.06,4.77,D
15191,-38.83789,-73.06401,331.54,0.59,0.53,2022-03-16,1925,1,nominal,2.0NRT,280.77,3.86,D
15192,-38.72247,-72.81052,335.59,0.61,0.54,2022-03-16,1925,1,nominal,2.0NRT,280.56,5.19,D
15193,-38.19712,-70.97793,331.33,0.39,0.6,2022-03-16,1925,1,nominal,2.0NRT,298.95,5.34,D
15194,-38.44551,-72.01134,350.72,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,287.38,5.55,D
15195,-38.43114,-72.04189000000001,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,299.32,11.27,D
15196,-38.43015,-72.03803,331.87,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,291.22,6.96,D
15197,-38.432140000000004,-72.04571999999999,349.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.91,11.27,D
15198,-38.42507,-72.03986,353.28,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.6,6.79,D
15199,-38.42605,-72.04366,325.74,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.76,5.94,D
15200,-38.34973,-72.03076,336.27,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,284.94,2.69,D
15201,-38.55904,-73.43855,339.69,0.58,0.52,2022-03-16,1925,1,nominal,2.0NRT,283.38,11.53,D
15202,-38.56053,-73.44463,337.95,0.58,0.52,2022-03-16,1925,1,nominal,2.0NRT,282.3,11.53,D
15203,-38.0391,-72.1684,352.94,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.99,7.33,D
15204,-38.03855,-72.16723,353.29,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,298.31,7.23,D
15205,-38.03955,-72.17112,350.97,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,305.69,8.69,D
15206,-38.03349,-72.16919,344.56,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.71,5.17,D
15207,-38.03447,-72.17305,336.08,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,297.48,4.43,D
15208,-38.00029,-72.14864,345.08,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.81,7.4,D
15209,-38.001259999999995,-72.1524,352.22,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,306.33,7.52,D
15210,-37.99521,-72.1506,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,301.64,14.32,D
15211,-37.996190000000006,-72.15437,355.13,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,309.05,23.23,D
15212,-37.97769,-72.21195999999999,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,301.84,6.75,D
15213,-37.982409999999994,-72.38479,327.1,0.34,0.56,2022-03-16,1925,1,low,2.0NRT,298.74,2.22,D
15214,-37.98335,-72.38848,334.65,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,305.0,2.22,D
15215,-37.92005,-72.29264,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,306.23,35.75,D
15216,-37.921040000000005,-72.29651,346.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,308.75,35.75,D
15217,-37.92203,-72.30034,354.73,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.4,16.45,D
15218,-37.93807,-72.42688000000001,341.69,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.88,4.35,D
15219,-37.686859999999996,-72.16853,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,301.78,6.85,D
15220,-37.687870000000004,-72.17243,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,302.25,12.16,D
15221,-37.68887,-72.17628,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,303.79,12.16,D
15222,-37.689859999999996,-72.18011,367.0,0.35,0.57,2022-03-16,1925,1,high,2.0NRT,302.52,13.77,D
15223,-37.66372,-72.55594,333.0,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.35,3.8,D
15224,-37.66467,-72.55968,340.04,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.17,4.23,D
15225,-37.60456,-72.47624,343.88,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,296.9,4.43,D
15226,-37.10804,-72.60916999999999,348.59,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.36,93.4,D
15227,-37.0639,-72.65377,330.92,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.95,6.26,D
15228,-37.04764,-72.61265,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,305.53,18.16,D
15229,-37.05785,-72.65189000000001,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,306.45,5.48,D
15230,-37.05684,-72.64799000000001,327.69,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.79,5.48,D
15231,-37.042609999999996,-72.61478000000001,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,302.95,20.68,D
15232,-37.044540000000005,-72.62214,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,300.04,21.69,D
15233,-37.04164,-72.61102,331.82,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,294.59,20.68,D
15234,-37.04357,-72.61843,340.16,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,307.68,21.69,D
15235,-37.04554,-72.626,329.62,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,295.61,25.18,D
15236,-37.04053,-72.62817,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,299.49,25.18,D
15237,-37.03957,-72.62447,353.31,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.64,21.69,D
15238,-37.04152,-72.63198,349.79,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,315.08,25.18,D
15239,-37.04252,-72.63579,351.72,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,306.22,30.72,D
15240,-37.063309999999994,-72.65276,336.25,0.34,0.56,2022-03-16,1925,1,nominal,2.0NRT,304.75,6.04,D
15241,-37.0473,-72.61149,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,298.52,10.15,D
15242,-37.05727,-72.65084,367.0,0.34,0.56,2022-03-16,1925,1,high,2.0NRT,305.25,6.04,D
15243,-37.04826,-72.61523000000001,353.61,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.07,10.15,D
15244,-37.04229,-72.61367,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,294.29,65.09,D
15245,-37.04416,-72.62106,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,298.52,16.22,D
15246,-37.04513,-72.62489000000001,349.13,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,299.74,16.22,D
15247,-37.0411,-72.63091,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,306.61,84.08,D
15248,-37.0392,-72.62343,329.95,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,300.12,16.22,D
15249,-37.04013,-72.62711,344.85,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.22,16.22,D
15250,-37.043040000000005,-72.63856,353.73,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.18,15.94,D
15251,-37.03611,-72.63316,327.94,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,301.79,11.38,D
15252,-37.03707,-72.63693,353.08,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,302.61,11.38,D
15253,-37.03802,-72.64067,356.18,0.35,0.56,2022-03-16,1925,1,nominal,2.0NRT,303.61,9.74,D
15254,-37.02833,-72.62449000000001,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,305.98,59.79,D
15255,-37.029309999999995,-72.62833,367.0,0.35,0.56,2022-03-16,1925,1,high,2.0NRT,326.43,70.76,D
15256,-37.03025,-72.632,313.31,0.35,0.56,2022-03-16,1925,1,low,2.0NRT,318.1,70.76,D
15257,-34.10955,-70.45376999999999,343.24,0.54,0.68,2022-03-16,1928,1,nominal,2.0NRT,301.15,4.9,D
15258,-34.10611,-70.45730999999999,339.44,0.54,0.68,2022-03-16,1928,1,nominal,2.0NRT,302.48,4.08,D
15700,-23.78288,-70.32265,301.49,0.48,0.65,2022-03-17,504,1,nominal,2.0NRT,284.56,1.64,N
16035,-32.80104,-70.95355,316.1,0.33,0.55,2022-03-17,506,1,nominal,2.0NRT,286.34,1.35,N
16036,-33.29299,-70.72977,314.59,0.62,0.54,2022-03-17,506,1,nominal,2.0NRT,286.98,2.2,N
16037,-33.3194,-70.86149,315.24,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,284.32,3.05,N
16038,-33.32428,-70.86324,309.06,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,284.15,1.98,N
16039,-33.31883,-70.86214,303.26,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,283.69,1.29,N
16040,-33.32371,-70.86388000000001,305.03,0.63,0.54,2022-03-17,506,1,nominal,2.0NRT,283.74,1.29,N
16042,-34.10265,-70.46016,303.88,0.58,0.52,2022-03-17,506,1,nominal,2.0NRT,283.37,1.71,N
16043,-34.10412,-70.45405,297.27,0.58,0.52,2022-03-17,506,1,nominal,2.0NRT,284.16,1.71,N
16049,-37.01907,-72.63016999999999,308.59,0.32,0.55,2022-03-17,508,1,nominal,2.0NRT,283.46,1.11,N
16050,-37.023990000000005,-72.632,367.0,0.32,0.55,2022-03-17,508,1,high,2.0NRT,285.47,4.66,N
16051,-37.02486,-72.62857,298.6,0.32,0.55,2022-03-17,508,1,nominal,2.0NRT,283.92,4.66,N
