,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7134,-37.91222,-72.47845,351.97,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,288.92,13.77,N
7135,-37.91245,-72.47304,301.66,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.26,5.61,N
7136,-37.918,-72.48438,326.35,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,281.84,36.38,N
7137,-37.91822,-72.47896,338.87,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,303.5,36.38,N
7138,-37.91845,-72.4735,324.9,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,285.69,13.22,N
7139,-37.91867,-72.46807,295.45,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.79,13.22,N
7140,-37.924240000000005,-72.4792,367.0,0.47,0.64,2022-02-08,639,1,high,2.0NRT,284.72,36.38,N
7141,-37.92445,-72.47388000000001,351.12,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,291.12,13.22,N
7142,-37.92468,-72.46852,305.55,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.49,13.22,N
7143,-37.930479999999996,-72.47405,337.39,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,284.05,4.21,N
7144,-37.930690000000006,-72.46883000000001,332.16,0.47,0.64,2022-02-08,639,1,nominal,2.0NRT,283.92,4.21,N
7146,-38.45373,-72.71451,347.28,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.98,6.55,N
7147,-38.453959999999995,-72.70900999999999,353.03,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,282.6,6.55,N
7148,-38.454190000000004,-72.70369000000001,297.31,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,277.56,4.46,N
7149,-38.45969,-72.71455,345.67,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,280.46,6.55,N
7150,-38.45993,-72.70900999999999,320.47,0.46,0.64,2022-02-08,639,1,nominal,2.0NRT,279.2,6.55,N
7670,-18.81815,-70.22837,340.18,0.65,0.73,2022-02-08,1726,1,nominal,2.0NRT,304.71,2.68,D
9843,-17.49411,-71.35656999999999,353.19,0.48,0.64,2022-02-08,1906,1,nominal,2.0NRT,302.42,3.68,D
9844,-17.076929999999997,-71.6922,345.25,0.46,0.64,2022-02-08,1906,1,nominal,2.0NRT,305.71,5.27,D
9973,-38.55083,-72.32475,350.2,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.36,45.95,D
9974,-38.55192,-72.33028,335.42,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.89,15.79,D
9975,-38.54888,-72.32143,335.67,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.3,7.29,D
9976,-38.54994,-72.32696,356.41,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,17.86,D
9977,-38.338390000000004,-72.04672,347.86,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,300.82,26.26,D
9978,-38.44297,-72.58304,337.34,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.73,3.62,D
9979,-38.44401,-72.58845,339.32,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,302.76,4.51,D
9980,-38.44505,-72.59385,336.75,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,4.51,D
9981,-38.33356,-72.0423,335.75,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,303.33,46.21,D
9982,-38.33469,-72.04796999999999,344.88,0.5,0.41,2022-02-08,1900,1,nominal,2.0NRT,308.11,26.26,D
9983,-38.43829,-72.57875,349.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.74,3.62,D
9984,-38.43933,-72.58414,347.42,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.18,3.62,D
9985,-38.44037,-72.58955,343.91,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,306.86,4.51,D
9986,-38.44142,-72.59496,341.82,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.99,4.51,D
9987,-38.463029999999996,-72.7076,349.87,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,309.45,7.12,D
9988,-38.43465,-72.57982,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,339.85,309.84,D
9989,-38.43674,-72.59064000000001,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,326.93,96.72,D
9990,-38.33098,-72.04921999999999,332.13,0.5,0.41,2022-02-08,1900,1,low,2.0NRT,306.43,39.4,D
9991,-38.433609999999994,-72.57441999999999,330.99,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,299.24,233.91,D
9992,-38.43569,-72.58521999999999,350.37,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,312.58,309.84,D
9993,-38.43778,-72.59607,335.76,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.38,96.72,D
9994,-38.45841,-72.70345,333.85,0.47,0.4,2022-02-08,1900,1,low,2.0NRT,307.49,5.28,D
9995,-38.45943,-72.70876,354.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.9,23.95,D
9996,-38.43204,-72.58628,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,337.73,309.84,D
9997,-38.4548,-72.70461,348.44,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.65,5.28,D
9998,-38.45583,-72.70994,339.53,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.64,23.95,D
9999,-38.431,-72.58086999999999,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,371.75,309.84,D
10000,-38.4284,-72.58736,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,333.69,0.0,D
10001,-38.42633,-72.5766,346.66,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.52,126.38,D
10002,-38.44916,-72.69514000000001,348.03,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.27,21.34,D
10003,-38.45019,-72.7005,344.39,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.11,13.7,D
10004,-38.451209999999996,-72.70581999999999,351.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.11,13.7,D
10005,-38.45223,-72.71113000000001,339.23,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,308.48,51.17,D
10006,-38.42737,-72.58199,367.0,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,374.69,0.0,D
10007,-38.42374,-72.58315,367.0,0.48,0.4,2022-02-08,1900,1,high,2.0NRT,301.25,0.0,D
10008,-38.444520000000004,-72.69094,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.78,21.34,D
10009,-38.44761,-72.70702,367.0,0.47,0.4,2022-02-08,1900,1,high,2.0NRT,306.42,13.7,D
10010,-38.4227,-72.57778,343.25,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,298.59,126.38,D
10011,-38.42478,-72.58851999999999,339.28,0.48,0.4,2022-02-08,1900,1,nominal,2.0NRT,300.55,0.0,D
10012,-38.44555,-72.69632,349.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,303.46,21.34,D
10013,-38.44659,-72.70170999999999,335.33,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,301.24,13.7,D
10014,-38.44299,-72.70288000000001,346.89,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.87,24.65,D
10015,-38.44401,-72.70821,343.71,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,311.73,24.65,D
10016,-38.43938,-72.70404,348.72,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,304.14,24.65,D
10018,-38.42696,-72.67938000000001,341.45,0.47,0.4,2022-02-08,1900,1,nominal,2.0NRT,305.53,12.87,D
10019,-38.30923,-72.32011,338.51,0.49,0.4,2022-02-08,1900,1,nominal,2.0NRT,307.37,5.05,D
10020,-38.185109999999995,-72.26711,334.46,0.49,0.41,2022-02-08,1900,1,low,2.0NRT,308.23,3.53,D
10021,-38.12603,-72.55036,334.4,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,306.31,9.87,D
10022,-38.12238,-72.55147,334.8,0.48,0.4,2022-02-08,1900,1,low,2.0NRT,305.66,8.72,D
10024,-38.23693,-73.37533,333.16,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,299.31,4.03,D
10025,-38.16425,-73.00990999999999,344.22,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,308.94,148.11,D
10026,-38.16066,-73.01102,367.0,0.46,0.39,2022-02-08,1900,1,high,2.0NRT,353.99,148.11,D
10027,-38.159659999999995,-73.00574,350.32,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,286.37,148.11,D
10028,-38.16167,-73.01631,332.28,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,306.4,41.53,D
10029,-38.15609,-73.00694,347.76,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,295.41,26.33,D
10030,-38.157090000000004,-73.01219,338.23,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,309.14,26.33,D
10031,-38.15253,-73.00818000000001,331.77,0.46,0.39,2022-02-08,1900,1,nominal,2.0NRT,293.85,26.33,D
10032,-38.204679999999996,-73.42245,333.77,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,301.84,5.3,D
10033,-38.20286,-73.42054,335.94,0.45,0.39,2022-02-08,1900,1,nominal,2.0NRT,298.88,3.57,D
10034,-35.87761,-72.30005,367.0,0.54,0.42,2022-02-08,1902,1,low,2.0NRT,335.9,98.82,D
10035,-35.87377,-72.30122,367.0,0.54,0.42,2022-02-08,1902,1,high,2.0NRT,331.35,83.3,D
10036,-35.54398,-71.5566,343.06,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,311.88,5.54,D
10037,-35.53906,-71.5535,356.2,0.39,0.44,2022-02-08,1902,1,nominal,2.0NRT,307.7,5.54,D
10040,-34.1088,-70.45664000000001,343.6,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,314.86,5.81,D
10044,-32.80308,-70.95329,342.8,0.48,0.48,2022-02-08,1902,1,nominal,2.0NRT,309.13,3.74,D
10052,-30.01233,-70.5222,343.87,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.26,13.07,D
10053,-30.01362,-70.52779,341.25,0.58,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.07,8.34,D
10054,-30.0141,-70.52306,342.59,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,310.95,8.59,D
10055,-30.009359999999997,-70.52454,343.8,0.59,0.52,2022-02-08,1902,1,nominal,2.0NRT,311.56,8.59,D
10058,-27.4177,-70.256,343.98,0.35,0.56,2022-02-08,1904,1,nominal,2.0NRT,311.74,3.42,D
10073,-38.1501,-73.01456999999999,301.54,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.03,1.03,N
10074,-38.152120000000004,-73.00825999999999,298.77,0.66,0.73,2022-02-09,442,1,nominal,2.0NRT,284.91,1.03,N
10075,-38.38608,-72.3811,313.84,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,3.64,N
10076,-38.38045,-72.39325,298.1,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.37,1.57,N
10077,-38.38262,-72.38641,296.88,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.69,1.57,N
10078,-38.38476,-72.37963,315.45,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,281.42,2.2,N
10079,-38.40141,-72.55593,367.0,0.61,0.71,2022-02-09,442,1,high,2.0NRT,287.03,32.48,N
10080,-38.40355,-72.5491,353.46,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,290.86,15.35,N
10081,-38.40571,-72.54223,295.36,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.58,15.35,N
10082,-38.40753,-72.55951999999999,319.07,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.56,2.68,N
10083,-38.40967,-72.5527,295.88,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.31,5.99,N
10084,-38.41579,-72.55628,326.5,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.47,5.99,N
10085,-38.41791,-72.54952,344.43,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.85,5.99,N
10086,-38.411590000000004,-72.56966,298.28,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.17,2.68,N
10087,-38.41367,-72.56304,308.14,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,285.13,2.68,N
10088,-38.41565,-72.57986,303.02,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.51,1.48,N
10089,-38.417790000000004,-72.57303,302.89,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,286.29,2.72,N
10090,-38.41985,-72.56644,297.17,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.91,2.72,N
10091,-38.42196,-72.55971,317.11,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.46,5.95,N
10092,-38.42825,-72.56274,345.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.05,5.95,N
10093,-38.42178,-72.58341999999999,297.98,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,284.58,1.48,N
10094,-38.42606,-72.56973,303.2,0.61,0.71,2022-02-09,442,1,nominal,2.0NRT,283.41,2.72,N
10095,-38.40664,-72.65493000000001,326.37,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.97,4.33,N
10096,-38.40878,-72.6481,301.14,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.56,3.0,N
10097,-38.41264,-72.65902,320.36,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.98,4.33,N
10098,-38.4148,-72.65212,297.51,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.64,3.0,N
10099,-38.42286,-72.67289,350.32,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,285.64,8.87,N
10100,-38.42931,-72.67551,367.0,0.62,0.71,2022-02-09,442,1,high,2.0NRT,286.11,6.58,N
10101,-38.43557,-72.67875,300.29,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,284.45,6.58,N
10102,-38.410920000000004,-72.65533,352.61,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,287.28,9.88,N
10103,-38.4274,-72.67227,356.3,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,289.25,11.27,N
10104,-38.42514,-72.67936999999999,302.88,0.62,0.71,2022-02-09,442,1,nominal,2.0NRT,283.59,11.27,N
10105,-38.50783,-72.96042,367.0,0.64,0.72,2022-02-09,442,1,high,2.0NRT,289.18,7.8,N
10106,-38.50588,-72.96655,295.61,0.64,0.72,2022-02-09,442,1,nominal,2.0NRT,284.44,7.8,N
10823,-34.10399,-70.45626999999999,329.21,0.64,0.72,2022-02-09,440,1,nominal,2.0NRT,287.55,6.15,N
10828,-35.825179999999996,-72.26527,306.49,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.58,2.68,N
10829,-35.82751,-72.2578,308.9,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.55,1.83,N
10830,-35.8298,-72.25049,302.11,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.16,1.83,N
10831,-35.83628,-72.25403,326.88,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.13,3.24,N
10832,-35.83171,-72.26868,302.12,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.48,3.01,N
10833,-35.83807,-72.2726,317.03,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.77,3.01,N
10834,-35.84042,-72.26505999999999,314.07,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.68,3.24,N
10835,-35.84275,-72.2576,301.61,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.22,3.24,N
10836,-35.846940000000004,-72.26847,324.16,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.65,3.79,N
10837,-35.84451,-72.27629,308.93,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.4,3.93,N
10838,-35.85112,-72.2794,310.75,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.45,3.93,N
10839,-35.853629999999995,-72.27134000000001,306.66,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.35,3.79,N
10840,-35.82398,-72.26548000000001,300.2,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.61,1.64,N
10841,-35.82636,-72.25802,307.84,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.51,1.64,N
10842,-35.835190000000004,-72.25417,328.85,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.86,5.57,N
10843,-35.83054,-72.26875,302.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.89,1.64,N
10844,-35.832840000000004,-72.26154,303.64,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.07,1.64,N
10845,-35.83692,-72.27263,315.94,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.81,3.05,N
10846,-35.839290000000005,-72.26517,312.55,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.11,3.05,N
10847,-35.84165,-72.25774,304.51,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.42,2.28,N
10848,-35.84579,-72.26865,323.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,291.42,3.05,N
10849,-35.84333,-72.27637,301.35,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.08,3.05,N
10850,-35.84827,-72.26083,301.95,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.7,2.28,N
10851,-35.84993,-72.27951999999999,313.41,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.74,2.08,N
10852,-35.852470000000004,-72.2715,310.59,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,290.84,2.08,N
10853,-35.85657,-72.28255,301.22,0.7,0.75,2022-02-09,442,1,nominal,2.0NRT,289.46,2.08,N
10855,-36.15715,-72.30830999999999,307.16,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.9,1.75,N
10856,-36.16135,-72.31903,316.08,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.56,3.38,N
10857,-36.16382,-72.3111,303.57,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.46,1.75,N
10858,-36.16624,-72.30335,301.11,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.2,1.75,N
10859,-36.168079999999996,-72.32163,345.34,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.91,6.86,N
10860,-36.16574,-72.32913,310.43,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.0,6.86,N
10861,-36.17068,-72.31329000000001,303.89,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.33,5.01,N
10862,-36.15705,-72.30663,305.21,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.58,2.14,N
10863,-36.161229999999996,-72.31726,312.2,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.48,3.93,N
10864,-36.16373,-72.3094,302.69,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.21,3.93,N
10865,-36.167970000000004,-72.31983000000001,345.12,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,291.9,3.93,N
10866,-36.16556,-72.32743,316.56,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.01,7.93,N
10867,-36.170629999999996,-72.31146,302.5,0.69,0.74,2022-02-09,442,1,nominal,2.0NRT,290.1,3.93,N
10868,-36.86034,-71.39287,319.46,0.6,0.71,2022-02-09,442,1,nominal,2.0NRT,286.14,3.98,N
10983,-23.61555,-70.27803,298.55,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.47,0.67,N
10984,-23.78395,-70.32222,296.82,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,282.68,1.52,N
10985,-23.820439999999998,-70.31801999999999,313.63,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,286.67,3.45,N
10986,-23.82487,-70.31873,331.7,0.48,0.48,2022-02-09,618,1,nominal,2.0NRT,288.39,3.45,N
10988,-32.79997,-70.95087,336.98,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.68,4.65,N
10989,-32.80473,-70.95159,317.62,0.56,0.51,2022-02-09,620,1,nominal,2.0NRT,286.87,2.53,N
10991,-33.29271,-70.727,317.4,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.16,1.69,N
10992,-33.29557,-70.72847,317.1,0.58,0.52,2022-02-09,620,1,nominal,2.0NRT,289.81,3.18,N
10993,-34.102959999999996,-70.4573,313.8,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,285.55,3.04,N
10994,-34.10801,-70.45696,348.38,0.62,0.54,2022-02-09,620,1,nominal,2.0NRT,287.67,13.05,N
10995,-35.8243,-72.25523000000001,307.83,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.55,N
10996,-35.82839,-72.26156,333.19,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,302.69,24.22,N
10997,-35.82888,-72.25584,349.3,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,295.2,30.7,N
10998,-35.83248,-72.26778,303.35,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.94,24.22,N
10999,-35.83298,-72.26201,308.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.21,24.22,N
11000,-35.83855,-72.25114,325.34,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.53,4.25,N
11001,-35.83611,-72.27931,302.02,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.41,1.95,N
11002,-35.83659,-72.27382,307.86,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.92,1.95,N
11003,-35.83708,-72.2682,317.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,2.15,N
11004,-35.84167,-72.26867,322.01,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.08,2.15,N
11005,-35.84216,-72.26298,302.59,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.55,2.15,N
11006,-35.847229999999996,-72.25787,342.15,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.97,5.17,N
11007,-35.84625,-72.26916999999999,305.09,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.22,3.45,N
11008,-35.846740000000004,-72.26359000000001,317.12,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.65,3.45,N
11009,-35.8513,-72.26434,342.14,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,293.45,3.45,N
11010,-35.8518,-72.25863000000001,329.2,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,5.17,N
11011,-35.85033,-72.27549,316.46,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,4.11,N
11012,-35.850809999999996,-72.26993,310.87,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.91,3.45,N
11013,-35.8549,-72.27618000000001,311.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.31,2.12,N
11014,-35.85539,-72.27065,313.25,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.73,2.0,N
11015,-35.85947,-72.27684,305.32,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.91,2.12,N
11016,-35.85996,-72.2713,307.85,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.74,2.0,N
11017,-36.15713,-72.30660999999999,305.1,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.6,1.05,N
11018,-36.16121,-72.313,335.79,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.49,27.24,N
11019,-36.16171,-72.3073,334.48,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,296.24,13.57,N
11020,-36.16578,-72.31384,334.42,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,301.26,27.24,N
11021,-36.16626,-72.3082,315.62,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.9,13.57,N
11022,-36.16986,-72.32024,333.28,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.2,2.87,N
11023,-36.17033,-72.31477,325.31,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,292.11,2.87,N
11024,-36.17082,-72.30917,302.66,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.68,1.26,N
11025,-36.17132,-72.30338,304.47,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.1,1.26,N
11026,-36.17392,-72.32691,325.06,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,3.57,N
11027,-36.174409999999995,-72.32115,309.82,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.89,2.87,N
11028,-36.1749,-72.31564,304.73,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.85,2.87,N
11029,-36.17538,-72.31012,317.22,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,290.97,1.26,N
11030,-36.17587,-72.30445,314.65,0.51,0.49,2022-02-09,622,1,nominal,2.0NRT,291.48,1.26,N
11031,-36.86843,-71.37459,315.57,0.58,0.52,2022-02-09,622,1,nominal,2.0NRT,281.13,4.89,N
11032,-37.815459999999995,-72.40630999999999,304.89,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.36,0.84,N
11033,-37.96278,-72.45177,301.81,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,285.12,1.24,N
11045,-38.15097,-73.00967,312.52,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,286.26,2.73,N
11046,-38.15503,-73.01552,312.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,283.26,1.21,N
11047,-38.15553,-73.00974000000001,296.17,0.49,0.48,2022-02-09,622,1,nominal,2.0NRT,284.6,1.21,N
11052,-38.296170000000004,-72.93243000000001,302.88,0.49,0.49,2022-02-09,622,1,nominal,2.0NRT,283.96,1.9,N
11053,-38.29653,-72.93353,313.49,0.5,0.49,2022-02-09,622,1,nominal,2.0NRT,284.38,1.19,N
11054,-38.38778,-72.38122,329.86,0.53,0.5,2022-02-09,622,1,nominal,2.0NRT,281.41,4.74,N
11055,-38.320879999999995,-73.23735,354.86,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,290.57,8.88,N
11056,-38.325340000000004,-73.23791,295.88,0.48,0.48,2022-02-09,622,1,nominal,2.0NRT,281.89,8.88,N
11057,-38.40197,-72.55449,340.96,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.01,23.48,N
11058,-38.40247,-72.54849,342.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,292.49,23.48,N
11059,-38.40613,-72.56097,337.38,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,282.78,18.29,N
11060,-38.406620000000004,-72.55498,349.06,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,295.79,17.93,N
11061,-38.40712,-72.54898,340.73,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,288.69,17.93,N
11062,-38.41077,-72.56147,341.2,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,289.46,18.29,N
11063,-38.41128,-72.55544,319.1,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,286.65,17.93,N
11064,-38.411770000000004,-72.54945,296.56,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,284.84,17.93,N
11065,-38.41643,-72.54991,330.01,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.73,2.3,N
11066,-38.41491,-72.56809,295.11,0.52,0.5,2022-02-09,622,1,nominal,2.0NRT,283.78,1.21,N
