,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
2724,-39.47468,-71.13698000000001,311.84,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,284.7,2.85,N
2725,-39.47619,-71.13084,301.64,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,288.61,2.85,N
2726,-39.47772,-71.12461,313.75,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,294.72,2.62,N
2727,-39.479240000000004,-71.11841,309.71,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,293.34,2.62,N
2728,-39.48072,-71.1124,301.29,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,288.98,2.74,N
2729,-39.48384,-71.09966999999999,312.36,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,287.62,3.86,N
2730,-39.4824,-71.12635,302.04,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.7,2.62,N
2731,-39.48389,-71.12026999999999,304.31,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,288.23,2.62,N
2732,-39.48537,-71.11425,300.23,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,282.87,2.74,N
2733,-39.45245,-71.14066,298.3,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,284.05,1.02,N
2734,-39.458659999999995,-71.13634,321.41,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.21,3.43,N
2735,-39.45713,-71.14241,300.3,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,282.61,1.02,N
2736,-39.46024,-71.1301,308.73,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.87,3.43,N
2737,-39.464940000000006,-71.1318,315.93,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.73,2.09,N
2738,-39.46647,-71.1257,299.53,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,289.23,3.28,N
2739,-39.46965,-71.1334,299.12,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,285.85,2.09,N
2740,-39.47269,-71.12133,302.7,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,291.46,3.28,N
2741,-39.47425,-71.11515,306.27,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,291.46,4.31,N
2742,-39.4774,-71.10266999999999,300.62,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.04,2.14,N
2743,-39.47898,-71.09637,308.17,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,289.22,2.14,N
2744,-39.4821,-71.10429,324.96,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.62,3.71,N
2745,-39.474340000000005,-71.13509,318.41,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,287.03,3.49,N
2746,-39.47588,-71.12898,300.13,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,288.86,2.27,N
2747,-39.47744,-71.12276,313.61,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,295.38,2.27,N
2748,-39.47899,-71.11663,308.43,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,292.67,2.92,N
2749,-39.480509999999995,-71.11058,305.25,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,288.0,2.92,N
2750,-39.48372,-71.09784,308.66,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,286.05,3.71,N
2751,-39.480579999999996,-71.13064,298.49,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,284.21,2.27,N
2752,-39.48213,-71.12448,305.94,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,287.8,2.27,N
2753,-39.48365,-71.11845,310.09,0.57,0.52,2021-12-22,459,1,nominal,2.0NRT,289.21,2.92,N
2754,-41.5212,-71.60732,320.87,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,290.38,3.08,N
2755,-41.52271,-71.60127,322.5,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,288.37,4.26,N
2756,-41.51813,-71.61965,306.51,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,286.56,2.67,N
2757,-41.51972,-71.61326,302.07,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,286.7,3.08,N
2758,-41.52933,-71.59472,337.6,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,293.59,3.25,N
2759,-41.514340000000004,-71.65495,302.88,0.54,0.51,2021-12-22,501,1,nominal,2.0NRT,287.34,1.56,N
2760,-41.51593,-71.64853000000001,305.47,0.54,0.51,2021-12-22,501,1,nominal,2.0NRT,286.99,1.56,N
2761,-41.52779,-71.60087,299.05,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,286.6,3.25,N
2762,-41.53451,-71.59389,304.47,0.53,0.5,2021-12-22,501,1,nominal,2.0NRT,285.44,3.25,N
2763,-41.522940000000006,-71.70084,309.13,0.54,0.51,2021-12-22,501,1,nominal,2.0NRT,285.38,2.09,N
2808,-27.41215,-70.26609,306.19,0.53,0.67,2021-12-22,637,1,nominal,2.0NRT,285.82,1.91,N
2809,-32.799820000000004,-70.9548,319.74,0.53,0.67,2021-12-22,639,1,nominal,2.0NRT,287.24,2.48,N
2810,-32.8035,-70.95699,313.51,0.53,0.67,2021-12-22,639,1,nominal,2.0NRT,288.05,2.9,N
2811,-34.106,-70.46159,367.0,0.58,0.7,2021-12-22,639,1,high,2.0NRT,288.89,8.04,N
2812,-34.10622,-70.45576,301.97,0.58,0.7,2021-12-22,639,1,nominal,2.0NRT,287.47,8.04,N
2813,-36.743990000000004,-73.12836999999999,320.77,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,286.63,2.37,N
2814,-36.74438,-73.12976,322.47,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,286.54,2.43,N
2815,-37.95742,-73.28503,321.8,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,285.28,2.07,N
2816,-37.957190000000004,-73.28971,297.9,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,284.57,2.07,N
2817,-37.96331,-73.28271,344.69,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,288.19,6.14,N
2818,-37.9631,-73.28712,307.49,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,284.39,2.07,N
2819,-38.08463,-72.65253,323.18,0.47,0.64,2021-12-22,639,1,nominal,2.0NRT,283.75,1.95,N
2820,-38.08486,-72.64709,302.24,0.47,0.64,2021-12-22,639,1,nominal,2.0NRT,285.05,1.95,N
2824,-38.181340000000006,-73.34011,300.0,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,288.39,1.54,N
2825,-38.18157,-73.33524,314.77,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,286.82,1.54,N
2829,-38.31968,-73.24046,328.81,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,282.8,2.68,N
2830,-38.31984,-73.23793,321.32,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,283.5,1.04,N
2831,-38.31964,-73.24255,296.27,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,279.97,1.04,N
2832,-38.32565,-73.23827,296.7,0.43,0.62,2021-12-22,639,1,nominal,2.0NRT,280.75,1.04,N
2833,-39.46117,-71.13914,310.85,0.58,0.69,2021-12-22,639,1,nominal,2.0NRT,282.17,2.39,N
2834,-41.51478,-71.63996,295.7,0.55,0.68,2021-12-22,641,1,nominal,2.0NRT,280.49,1.4,N
2835,-41.51493,-71.63367,303.62,0.55,0.68,2021-12-22,641,1,nominal,2.0NRT,283.16,1.4,N
2836,-41.516090000000005,-71.63519000000001,308.97,0.56,0.68,2021-12-22,641,1,nominal,2.0NRT,283.78,2.71,N
4682,-39.49385,-71.09602,367.0,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,333.12,104.54,D
4683,-39.48875,-71.09093,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,337.71,85.73,D
4684,-39.49004,-71.09715,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,358.06,59.63,D
4685,-39.491279999999996,-71.10318000000001,353.0,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,344.86,59.63,D
4686,-39.49253,-71.10925,367.0,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,333.61,76.15,D
4687,-39.491279999999996,-71.12284,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,330.92,404.39,D
4688,-39.48493,-71.09204,355.67,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,327.21,85.73,D
4689,-39.49,-71.11661,353.83,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,308.05,76.15,D
4690,-39.48747,-71.10435,351.21,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,338.0,59.63,D
4691,-39.48872,-71.11041999999999,351.71,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,331.18,76.15,D
4692,-39.48751,-71.12416,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,293.81,65.44,D
4693,-39.48366,-71.10551,353.95,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,326.96,61.8,D
4694,-39.48621,-71.11786,353.01,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,307.31,29.69,D
4695,-39.483740000000004,-71.12549,352.54,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,304.87,65.44,D
4696,-39.48505,-71.13181999999999,353.16,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,314.27,65.44,D
4697,-39.48765,-71.1444,352.06,0.52,0.42,2021-12-22,1900,1,nominal,2.0NRT,317.49,139.06,D
4698,-39.48637,-71.13819000000001,367.0,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,325.48,139.06,D
4699,-39.48386,-71.14560999999999,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,329.18,242.32,D
4700,-39.48125,-71.13303,355.01,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,314.81,32.8,D
4701,-39.4851,-71.15165,316.62,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,323.59,454.97,D
4702,-39.48003,-71.14666,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,338.41,242.32,D
4703,-39.47746,-71.13422,354.25,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,313.36,32.8,D
4704,-39.47874,-71.14046,354.13,0.52,0.42,2021-12-22,1900,1,nominal,2.0NRT,323.27,242.32,D
4705,-39.48128,-71.15271,367.0,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,361.53,454.97,D
4706,-39.474959999999996,-71.1417,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,324.67,37.14,D
4707,-39.47746,-71.15382,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,367.97,319.73,D
4708,-39.465920000000004,-71.09810999999999,351.76,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,316.73,5.9,D
4709,-39.47237,-71.1292,350.95,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,319.03,13.85,D
4710,-39.47367,-71.13552,356.47,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,326.38,13.85,D
4711,-39.47622,-71.14779,350.05,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,340.87,37.14,D
4712,-39.47116,-71.1429,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,335.66,37.14,D
4713,-39.472409999999996,-71.14893000000001,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,333.56,37.14,D
4714,-39.47367,-71.15502,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,353.28,319.73,D
4715,-39.46857,-71.13046,352.01,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,322.46,13.85,D
4716,-39.46989,-71.13677,356.03,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,332.74,13.85,D
4717,-39.48404,-71.13354,355.37,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,319.68,74.07,D
4718,-39.48658,-71.14617,367.0,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,332.39,362.21,D
4719,-39.48276,-71.14724,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,344.76,362.21,D
4720,-39.48024,-71.13473,354.83,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,315.31,74.07,D
4721,-39.48151,-71.14102,367.0,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,327.4,74.07,D
4722,-39.48397,-71.15328000000001,305.04,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,322.25,362.21,D
4723,-39.47645,-71.13595,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,321.06,26.69,D
4724,-39.47894,-71.14832,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,339.3,243.31,D
4725,-39.47013,-71.10453000000001,347.52,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,316.75,11.12,D
4726,-39.4777,-71.14217,355.81,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,323.21,26.69,D
4727,-39.48015,-71.15436,367.0,0.52,0.42,2021-12-22,1900,1,low,2.0NRT,372.68,243.31,D
4728,-39.4714,-71.13091999999999,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,324.73,26.26,D
4729,-39.47391,-71.14338000000001,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,329.71,26.69,D
4730,-39.47513,-71.14945,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,351.95,243.31,D
4731,-39.47635,-71.15552,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,359.16,243.31,D
4732,-39.465109999999996,-71.0997,347.89,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,316.44,11.12,D
4733,-39.46634,-71.10584,346.26,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,310.68,11.12,D
4734,-39.47267,-71.13723,354.64,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,327.57,26.69,D
4735,-39.46887,-71.13845,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,331.97,17.55,D
4736,-39.47011,-71.14457,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,332.52,17.55,D
4737,-39.47133,-71.15063,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,320.45,95.93,D
4738,-39.47258,-71.15685,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,338.09,95.93,D
4739,-39.46761,-71.13217,354.37,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,324.33,17.98,D
4740,-39.465070000000004,-71.13959,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,328.66,17.55,D
4741,-39.46758,-71.15205999999999,367.0,0.52,0.42,2021-12-22,1900,1,high,2.0NRT,310.09,95.93,D
4742,-39.463809999999995,-71.13338,353.17,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,316.57,17.98,D
4743,-39.46632,-71.14579,355.18,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,322.15,17.55,D
4744,-39.46127,-71.14081999999999,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,321.84,25.99,D
4745,-39.46255,-71.14714000000001,355.51,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,317.62,25.99,D
4746,-39.45496,-71.12959000000001,346.2,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,314.33,39.7,D
4747,-39.45751,-71.14215,356.03,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,320.18,25.99,D
4748,-39.4588,-71.14856999999999,346.64,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,307.9,25.99,D
4749,-39.45623,-71.13586,367.0,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,328.98,39.7,D
4750,-39.449940000000005,-71.12476,367.0,0.53,0.42,2021-12-22,1900,1,high,2.0NRT,335.73,133.21,D
4751,-39.45118,-71.13088,350.52,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,315.56,57.52,D
4759,-38.22322,-70.47164000000001,354.74,0.4,0.44,2021-12-22,1900,1,nominal,2.0NRT,317.83,8.35,D
4760,-38.21938,-70.47374,352.46,0.4,0.44,2021-12-22,1900,1,nominal,2.0NRT,316.47,17.51,D
4761,-38.65295,-73.37701,330.65,0.44,0.39,2021-12-22,1900,1,nominal,2.0NRT,302.68,4.12,D
4762,-38.189240000000005,-73.08424000000001,330.33,0.46,0.39,2021-12-22,1900,1,low,2.0NRT,304.77,9.92,D
4763,-38.190220000000004,-73.08951,345.14,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,314.18,9.92,D
4764,-38.1031,-72.65057,367.0,0.48,0.4,2021-12-22,1900,1,high,2.0NRT,337.68,110.58,D
4765,-38.182109999999994,-73.08661,348.23,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,310.53,10.9,D
4766,-38.08645,-72.64434,339.91,0.48,0.4,2021-12-22,1900,1,nominal,2.0NRT,308.61,4.89,D
4767,-38.08282,-72.64558000000001,347.28,0.48,0.4,2021-12-22,1900,1,nominal,2.0NRT,309.37,7.96,D
4768,-38.05599,-72.52695,348.49,0.49,0.4,2021-12-22,1900,1,nominal,2.0NRT,316.87,13.25,D
4769,-38.20727,-73.38164,336.67,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,308.69,5.3,D
4770,-38.19512,-73.33663,355.96,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,303.93,17.4,D
4771,-38.19603,-73.34151,334.15,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,304.97,5.98,D
4772,-38.1861,-73.32847,367.0,0.45,0.39,2021-12-22,1900,1,high,2.0NRT,329.73,113.16,D
4773,-38.187020000000004,-73.33344,307.26,0.45,0.39,2021-12-22,1900,1,low,2.0NRT,308.47,60.85,D
4774,-38.18343,-73.33431999999999,349.75,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,306.21,31.4,D
4775,-38.1399,-73.40894,353.12,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,316.16,14.3,D
4776,-38.136359999999996,-73.40999000000001,341.11,0.45,0.39,2021-12-22,1900,1,nominal,2.0NRT,305.94,14.3,D
4777,-37.96856,-73.27949,341.43,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,302.27,15.92,D
4778,-37.971540000000005,-73.29536,345.65,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,296.34,9.78,D
4779,-37.14682,-72.92232,335.24,0.48,0.4,2021-12-22,1900,1,low,2.0NRT,308.46,18.81,D
4780,-37.143159999999995,-72.92339,336.74,0.48,0.4,2021-12-22,1900,1,low,2.0NRT,310.07,18.81,D
4781,-37.1442,-72.92878,313.15,0.48,0.4,2021-12-22,1900,1,low,2.0NRT,317.82,37.73,D
4782,-37.07118,-72.95891999999999,331.43,0.48,0.4,2021-12-22,1900,1,low,2.0NRT,303.41,12.82,D
4783,-37.06752,-72.96001,331.42,0.48,0.4,2021-12-22,1900,1,low,2.0NRT,301.95,7.98,D
4784,-36.59875,-72.14305999999999,346.56,0.53,0.42,2021-12-22,1900,1,nominal,2.0NRT,315.66,5.68,D
4785,-36.598659999999995,-72.14563000000001,343.74,0.53,0.42,2021-12-22,1900,1,low,2.0NRT,316.16,3.77,D
4786,-36.244820000000004,-72.55060999999999,347.99,0.52,0.41,2021-12-22,1902,1,nominal,2.0NRT,315.76,6.74,D
4787,-35.87726,-72.44691,345.24,0.53,0.42,2021-12-22,1902,1,nominal,2.0NRT,304.1,4.65,D
4788,-35.87709,-72.4492,348.89,0.53,0.42,2021-12-22,1902,1,nominal,2.0NRT,306.52,5.03,D
4790,-34.10798,-70.45761999999999,343.69,0.48,0.48,2021-12-22,1902,1,nominal,2.0NRT,317.13,7.05,D
4791,-34.28308,-71.34816,342.47,0.43,0.46,2021-12-22,1902,1,nominal,2.0NRT,307.9,7.29,D
4811,-41.53407,-71.58652,333.75,0.47,0.39,2021-12-22,1900,1,low,2.0NRT,308.19,12.61,D
4812,-41.5352,-71.59241,355.04,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,315.26,16.21,D
4813,-41.53144,-71.59272,348.28,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,312.91,16.21,D
4814,-41.53392,-71.60559,335.07,0.47,0.39,2021-12-22,1900,1,low,2.0NRT,309.91,6.3,D
4815,-41.52769,-71.59308,333.9,0.47,0.39,2021-12-22,1900,1,low,2.0NRT,305.97,17.54,D
4816,-41.53259,-71.61858000000001,338.92,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,304.96,10.14,D
4817,-41.52513,-71.59964000000001,341.71,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,305.91,17.54,D
4818,-41.521409999999996,-71.60016,339.12,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,305.84,3.99,D
4819,-41.52259,-71.60632,347.49,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,310.16,5.36,D
4820,-41.52382,-71.61268000000001,330.51,0.47,0.39,2021-12-22,1900,1,low,2.0NRT,304.95,5.36,D
4821,-41.53713,-71.68179,354.53,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,303.25,73.95,D
4822,-41.520070000000004,-71.61307,339.49,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,306.95,5.36,D
4823,-41.52125,-71.61919,355.81,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,313.73,14.16,D
4824,-41.52237,-71.62495,344.88,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,312.07,14.16,D
4825,-41.53445,-71.68765,306.96,0.46,0.39,2021-12-22,1900,1,low,2.0NRT,311.86,36.72,D
4826,-41.518609999999995,-71.62531,347.08,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,306.06,7.57,D
4827,-41.51968,-71.63084,351.15,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,314.71,15.77,D
4828,-41.52071,-71.63618000000001,355.19,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,319.61,15.77,D
4829,-41.51598,-71.63145,343.57,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,309.18,15.77,D
4830,-41.51704,-71.63694,342.93,0.47,0.39,2021-12-22,1900,1,nominal,2.0NRT,307.12,15.77,D
4831,-41.51918,-71.64805,346.36,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,308.56,26.42,D
4832,-41.52833,-71.69546,349.34,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,306.02,15.83,D
4833,-41.52956,-71.70181,343.15,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,309.61,29.65,D
4834,-41.5246,-71.69586,341.83,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,303.98,9.47,D
4835,-41.5258,-71.70206,342.2,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,304.73,5.27,D
4836,-41.5051,-71.69362,347.83,0.46,0.39,2021-12-22,1900,1,nominal,2.0NRT,305.88,8.25,D
4910,-41.51728,-71.60401999999999,305.06,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,289.97,1.68,N
4911,-41.5252,-71.59885,302.17,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,290.27,2.52,N
4912,-41.52683,-71.59333000000001,302.58,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,291.25,2.65,N
4913,-41.53396,-71.59075,330.56,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,290.36,2.65,N
4914,-41.532270000000004,-71.59647,309.61,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,290.09,2.52,N
4915,-41.51429,-71.70039,302.1,0.46,0.63,2021-12-23,442,1,nominal,2.0NRT,288.94,1.12,N
4916,-41.5205,-71.70109000000001,307.38,0.46,0.63,2021-12-23,442,1,nominal,2.0NRT,291.17,3.42,N
4917,-41.52216,-71.69547,316.97,0.46,0.63,2021-12-23,442,1,nominal,2.0NRT,293.26,2.14,N
4918,-41.529090000000004,-71.69362,309.57,0.46,0.63,2021-12-23,442,1,nominal,2.0NRT,289.54,2.14,N
4919,-41.53035,-71.68938,309.27,0.45,0.63,2021-12-23,442,1,nominal,2.0NRT,289.3,2.14,N
5197,-34.101,-70.45515,327.45,0.64,0.72,2021-12-23,440,1,nominal,2.0NRT,286.95,5.88,N
5198,-34.10653,-70.46086,299.61,0.64,0.72,2021-12-23,440,1,nominal,2.0NRT,286.11,2.06,N
5199,-34.1033,-70.45996,332.29,0.64,0.72,2021-12-23,440,1,nominal,2.0NRT,288.06,6.77,N
5228,-38.18395,-73.08961,322.67,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,288.63,4.73,N
5229,-38.181059999999995,-73.09877,299.07,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,285.69,3.6,N
5230,-38.17666,-73.09344,301.56,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,286.58,2.22,N
5231,-38.17942,-73.08488,301.69,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,287.75,2.22,N
5232,-38.18571,-73.08853,312.65,0.66,0.73,2021-12-23,442,1,nominal,2.0NRT,287.15,2.22,N
5233,-39.44101,-71.12586999999999,328.97,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,285.11,2.84,N
5234,-39.44257,-71.12056,296.52,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,285.6,2.29,N
5235,-39.44664,-71.12904,318.88,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.64,4.82,N
5236,-39.44939,-71.14202,305.21,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.95,2.34,N
5237,-39.4539,-71.14905999999999,300.35,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.88,2.25,N
5238,-39.442040000000006,-71.12692,333.43,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.42,3.92,N
5239,-39.44363,-71.1216,315.54,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.22,3.92,N
5240,-39.44611,-71.13529,303.54,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,286.92,2.47,N
5241,-39.45194,-71.1378,301.99,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.8,3.27,N
5242,-39.47919,-71.09068,310.98,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,289.28,2.6,N
5243,-39.46946,-71.14525,302.51,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.25,2.49,N
5244,-39.48515,-71.09267,311.01,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.86,2.6,N
5245,-39.48945,-71.10027,330.01,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,294.84,32.28,N
5246,-39.49112,-71.09464,320.91,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,294.39,32.28,N
5247,-39.47694,-71.14224,304.17,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,291.85,2.54,N
5248,-39.47851,-71.13699,304.42,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,292.74,2.54,N
5249,-39.48005,-71.13181,307.94,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.97,4.08,N
5250,-39.48158,-71.12666999999999,307.14,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,292.5,4.08,N
5251,-39.483090000000004,-71.1216,303.49,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,290.1,2.4,N
5252,-39.48455,-71.11671,301.62,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.37,2.4,N
5253,-39.48605,-71.11166,302.8,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,287.18,7.58,N
5254,-39.48774,-71.10603,300.43,0.49,0.65,2021-12-23,442,1,nominal,2.0NRT,288.37,7.58,N
