,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37937,-38.26778,-72.60339,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.49,193.19,D
37938,-38.26927,-72.60861,344.19,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.66,193.19,D
37939,-38.1071,-72.06604,367.0,0.5,0.66,2022-02-22,1938,1,high,2.0NRT,296.88,13.56,D
37940,-38.25908,-72.59527,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,296.58,25.15,D
37941,-38.10553,-72.06062,339.47,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.77,9.42,D
37942,-38.14457,-72.19556,342.48,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.15,6.34,D
37943,-38.14612,-72.2009,348.14,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.23,6.34,D
37944,-38.14922,-72.21165,332.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.43,5.07,D
37945,-38.26059,-72.60056999999999,344.13,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,311.8,25.15,D
37946,-38.26209,-72.60584,351.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,302.95,32.66,D
37947,-38.14345,-72.21431,330.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.8,5.07,D
37948,-38.25484,-72.60280999999999,347.77,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.76,25.15,D
37949,-38.26529,-72.63955,349.32,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.12,8.77,D
37950,-38.26676,-72.64474,355.43,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,303.97,8.77,D
37951,-38.06321,-71.96069,330.67,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,290.85,5.7,D
37952,-38.23639,-72.60540999999999,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,301.62,31.85,D
37953,-38.24239,-72.6264,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,297.14,7.55,D
37954,-38.234970000000004,-72.6004,333.1,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,298.84,9.32,D
37955,-38.23787,-72.61055999999999,349.34,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,306.78,31.85,D
37956,-38.23936,-72.61578,351.42,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,307.39,46.8,D
37957,-38.24088,-72.62109,353.29,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,301.97,46.8,D
37958,-38.243829999999996,-72.63144,325.45,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,295.26,7.55,D
37959,-38.1296,-72.25676,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,298.4,7.26,D
37960,-38.23075,-72.60803,367.0,0.46,0.64,2022-02-22,1938,1,high,2.0NRT,298.55,31.85,D
37961,-38.12806,-72.25146,337.84,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.74,7.26,D
37962,-38.132690000000004,-72.26744000000001,346.21,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.56,13.34,D
37963,-38.134240000000005,-72.27277,346.71,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.99,9.05,D
37964,-38.2293,-72.60298,326.47,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,9.32,D
37965,-38.23222,-72.61317,341.53,0.46,0.64,2022-02-22,1938,1,nominal,2.0NRT,296.24,31.85,D
37966,-38.03455,-71.95354,354.18,0.51,0.66,2022-02-22,1938,1,nominal,2.0NRT,294.55,9.92,D
37967,-38.11602,-72.2325,334.75,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.13,3.97,D
37968,-38.11757,-72.23782,334.87,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.63,3.97,D
37969,-38.11019,-72.23495,331.73,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,290.76,3.97,D
37970,-38.111740000000005,-72.24028,327.38,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.42,3.97,D
37971,-38.06066,-72.40755,336.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.62,5.93,D
37972,-38.06218,-72.4128,348.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.11,11.39,D
37973,-38.0519,-72.3997,333.68,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.05,7.14,D
37974,-38.05343,-72.40499,327.33,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.2,5.44,D
37975,-38.05495,-72.41028,329.77,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.69,5.44,D
37976,-38.057990000000004,-72.42078000000001,341.69,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.81,7.21,D
37977,-38.062529999999995,-72.43652,338.88,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.89,8.29,D
37978,-38.064029999999995,-72.4417,354.34,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.52,8.29,D
37979,-38.04616,-72.40231,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.17,7.14,D
37980,-38.053779999999996,-72.4287,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,300.1,12.39,D
37981,-38.05679,-72.43909000000001,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.07,8.29,D
37982,-38.10328,-72.60053,367.0,0.47,0.64,2022-02-22,1938,1,high,2.0NRT,300.24,14.16,D
37983,-38.04464,-72.39704,339.61,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.09,7.14,D
37984,-38.0477,-72.40762,340.31,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.21,5.44,D
37985,-38.049240000000005,-72.41294,343.07,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.66,5.44,D
37986,-38.05075,-72.4182,328.4,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.38,7.21,D
37987,-38.05227,-72.42345,332.14,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.37,7.21,D
37988,-38.05529,-72.43391,333.35,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.34,12.39,D
37989,-38.058279999999996,-72.44425,354.52,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.69,8.29,D
37990,-38.0404,-72.40485,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,298.74,7.75,D
37991,-38.043479999999995,-72.4155,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,302.38,8.45,D
37992,-38.04807,-72.43134,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,297.33,7.09,D
37993,-38.05255,-72.44686,367.0,0.48,0.65,2022-02-22,1938,1,high,2.0NRT,301.59,41.4,D
37994,-38.15846,-72.81567,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,301.54,39.62,D
37995,-38.03889,-72.39964,326.16,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,289.46,7.75,D
37996,-38.041940000000004,-72.41016,338.94,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.47,8.45,D
37997,-38.04502,-72.42081,331.55,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.24,14.13,D
37998,-38.04957,-72.43655,336.65,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.71,7.09,D
37999,-38.05415,-72.45239000000001,349.21,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.77,27.46,D
38000,-38.32713,-73.41409,349.19,0.42,0.61,2022-02-22,1938,1,nominal,2.0NRT,291.11,8.47,D
38001,-38.15996,-72.82095,207.93,0.46,0.63,2022-02-22,1938,1,low,2.0NRT,308.02,39.62,D
38002,-38.1542,-72.82300000000001,367.0,0.46,0.63,2022-02-22,1938,1,high,2.0NRT,299.1,39.62,D
38003,-38.03464,-72.40741,355.11,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,292.67,7.75,D
38004,-38.03615,-72.41263000000001,329.76,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.4,8.45,D
38005,-38.037690000000005,-72.41794,327.95,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.82,8.45,D
38006,-38.15275,-72.81792,338.57,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,294.32,39.62,D
38007,-38.1471,-72.82034,348.08,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.17,8.18,D
38008,-38.14849,-72.82523,329.05,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.85,8.18,D
38009,-38.16028,-72.86648000000001,329.99,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.29,4.02,D
38010,-38.16166,-72.87135,335.12,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.59,5.31,D
38011,-38.0216,-72.40726,340.42,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,7.24,D
38012,-38.084,-72.62276,333.96,0.47,0.64,2022-02-22,1938,1,nominal,2.0NRT,293.3,7.17,D
38013,-38.14136,-72.82245,345.38,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.75,8.18,D
38014,-38.14278,-72.82741,354.82,0.46,0.63,2022-02-22,1938,1,nominal,2.0NRT,300.35,8.18,D
38015,-38.153059999999996,-72.86336999999999,328.97,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.44,4.02,D
38016,-38.15447,-72.86832,342.23,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.03,4.02,D
38017,-38.19896,-73.04655,326.38,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,291.44,5.0,D
38018,-38.14002,-72.86209000000001,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,299.26,120.89,D
38019,-38.14282,-72.87186,349.21,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,297.95,77.03,D
38020,-38.144079999999995,-72.8763,350.25,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,298.26,9.11,D
38021,-38.14147,-72.86713,367.0,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,330.34,77.03,D
38022,-37.95861,-72.25874,335.23,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.3,5.24,D
38023,-37.97136,-72.30219,327.94,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.8,29.78,D
38024,-37.972970000000004,-72.3077,341.1,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.3,71.62,D
38025,-38.1328,-72.85903,325.2,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.16,2.98,D
38026,-38.13426,-72.86407,339.81,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.65,2.98,D
38027,-38.217459999999996,-73.15575,346.29,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.46,10.47,D
38028,-37.96073,-72.28831,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,299.98,28.58,D
38029,-37.96552,-72.30464,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,295.38,29.78,D
38030,-37.96226,-72.29352,348.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,300.29,28.58,D
38031,-38.21165,-73.15720999999999,356.59,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.96,10.47,D
38032,-38.20582,-73.15861,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.11,10.18,D
38033,-37.95491,-72.29079,340.41,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.12,4.39,D
38034,-37.95643,-72.29597,332.4,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,296.53,4.39,D
38035,-37.95971,-72.30712,352.12,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.78,8.17,D
38036,-38.01998,-72.40954,348.41,0.48,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.52,4.95,D
38037,-38.19833,-73.04403,330.03,0.44,0.63,2022-02-22,1938,1,nominal,2.0NRT,292.83,5.2,D
38038,-38.141740000000006,-72.86361,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,308.64,89.77,D
38039,-38.144420000000004,-72.87318,336.69,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,293.62,6.08,D
38040,-38.14569,-72.87773,326.57,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,287.19,6.08,D
38041,-38.14312,-72.86854,207.93,0.45,0.63,2022-02-22,1938,1,low,2.0NRT,310.53,89.77,D
38042,-38.13604,-72.86583,367.0,0.45,0.63,2022-02-22,1938,1,high,2.0NRT,296.45,12.27,D
38043,-38.1375,-72.87103,343.73,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,295.78,12.27,D
38044,-38.13877,-72.87553,345.53,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.98,5.64,D
38045,-38.14001,-72.88,349.98,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,299.27,5.64,D
38046,-38.21609,-73.15296,332.62,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,287.74,7.37,D
38047,-38.21755,-73.15822,343.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,290.85,7.37,D
38048,-37.97041,-72.30439,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,293.41,11.37,D
38049,-38.21178,-73.15981,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,292.22,7.37,D
38050,-37.95791,-72.26083,332.3,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,294.63,4.29,D
38051,-37.967220000000005,-72.29324,331.74,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,298.22,6.25,D
38052,-37.972,-72.30993000000001,354.79,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,295.18,11.37,D
38053,-38.12878,-72.86246,330.44,0.45,0.63,2022-02-22,1938,1,nominal,2.0NRT,296.18,8.87,D
38054,-37.95986,-72.29039,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,306.43,27.63,D
38055,-37.9646,-72.30686,367.0,0.49,0.65,2022-02-22,1938,1,high,2.0NRT,297.22,27.03,D
38056,-37.95836,-72.28518000000001,326.83,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.79,27.63,D
38057,-37.96138,-72.29566,345.17,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,299.63,41.77,D
38058,-37.96617,-72.31237,332.61,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,297.9,27.03,D
38059,-38.20592,-73.16109,327.24,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,289.13,6.33,D
38060,-38.20448,-73.1559,356.34,0.44,0.62,2022-02-22,1938,1,low,2.0NRT,289.43,6.33,D
38061,-37.95877,-72.30936,344.98,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,293.76,27.03,D
38062,-37.94873,-72.31985999999999,340.6,0.49,0.65,2022-02-22,1938,1,nominal,2.0NRT,291.87,7.05,D
38063,-38.18414,-73.39317,367.0,0.43,0.62,2022-02-22,1938,1,high,2.0NRT,294.91,8.88,D
38064,-37.88247,-72.63815,329.77,0.47,0.64,2022-02-22,1938,1,low,2.0NRT,301.37,2.8,D
38065,-37.897420000000004,-73.48536999999999,328.4,0.43,0.62,2022-02-22,1938,1,nominal,2.0NRT,298.15,2.07,D
38066,-37.81927,-73.29523,327.06,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,291.43,5.78,D
38067,-37.82095,-73.30121,344.92,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.49,13.79,D
38068,-37.824290000000005,-73.31303,328.04,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.36,6.87,D
38069,-37.81807,-73.31311,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,296.33,6.87,D
38070,-37.82076,-73.30123,347.94,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,295.83,12.92,D
38071,-37.824020000000004,-73.31308,330.13,0.44,0.62,2022-02-22,1938,1,nominal,2.0NRT,293.48,7.06,D
38072,-37.817820000000005,-73.31315,367.0,0.44,0.62,2022-02-22,1938,1,high,2.0NRT,295.73,7.06,D
38073,-37.46819,-72.32842,343.39,0.5,0.66,2022-02-22,1938,1,nominal,2.0NRT,297.04,4.5,D
38074,-37.4698,-72.33396,325.36,0.5,0.66,2022-02-22,1938,1,low,2.0NRT,298.3,4.5,D
38075,-34.10657,-70.45174,332.44,0.78,0.78,2022-02-22,1940,1,nominal,2.0NRT,300.64,3.37,D
38551,-27.355040000000002,-70.22068,299.29,0.52,0.5,2022-02-23,516,1,nominal,2.0NRT,286.56,0.62,N
38610,-28.47816,-71.24802,297.88,0.56,0.52,2022-02-23,516,1,nominal,2.0NRT,287.35,1.41,N
38646,-32.80052,-70.95383000000001,317.09,0.44,0.46,2022-02-23,518,1,nominal,2.0NRT,286.37,1.66,N
38647,-33.29391,-70.72904,302.5,0.42,0.45,2022-02-23,518,1,nominal,2.0NRT,263.25,0.85,N
38648,-34.10548,-70.45648,340.75,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,276.69,5.45,N
38649,-34.10458,-70.46077,296.1,0.39,0.44,2022-02-23,518,1,nominal,2.0NRT,268.84,5.45,N
38651,-34.43678,-71.42188,299.25,0.43,0.46,2022-02-23,518,1,nominal,2.0NRT,283.13,0.7,N
38653,-36.86308,-71.38186,321.9,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,263.68,2.56,N
38654,-36.8641,-71.37714,297.7,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,265.84,2.56,N
38655,-37.42276,-72.34586,339.52,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,262.26,15.44,N
38656,-37.423809999999996,-72.34116,350.62,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.52,39.36,N
38658,-37.91986,-72.31951,346.23,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,257.42,17.29,N
38659,-37.92295,-72.32538000000001,321.2,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,256.3,17.29,N
38660,-37.92394,-72.32082,351.31,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,266.96,17.29,N
38661,-37.92495,-72.31621,337.15,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,261.02,24.44,N
38662,-37.93915,-72.31099,330.63,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,252.4,7.38,N
38663,-37.71795,-73.43007,302.94,0.47,0.48,2022-02-23,520,1,nominal,2.0NRT,273.88,2.01,N
38664,-37.81725,-73.29800999999999,320.82,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,273.05,3.32,N
38665,-37.821709999999996,-73.29861,327.86,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,284.45,5.38,N
38666,-37.82288,-73.29346,329.03,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,283.57,3.8,N
38667,-37.820570000000004,-73.30364,314.77,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,277.46,5.38,N
38668,-37.82615,-73.29930999999999,350.37,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,285.02,5.38,N
38669,-37.8273,-73.29427,321.27,0.46,0.47,2022-02-23,520,1,nominal,2.0NRT,282.2,3.8,N
38670,-38.11684,-72.08048000000001,330.44,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,266.76,4.1,N
38671,-38.144729999999996,-72.20449,312.45,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,271.07,2.35,N
38672,-38.14571,-72.19997,302.23,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,272.98,1.34,N
38673,-38.1467,-72.19546,299.0,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,269.74,1.34,N
38674,-38.101,-72.60394000000001,315.0,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,280.69,1.42,N
38675,-38.10203,-72.59921,303.54,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.23,1.42,N
38676,-38.10402,-72.61028,337.41,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,282.76,6.03,N
38677,-38.105059999999995,-72.60552,325.29,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,281.97,2.25,N
38678,-38.10609,-72.60081,304.37,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.62,2.25,N
38679,-38.10917,-72.6069,296.51,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,279.6,2.25,N
38680,-38.12427,-72.87949,334.94,0.43,0.46,2022-02-23,520,1,nominal,2.0NRT,264.25,6.32,N
38681,-38.12843,-72.8809,349.73,0.43,0.46,2022-02-23,520,1,nominal,2.0NRT,272.55,27.22,N
38682,-38.225809999999996,-72.6205,312.33,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.6,1.51,N
38683,-38.2309,-72.61729,338.86,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.1,3.28,N
38684,-38.229890000000005,-72.62196,307.16,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.99,4.07,N
38685,-38.23499,-72.61873,314.91,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,272.75,3.28,N
38686,-38.22705,-72.6179,334.57,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,276.29,3.98,N
38687,-38.231120000000004,-72.61935,338.57,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,275.51,3.98,N
38688,-38.23522,-72.62077,313.54,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,273.68,1.45,N
38689,-38.26063,-72.64513000000001,332.25,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,269.42,3.14,N
38690,-38.27003,-72.6028,309.63,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,276.88,1.23,N
38691,-38.277229999999996,-72.59016,332.66,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,278.04,2.43,N
38692,-38.27619,-72.59486,307.06,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,277.23,2.65,N
38693,-38.2813,-72.59163000000001,308.99,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,275.86,2.43,N
38694,-38.29443,-72.61171999999999,327.14,0.41,0.45,2022-02-23,520,1,nominal,2.0NRT,276.77,2.4,N
38695,-38.199220000000004,-73.16037,302.85,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,276.93,0.85,N
38696,-38.20377,-73.14005,307.69,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,273.23,1.23,N
38697,-38.20489,-73.13509,295.87,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,271.08,0.95,N
38698,-38.203509999999994,-73.16144,319.07,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,276.92,3.27,N
38699,-38.20465,-73.15635999999999,310.1,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,275.94,1.55,N
38700,-38.20779,-73.16256,330.57,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,279.49,3.27,N
38701,-38.20893,-73.15746,301.04,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.77,1.55,N
38702,-38.21321,-73.15857,326.52,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,281.46,4.86,N
38703,-38.212070000000004,-73.16369,313.22,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,280.08,1.56,N
38704,-38.2163,-73.16499,301.07,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.66,1.56,N
38705,-38.215109999999996,-73.16032,316.18,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,280.2,1.84,N
38706,-38.21934,-73.16164,306.84,0.44,0.46,2022-02-23,520,1,nominal,2.0NRT,277.95,1.84,N
38707,-38.41982,-72.76635999999999,350.1,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,246.92,11.83,N
38708,-38.41966,-72.7683,342.05,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,245.99,12.68,N
38709,-38.54894,-72.4024,320.8,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,250.05,1.15,N
38710,-38.5479,-72.40717,307.19,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,255.13,1.24,N
38711,-38.77148,-71.59657,332.23,0.55,0.42,2022-02-23,520,1,nominal,2.0NRT,267.63,5.89,N
38712,-38.78751,-71.63421,325.27,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,261.18,7.86,N
38713,-38.788959999999996,-71.62741,348.82,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,260.53,7.86,N
38714,-38.79275,-71.62903,323.76,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,259.44,2.73,N
38715,-38.79132,-71.63575,314.95,0.55,0.43,2022-02-23,520,1,nominal,2.0NRT,260.02,2.73,N
38716,-38.80229,-72.47448,312.36,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,276.26,1.81,N
38717,-38.80321,-72.47024,298.47,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,276.12,1.41,N
38718,-38.80538,-72.48012,329.83,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,275.53,2.59,N
38719,-39.15168,-73.04845,313.67,0.42,0.45,2022-02-23,520,1,nominal,2.0NRT,282.88,1.83,N
38720,-40.10425,-72.95518,295.22,0.4,0.44,2022-02-23,520,1,nominal,2.0NRT,282.73,0.72,N
38721,-40.111309999999996,-72.9426,309.76,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,286.46,2.08,N
38722,-40.11639,-72.93907,301.42,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,285.01,1.41,N
38723,-40.117459999999994,-72.93414,307.4,0.39,0.44,2022-02-23,520,1,nominal,2.0NRT,286.5,1.41,N
39770,-37.938829999999996,-72.3065,345.16,0.63,0.72,2022-02-23,1741,1,nominal,2.0NRT,285.14,12.64,D
39771,-37.9362,-72.30671,346.86,0.62,0.72,2022-02-23,1741,1,nominal,2.0NRT,285.73,13.47,D
39803,-34.10678,-70.4549,367.0,0.47,0.64,2022-02-23,1741,1,high,2.0NRT,298.35,10.73,D
39804,-34.10962,-70.45494000000001,354.57,0.46,0.64,2022-02-23,1741,1,nominal,2.0NRT,297.02,8.15,D
43165,-27.361240000000002,-70.22032,331.72,0.39,0.59,2022-02-23,1741,1,low,2.0NRT,306.6,1.02,D
43456,-17.492160000000002,-71.35533000000001,344.03,0.35,0.57,2022-02-23,1743,1,nominal,2.0NRT,296.32,9.41,D
43457,-17.4926,-71.35931,350.03,0.35,0.57,2022-02-23,1743,1,nominal,2.0NRT,296.13,3.93,D
43644,-38.34904,-72.61335,346.62,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,267.2,25.38,D
43645,-38.34449,-72.61496,355.36,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,273.54,47.83,D
43646,-38.34303,-72.6088,356.43,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,276.35,47.83,D
43647,-38.318909999999995,-72.61124000000001,346.6,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,285.34,16.71,D
43648,-38.317209999999996,-72.62475,356.43,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,286.8,29.93,D
43649,-38.309940000000005,-72.61504000000001,347.0,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,295.89,18.41,D
43650,-38.31405,-72.63218,347.58,0.53,0.5,2022-02-23,1919,1,nominal,2.0NRT,292.03,36.28,D
43651,-38.30851,-72.60909000000001,356.41,0.53,0.5,2022-02-23,1919,1,low,2.0NRT,291.94,18.41,D
