,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17136,-38.21032,-73.40634,309.43,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,283.29,0.87,N
17137,-38.22937,-73.38084,313.78,0.4,0.37,2022-02-11,544,1,nominal,2.0NRT,289.17,7.94,N
17138,-38.327059999999996,-73.21879,331.12,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.54,4.49,N
17139,-38.32962,-73.22433000000001,330.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.7,2.51,N
17140,-38.32885,-73.22892,298.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.44,2.51,N
17141,-38.33297,-73.22516999999999,339.98,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.87,5.27,N
17142,-38.33633,-73.22598,328.45,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.02,5.27,N
17143,-38.3371,-73.22143,328.9,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,304.17,95.81,N
17144,-38.33968,-73.22684,329.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.87,2.97,N
17145,-38.34044,-73.22227,340.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,292.78,10.11,N
17146,-38.34122,-73.21768,320.52,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.16,10.11,N
17147,-38.431779999999996,-72.67449,314.12,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.25,2.01,N
17148,-38.433240000000005,-72.66563000000001,296.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.25,0.65,N
17149,-38.343790000000006,-73.22312,320.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.46,10.11,N
17150,-38.4351,-72.67537,331.03,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.9,2.01,N
17151,-38.34068,-73.24165,301.09,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.83,0.87,N
17152,-38.435829999999996,-72.67094,304.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.0,0.65,N
17153,-38.43728,-72.66207,300.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.76,N
17154,-38.34713,-73.22400999999999,321.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.45,16.37,N
17155,-38.34635,-73.22868000000001,301.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.76,1.48,N
17156,-38.34969,-73.22961,331.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.08,1.48,N
17157,-38.35047,-73.22494,328.84,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,298.08,16.37,N
17158,-38.34891,-73.23425,312.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.77,1.48,N
17159,-38.35225,-73.23518,324.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.24,2.15,N
17160,-38.35303,-73.23054,325.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.73,2.15,N
17161,-38.35147,-73.2398,299.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.33,0.9,N
17162,-38.46461,-72.65314000000001,313.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.2,1.17,N
17163,-38.467940000000006,-72.65403,309.77,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.47,N
17164,-38.46867,-72.64958,304.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.77,0.6,N
17165,-38.46908,-72.66814000000001,311.01,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.21,1.03,N
17166,-38.4698,-72.66375,303.79,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.03,N
17167,-38.4724,-72.669,339.58,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.59,4.75,N
17168,-38.47385,-72.66019,332.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.93,1.94,N
17169,-38.47313,-72.6646,315.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.32,4.75,N
17170,-38.47498,-72.67435,297.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,0.75,N
17171,-38.47572,-72.66988,295.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.51,4.75,N
17172,-38.47645,-72.66546,309.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.06,4.75,N
17173,-38.47718,-72.66103000000001,307.16,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,1.94,N
17174,-38.47829,-72.67528,338.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.67,9.91,N
17175,-38.47977,-72.66633,299.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.88,1.59,N
17176,-38.4805,-72.6619,312.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.33,N
17177,-38.48123,-72.65746999999999,306.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.33,N
17178,-38.48235,-72.67171,320.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.94,1.59,N
17179,-38.483090000000004,-72.66723,315.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.59,N
17180,-38.48382,-72.66277,315.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,1.33,N
17181,-38.45328,-72.86815,303.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.64,0.46,N
17182,-38.4864,-72.66814000000001,304.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.15,0.78,N
17183,-38.50444,-72.66378,307.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.35,0.88,N
17184,-38.48285,-72.8156,307.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,1.02,N
17185,-38.475809999999996,-72.92068,326.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.21,2.37,N
17186,-38.5043,-72.93743,295.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.2,N
17187,-38.50763,-72.93831999999999,296.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.2,N
17188,-38.5128,-72.94901,323.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.42,2.55,N
17189,-38.536359999999995,-72.83761,295.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,0.56,N
17190,-38.538940000000004,-72.84297,298.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.09,0.82,N
17191,-38.53968,-72.8385,303.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,0.82,N
17192,-38.54152,-72.84834000000001,298.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.65,0.74,N
17193,-38.54227,-72.84385999999999,307.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.55,0.82,N
17194,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N
17195,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N
17196,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N
17197,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N
17198,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N
17199,-38.798359999999995,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N
17200,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N
17201,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N
17202,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N
17203,-40.086659999999995,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N
17204,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N
17205,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N
17206,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N
17207,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N
17208,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N
17209,-40.612190000000005,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N
17210,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N
17211,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N
17212,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N
17213,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N
17214,-40.618809999999996,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N
17215,-40.62064,-73.25913,335.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.25,3.89,N
17216,-40.62213,-73.25005,341.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.49,2.54,N
17217,-40.62287,-73.2455,302.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.46,2.54,N
22163,-16.81182,-70.64126999999999,344.54,0.41,0.37,2022-02-11,1810,1,nominal,2.0NRT,306.46,3.54,D
22193,-42.35007,-73.69499,367.0,0.37,0.58,2022-02-11,1802,1,high,2.0NRT,295.59,9.55,D
22194,-40.61727,-73.2479,367.0,0.34,0.56,2022-02-11,1804,1,high,2.0NRT,302.7,4.1,D
22195,-40.617059999999995,-73.24407,332.17,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,295.74,4.1,D
22196,-40.61643,-73.24628,367.0,0.33,0.56,2022-02-11,1804,1,high,2.0NRT,299.84,8.46,D
22197,-40.616659999999996,-73.25007,331.93,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,303.24,8.99,D
22198,-40.61123,-73.24676,348.58,0.33,0.56,2022-02-11,1804,1,nominal,2.0NRT,296.85,3.46,D
22201,-38.976890000000004,-72.64384,332.96,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,303.22,4.03,D
22202,-38.84005,-72.85216,352.75,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,307.94,25.1,D
22206,-38.47623,-72.66174000000001,345.47,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,301.96,11.31,D
22207,-38.470420000000004,-72.64896,350.18,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.68,54.14,D
22208,-38.471340000000005,-72.66286,350.25,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.08,67.94,D
22209,-38.471759999999996,-72.66915999999999,344.41,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,315.2,67.94,D
22210,-38.46552,-72.64978,346.25,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,317.51,54.14,D
22211,-38.47383,-72.64780999999999,341.05,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.62,34.91,D
22212,-38.47482,-72.66150999999999,354.86,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.45,26.47,D
22213,-38.468920000000004,-72.6486,352.21,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.59,34.91,D
22214,-38.469440000000006,-72.6558,333.73,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.52,26.47,D
22215,-38.46992,-72.66259000000001,349.18,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.74,26.47,D
22216,-38.47036,-72.66877,339.15,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,311.87,101.02,D
22217,-38.464009999999995,-72.64941,353.16,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.03,45.33,D
22218,-38.45677,-72.97943000000001,339.39,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.05,15.05,D
22219,-38.45729,-72.98711,332.9,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,300.13,13.43,D
22220,-38.34809,-72.05575999999999,352.55,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,302.59,9.54,D
22221,-38.34333,-72.05627,348.18,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.63,12.66,D
22222,-38.3438,-72.06273,334.57,0.55,0.51,2022-02-11,1804,1,low,2.0NRT,305.82,7.78,D
22223,-38.34336,-72.05724000000001,351.59,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,310.45,15.81,D
22224,-38.34155,-73.21609000000001,345.71,0.32,0.54,2022-02-11,1804,1,nominal,2.0NRT,302.68,4.18,D
22225,-38.23261,-72.78718,352.44,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.88,32.0,D
22226,-38.22764,-72.78745,352.37,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.93,32.0,D
22227,-38.222159999999995,-72.78029000000001,335.64,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,305.93,9.58,D
22228,-38.22266,-72.78758,339.56,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,306.26,9.58,D
22229,-38.23093,-72.90881999999999,339.75,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.98,61.39,D
22230,-38.23141,-72.91599000000001,340.2,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.63,61.39,D
22231,-38.22598,-72.90985,339.49,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.21,61.39,D
22232,-38.22685,-72.92281,334.57,0.61,0.54,2022-02-11,1804,1,low,2.0NRT,304.99,27.45,D
22233,-38.231159999999996,-73.38332,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,297.31,7.34,D
22234,-38.23093,-73.37961999999999,337.93,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,294.4,7.34,D
22235,-38.231359999999995,-73.38658000000001,352.02,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.88,12.39,D
22236,-38.19701,-73.44566999999999,352.14,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.89,6.08,D
22237,-38.19137,-73.43848,332.26,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,301.13,2.94,D
22238,-38.07457,-71.8782,340.35,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,299.17,8.21,D
22239,-38.18012,-73.42425,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,303.04,5.42,D
22240,-38.06985,-71.87852,343.49,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,296.53,10.72,D
22241,-38.18037,-73.42805,350.43,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,307.38,5.42,D
22242,-38.11465,-72.54063000000001,337.31,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.28,4.78,D
22243,-38.10731,-72.57565,342.11,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,307.5,13.23,D
22244,-38.10434,-72.60334,344.7,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,308.98,20.48,D
22245,-38.10483,-72.61021,341.06,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.2,8.02,D
22246,-38.09752,-72.57642,341.25,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.56,38.85,D
22247,-38.1314,-73.38786,337.2,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.65,1.7,D
22248,-37.98195,-72.44,367.0,0.57,0.52,2022-02-11,1804,1,high,2.0NRT,308.45,49.93,D
22249,-37.93512,-72.54030999999999,329.96,0.58,0.52,2022-02-11,1804,1,low,2.0NRT,301.66,7.04,D
22250,-37.91258,-72.40236,336.76,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.28,5.49,D
22251,-37.91381,-72.55099,343.87,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.1,29.2,D
22252,-37.898590000000006,-72.41078,340.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.19,22.8,D
22253,-37.91574,-72.64539,328.44,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,303.25,74.85,D
22254,-37.91673,-72.65901,338.63,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.22,33.31,D
22255,-37.89327,-72.40473,339.06,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.76,22.8,D
22256,-37.91039,-72.63956,329.16,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,302.45,10.71,D
22257,-37.91235,-72.66682,336.5,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,307.17,33.31,D
22258,-37.91086,-72.64619,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,325.81,74.85,D
22259,-37.91134,-72.65279,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,326.51,74.85,D
22260,-37.90599,-72.64699,343.9,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,313.4,47.46,D
22261,-37.90645,-72.65344,343.94,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.42,47.46,D
22262,-37.88218,-72.38641,351.2,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,303.06,17.47,D
22263,-37.86821,-72.39506999999999,331.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.4,4.85,D
22264,-37.8581,-72.3898,349.35,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,312.74,11.16,D
22265,-37.85236,-72.37771,340.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,301.94,10.5,D
22266,-37.85282,-72.38401999999999,347.22,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.67,11.16,D
22267,-37.85326,-72.39024,343.05,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.27,11.16,D
22268,-37.83784,-72.37857,346.49,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.99,12.94,D
22269,-37.83831,-72.38531,338.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.19,6.23,D
22270,-37.8389,-72.37862,339.64,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.02,9.58,D
22271,-37.83943,-72.38538,339.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.68,9.58,D
22272,-37.843,-73.18929,346.62,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,297.02,13.7,D
22273,-37.84353,-73.19711,354.65,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,301.11,13.7,D
22274,-37.674620000000004,-73.59635,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,295.77,8.83,D
22275,-37.400529999999996,-70.22173000000001,344.0,0.43,0.46,2022-02-11,1804,1,nominal,2.0NRT,309.84,2.93,D
22276,-37.61703,-73.42506,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,305.74,5.86,D
22277,-37.61679,-73.42133000000001,327.96,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.62,5.58,D
22278,-37.248459999999994,-73.52918000000001,342.97,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.09,3.14,D
22279,-36.68022,-72.33245,333.12,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.25,2.68,D
22280,-35.86745,-71.62349,351.93,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,305.6,7.92,D
22281,-35.86293,-71.62411,344.37,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,309.51,17.62,D
22282,-35.86575,-71.61932,336.5,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,302.37,10.77,D
22283,-35.866240000000005,-71.62482,341.38,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,311.68,10.77,D
22284,-35.86173,-71.62543000000001,338.05,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,304.76,10.77,D
22286,-35.10095,-71.56831,354.98,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,302.16,15.41,D
22287,-35.098259999999996,-71.56537,336.33,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,297.07,5.1,D
22288,-35.0987,-71.57018000000001,339.08,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,304.72,10.24,D
22300,-34.107490000000006,-70.45748,343.56,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,307.77,13.11,D
22301,-33.76504,-70.74457,331.49,0.42,0.45,2022-02-11,1806,1,low,2.0NRT,305.41,1.27,D
22312,-32.80294,-70.95142,335.24,0.42,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.82,2.38,D
22314,-32.48287,-70.9031,334.06,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.32,0.98,D
22353,-40.61891,-73.24282,330.49,0.44,0.62,2022-02-11,1944,1,nominal,2.0NRT,294.92,2.71,D
22354,-40.613459999999996,-73.2458,328.68,0.44,0.62,2022-02-11,1944,1,low,2.0NRT,298.92,2.71,D
22355,-40.61971,-73.24475,325.62,0.44,0.63,2022-02-11,1944,1,low,2.0NRT,296.36,2.38,D
22356,-40.614290000000004,-73.24783000000001,331.12,0.44,0.63,2022-02-11,1944,1,nominal,2.0NRT,300.25,2.38,D
22357,-38.84001,-72.84135,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,302.15,15.24,D
22358,-38.83062,-72.8325,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.02,16.06,D
22359,-38.832359999999994,-72.83830999999999,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.92,16.06,D
22360,-38.83409,-72.84411,354.44,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.84,15.24,D
22361,-38.83582,-72.84991,353.76,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.95,15.24,D
22362,-38.70698,-73.1319,333.56,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.02,3.74,D
22363,-38.70108,-73.1345,334.5,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,295.19,3.56,D
22364,-38.50407,-72.65865,347.46,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.27,4.2,D
22365,-38.50561,-72.6637,327.56,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.09,4.2,D
22366,-38.480959999999996,-72.65041,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.84,48.24,D
22367,-38.48299,-72.65706999999999,341.76,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.12,28.55,D
22368,-38.50793,-72.65952,343.34,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.19,6.19,D
22369,-38.48527,-72.65247,353.14,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.42,25.4,D
22370,-38.47702,-72.64783,331.25,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,293.75,25.76,D
22371,-38.478970000000004,-72.65432,352.33,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,301.0,25.4,D
22372,-38.46922,-72.6447,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,296.37,51.71,D
22373,-38.476620000000004,-72.66937,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,307.31,20.51,D
22374,-38.4781,-72.67430999999999,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.26,20.51,D
22375,-38.46761,-72.63934,339.66,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.01,73.21,D
22376,-38.47087,-72.6502,353.93,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.44,51.71,D
22377,-38.47268,-72.65621,326.58,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.25,16.09,D
22378,-38.47472,-72.66303,335.48,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.58,16.09,D
22379,-38.459379999999996,-72.6348,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.23,73.21,D
22380,-38.46127,-72.64111,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,328.93,73.21,D
22381,-38.46849,-72.6651,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.06,16.09,D
22382,-38.464729999999996,-72.65258,341.24,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.08,51.71,D
22383,-38.46645,-72.65833,338.17,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.66,16.09,D
22384,-38.47063,-72.67224,332.77,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.94,20.51,D
22385,-38.45317,-72.63699,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,295.47,24.57,D
22386,-38.45524,-72.64386,355.26,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.01,24.57,D
22387,-38.45701,-72.64975,353.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,294.54,20.72,D
22388,-38.4323,-72.65890999999999,355.16,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.59,29.82,D
22389,-38.43417,-72.66508,355.55,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.62,29.82,D
22390,-38.42608,-72.66107,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.91,29.82,D
22391,-38.42808,-72.66766,340.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.24,29.82,D
22392,-38.4564,-72.98062,345.24,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,298.91,25.54,D
22393,-38.446259999999995,-72.96921,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,296.16,42.04,D
22394,-38.4477,-72.97407,348.74,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,316.16,206.02,D
22395,-38.45044,-72.98328000000001,352.25,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,308.23,25.54,D
22396,-38.068670000000004,-71.86686,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,301.22,48.03,D
22397,-38.0629,-71.87149000000001,330.03,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,294.26,5.35,D
22398,-38.20875,-72.47919,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.49,9.58,D
22399,-38.210640000000005,-72.48532,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,299.14,9.58,D
22400,-38.0643,-71.86894000000001,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,295.95,23.12,D
22401,-38.06615,-71.87496,352.11,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,297.18,23.12,D
22402,-38.209270000000004,-72.48573,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,297.98,10.19,D
22403,-38.20742,-72.47961,355.84,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.17,10.19,D
22404,-38.21114,-72.49192,333.44,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.31,7.64,D
22405,-38.182790000000004,-72.42116999999999,329.91,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.07,1.62,D
