,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
15585,-38.82013,-72.49699,341.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,297.52,2.09,D
15586,-38.795790000000004,-72.46852,367.0,0.44,0.46,2022-02-18,1914,1,high,2.0NRT,301.28,10.35,D
15587,-38.79694,-72.47371,350.17,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,302.38,14.4,D
15588,-38.79815,-72.47910999999999,336.84,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.51,14.4,D
15589,-38.79395,-72.48048,355.72,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.99,14.4,D
15590,-38.79514,-72.48588000000001,354.23,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.58,74.25,D
15591,-38.79723,-72.49525,330.99,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,300.44,19.38,D
15592,-38.79622,-72.49068,367.0,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,327.56,74.25,D
15593,-38.79979,-72.52698000000001,327.67,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,296.17,1.57,D
15594,-38.751940000000005,-72.55435,330.83,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,302.99,5.12,D
15595,-38.74951,-72.55742,339.05,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,301.43,4.47,D
15596,-38.58305,-72.44794,342.08,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.83,3.86,D
15597,-38.50363,-72.49828000000001,334.88,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,305.24,4.26,D
15598,-38.50631,-72.49986,343.28,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.07,3.8,D
15599,-38.47532,-72.62486,344.12,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.64,15.86,D
15600,-38.47656,-72.63042,336.49,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,304.39,15.86,D
15601,-38.33865,-72.10167,340.11,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.11,6.2,D
15602,-38.35009,-72.23236999999999,342.33,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,301.24,6.2,D
15603,-38.347,-72.23904,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,333.28,259.05,D
15604,-38.34581,-72.23388,345.64,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,319.14,259.05,D
15605,-38.340340000000005,-72.2302,348.16,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,302.65,139.33,D
15606,-38.34155,-72.2354,367.0,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,369.59,259.05,D
15607,-38.337270000000004,-72.23692,352.14,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,308.69,25.55,D
15608,-38.34668,-72.23824,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,334.72,222.15,D
15609,-38.34552,-72.23305,348.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.15,222.15,D
15610,-38.34125,-72.23458000000001,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,361.38,222.15,D
15611,-38.34241,-72.23974,367.0,0.46,0.47,2022-02-18,1914,1,high,2.0NRT,326.72,222.15,D
15612,-38.34008,-72.22935,342.71,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.0,49.39,D
15613,-38.33698,-72.23608,352.04,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,305.27,12.91,D
15614,-38.29504,-72.41703000000001,342.22,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,310.1,5.61,D
15615,-38.3348,-72.97100999999999,347.15,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.58,4.7,D
15616,-38.08548,-71.92621,330.73,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,296.55,2.88,D
15617,-38.09803,-72.04167,339.46,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.84,15.25,D
15618,-38.17887,-72.39463,341.05,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,303.77,26.64,D
15619,-38.18003,-72.39974000000001,353.56,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.02,32.24,D
15620,-38.1812,-72.40486,331.84,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,306.37,32.24,D
15621,-38.174640000000004,-72.39621,343.8,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,312.47,26.64,D
15622,-38.05872,-71.9128,334.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.2,21.05,D
15623,-38.05397,-71.93296,351.52,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.47,11.82,D
15624,-38.32986,-73.20874,335.29,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,302.37,5.23,D
15625,-38.051109999999994,-71.93055,338.71,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.39,8.09,D
15626,-38.05255,-71.93688,335.9,0.48,0.48,2022-02-18,1914,1,nominal,2.0NRT,297.29,8.09,D
15627,-38.0641,-72.15321,338.3,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.88,5.96,D
15628,-38.0653,-72.15849,346.45,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.16,11.67,D
15629,-38.14788,-72.52545,354.62,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.23,16.87,D
15630,-38.14894,-72.53021,343.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.11,11.07,D
15631,-38.06693,-72.1862,341.63,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,300.02,5.85,D
15632,-38.10944,-72.37438,336.39,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.82,4.46,D
15633,-38.1424,-72.52134000000001,348.69,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,316.28,23.35,D
15634,-38.14354,-72.52646999999999,341.2,0.45,0.47,2022-02-18,1914,1,low,2.0NRT,311.92,23.35,D
15635,-38.14571,-72.53617,339.71,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,304.52,9.03,D
15636,-38.13805,-72.52229,343.04,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,299.96,23.35,D
15637,-38.05087,-72.19745999999999,342.84,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.86,7.39,D
15638,-38.08317,-72.36004,342.27,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,307.18,5.11,D
15639,-38.084340000000005,-72.36521,338.66,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,306.34,5.02,D
15640,-38.0789,-72.36152,343.01,0.46,0.47,2022-02-18,1914,1,nominal,2.0NRT,312.03,8.01,D
15641,-38.10122,-72.62177,345.1,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.53,9.5,D
15642,-38.095890000000004,-72.61833,339.34,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.93,9.19,D
15643,-38.09704,-72.62339,354.46,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,303.32,9.5,D
15644,-38.133390000000006,-72.82444,332.28,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.91,3.71,D
15645,-38.13451,-72.82942,340.01,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.78,3.71,D
15646,-38.09883,-72.61964,336.59,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,298.38,9.95,D
15647,-38.09995,-72.62469,338.58,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,304.21,9.95,D
15648,-38.09466,-72.62132,353.54,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,301.21,9.95,D
15649,-38.12782,-72.81333000000001,367.0,0.44,0.46,2022-02-18,1914,1,high,2.0NRT,305.73,12.6,D
15650,-38.128859999999996,-72.81808000000001,345.21,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.98,12.6,D
15651,-38.12992,-72.82293,345.8,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,308.68,18.75,D
15652,-38.131009999999996,-72.82791999999999,353.28,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,314.89,18.75,D
15653,-38.084270000000004,-72.63593,339.54,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.67,8.82,D
15654,-38.08535,-72.64084,334.59,0.45,0.47,2022-02-18,1914,1,nominal,2.0NRT,300.25,8.82,D
15655,-38.12368,-72.81499000000001,349.53,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.67,21.81,D
15656,-38.1249,-72.84101,345.24,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.17,17.91,D
15657,-38.094359999999995,-72.84491,353.21,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,315.89,61.13,D
15658,-38.09544,-72.84982,343.12,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.43,61.13,D
15659,-38.08911,-72.84147,343.5,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,307.6,42.07,D
15660,-38.09126,-72.85118,343.32,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,310.59,61.13,D
15661,-38.09018,-72.84631,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,359.57,61.13,D
15662,-38.082840000000004,-72.83346999999999,342.43,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.93,7.54,D
15663,-38.0839,-72.83823000000001,333.99,0.44,0.46,2022-02-18,1914,1,low,2.0NRT,305.63,22.38,D
15664,-38.08495,-72.84297,348.87,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,311.15,22.38,D
15665,-38.11635,-72.98509,339.15,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,299.24,5.45,D
15666,-38.08599,-72.8477,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,326.59,82.66,D
15667,-38.078720000000004,-72.83511,341.7,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,305.92,7.54,D
15668,-38.07976,-72.83984,342.59,0.44,0.46,2022-02-18,1914,1,nominal,2.0NRT,309.88,22.38,D
15669,-38.097159999999995,-72.93858,333.49,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,306.4,11.13,D
15670,-38.093,-72.93996,367.0,0.43,0.46,2022-02-18,1914,1,high,2.0NRT,313.47,11.13,D
15671,-37.93665,-72.24494,347.38,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.43,7.14,D
15672,-38.09192,-72.9351,349.21,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,315.28,46.17,D
15673,-38.09407,-72.94479,340.95,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,311.33,11.13,D
15674,-37.92757,-72.22563000000001,355.38,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.06,25.24,D
15675,-37.92877,-72.23085999999999,354.31,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,312.99,25.24,D
15676,-38.0899,-72.94614,346.97,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,308.92,25.46,D
15677,-38.08775,-72.93647,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,366.26,184.3,D
15678,-38.08883,-72.94131,367.0,0.43,0.46,2022-02-18,1914,1,low,2.0NRT,328.76,25.46,D
15679,-37.92445,-72.23236999999999,345.22,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.07,25.24,D
15680,-38.08252,-72.93301,354.59,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,303.92,184.3,D
15681,-38.08466,-72.94265,355.35,0.43,0.46,2022-02-18,1914,1,nominal,2.0NRT,314.26,25.46,D
15682,-38.03229,-73.14657,330.09,0.42,0.45,2022-02-18,1914,1,nominal,2.0NRT,297.09,2.73,D
15683,-37.98936,-73.33683,350.51,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,297.74,6.74,D
15684,-37.98222,-73.3443,367.0,0.41,0.45,2022-02-18,1914,1,high,2.0NRT,297.98,12.18,D
15685,-37.92286,-73.50069,350.85,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,300.38,76.83,D
15686,-37.917840000000005,-73.49750999999999,342.11,0.41,0.45,2022-02-18,1914,1,nominal,2.0NRT,301.8,62.36,D
15687,-37.91881,-73.50206999999999,367.0,0.41,0.45,2022-02-18,1914,1,low,2.0NRT,335.96,76.83,D
15688,-37.641890000000004,-72.39137,340.33,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,311.45,6.26,D
15689,-37.637570000000004,-72.39285,340.63,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,314.41,6.26,D
15690,-37.603629999999995,-72.36658,339.01,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,310.75,21.11,D
15691,-37.604820000000004,-72.37175,347.04,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,309.57,21.11,D
15692,-37.597970000000004,-72.36225,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,338.48,128.8,D
15693,-37.59921,-72.36764000000001,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,333.01,64.5,D
15694,-37.5936,-72.36353000000001,353.14,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.11,128.8,D
15695,-37.594809999999995,-72.3688,350.4,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,303.38,64.5,D
15696,-37.59602,-72.37405,330.81,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.76,64.5,D
15697,-37.5825,-72.35587,343.26,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.42,8.28,D
15698,-37.583709999999996,-72.36112,348.73,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,308.08,33.18,D
15699,-37.59924,-72.36412,367.0,0.47,0.48,2022-02-18,1914,1,high,2.0NRT,365.41,154.36,D
15700,-37.59803,-72.35869,344.12,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,298.06,33.2,D
15701,-37.59367,-72.36003000000001,331.46,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,296.88,33.2,D
15702,-37.59485,-72.36529,354.97,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,307.25,154.36,D
15703,-37.59604,-72.3706,339.27,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,301.43,154.36,D
15704,-37.585,-72.36286,345.33,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.54,16.14,D
15705,-37.57828,-72.35370999999999,341.17,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.87,15.1,D
15706,-37.580659999999995,-72.3643,352.57,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,319.35,40.95,D
15707,-37.58184,-72.36955999999999,331.1,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,305.98,7.5,D
15708,-37.57947,-72.35902,367.0,0.47,0.48,2022-02-18,1914,1,low,2.0NRT,331.41,40.95,D
15709,-37.57394,-72.35513,338.26,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,300.42,15.1,D
15710,-37.57513,-72.36043000000001,347.71,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,304.74,40.95,D
15711,-37.5775,-72.37098,348.19,0.47,0.48,2022-02-18,1914,1,nominal,2.0NRT,302.31,7.5,D
15712,-37.577490000000004,-72.61742,334.14,0.46,0.47,2022-02-18,1914,1,low,2.0NRT,305.8,7.05,D
15713,-34.44923,-71.04876,338.52,0.33,0.55,2022-02-18,1914,1,nominal,2.0NRT,308.76,2.18,D
15714,-34.10772,-70.45496999999999,367.0,0.36,0.57,2022-02-18,1914,1,high,2.0NRT,311.91,7.39,D
15721,-23.82636,-70.31088000000001,337.2,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,304.79,5.27,D
15722,-23.82306,-70.31293000000001,338.7,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,304.09,4.92,D
15723,-23.55185,-70.38244,336.08,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,299.56,5.47,D
15724,-23.54802,-70.38056,337.35,0.64,0.72,2022-02-18,1917,1,nominal,2.0NRT,298.17,5.95,D
18531,-33.29047,-70.72800000000001,311.47,0.47,0.64,2022-02-19,453,1,nominal,2.0NRT,286.6,1.34,N
18532,-34.104409999999994,-70.46025,367.0,0.43,0.62,2022-02-19,455,1,high,2.0NRT,285.87,8.85,N
18533,-34.10564,-70.45561,305.95,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,285.45,6.38,N
18534,-34.101259999999996,-70.45406,297.42,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,283.54,3.73,N
18535,-34.10629,-70.45808000000001,348.68,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,286.41,3.73,N
18536,-34.10498,-70.46289,309.38,0.43,0.62,2022-02-19,455,1,nominal,2.0NRT,284.25,3.73,N
18538,-34.58367,-70.98093,341.61,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,286.3,2.44,N
18539,-34.582359999999994,-70.98576,303.18,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,283.83,2.44,N
18540,-34.58797,-70.98799,320.49,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,282.9,37.07,N
18541,-34.589290000000005,-70.98315,333.28,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,302.79,37.07,N
18542,-34.5906,-70.97831,300.62,0.45,0.63,2022-02-19,455,1,nominal,2.0NRT,283.57,21.93,N
18548,-36.74451,-73.13264000000001,349.46,0.51,0.66,2022-02-19,453,1,nominal,2.0NRT,284.64,5.36,N
18549,-36.7441,-73.13289,343.06,0.51,0.66,2022-02-19,453,1,nominal,2.0NRT,283.99,5.84,N
18563,-37.573570000000004,-72.35515,320.21,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,286.36,5.66,N
18564,-37.57495,-72.3502,344.1,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,288.26,6.36,N
18565,-37.57917,-72.35739000000001,309.05,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.87,2.0,N
18566,-37.58056,-72.35240999999999,311.18,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,286.16,1.65,N
18567,-37.595929999999996,-72.36426999999999,342.9,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,287.17,3.37,N
18568,-37.59453,-72.36929,295.42,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.58,3.37,N
18569,-37.59734,-72.35921,314.56,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.22,3.87,N
18570,-37.601729999999996,-72.36578,313.78,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.31,1.5,N
18571,-37.60843,-72.38651,308.91,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,284.78,1.06,N
18572,-37.627720000000004,-72.40635999999999,310.62,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,285.27,1.4,N
18573,-38.04423,-71.87201999999999,298.52,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.56,1.21,N
18574,-38.0492,-71.8758,316.28,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,284.41,1.07,N
18575,-38.05407,-71.87996,295.36,0.4,0.6,2022-02-19,453,1,nominal,2.0NRT,283.34,1.07,N
18576,-37.95831,-72.54129,367.0,0.44,0.62,2022-02-19,453,1,high,2.0NRT,287.01,6.71,N
18577,-38.054520000000004,-72.19787,340.12,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,284.03,2.74,N
18578,-37.95691,-72.54624,310.63,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.44,7.38,N
18579,-37.959740000000004,-72.53621,299.54,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.89,6.71,N
18580,-38.05322,-72.20254,300.46,0.42,0.61,2022-02-19,453,1,nominal,2.0NRT,281.98,2.74,N
18581,-37.96383,-72.54378,295.1,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,283.18,0.68,N
18582,-38.0826,-72.63171,304.14,0.44,0.62,2022-02-19,453,1,nominal,2.0NRT,281.5,1.48,N
18583,-38.13879,-72.51956,338.6,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.3,4.37,N
18584,-38.13732,-72.52485,296.39,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,283.49,2.44,N
18585,-38.1396,-72.52017,339.49,0.43,0.62,2022-02-19,453,1,nominal,2.0NRT,285.81,4.28,N
18586,-38.07504,-72.85647,321.78,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.53,4.39,N
18587,-38.08059,-72.85915,348.37,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.43,4.39,N
18588,-38.08206,-72.85401,322.67,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.04,4.39,N
18589,-37.90895,-73.49826,303.22,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.57,1.5,N
18590,-37.91467,-73.50111,326.99,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,284.12,3.97,N
18591,-37.91147,-73.5121,301.44,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.59,2.13,N
18592,-37.913070000000005,-73.50661,319.64,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,283.52,3.97,N
18593,-37.91628,-73.49561,306.2,0.49,0.65,2022-02-19,453,1,nominal,2.0NRT,282.9,3.32,N
18594,-38.120459999999994,-72.85218,303.27,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.75,1.87,N
18595,-38.12762,-72.8269,298.88,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.11,0.77,N
18596,-38.129,-72.84428,326.85,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,284.41,2.47,N
18597,-38.12749,-72.84961,300.06,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.63,2.0,N
18598,-38.13041,-72.83928,301.08,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.68,2.47,N
18599,-38.13179,-72.8344,319.55,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,283.56,2.04,N
18600,-38.133179999999996,-72.8295,307.87,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.68,2.04,N
18601,-38.11792,-72.98846999999999,305.45,0.46,0.63,2022-02-19,453,1,nominal,2.0NRT,283.3,1.34,N
18602,-38.03284,-73.45947,306.55,0.48,0.65,2022-02-19,453,1,nominal,2.0NRT,280.63,1.83,N
18603,-38.19401,-72.96672,305.51,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.65,2.34,N
18604,-38.19538,-72.96188000000001,309.65,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,281.5,2.05,N
18605,-38.19965,-72.96916,322.46,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.94,2.34,N
18606,-38.20112,-72.96399,301.96,0.45,0.63,2022-02-19,453,1,nominal,2.0NRT,282.72,2.05,N
18607,-38.2837,-73.21685,302.32,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.25,1.2,N
18608,-38.28496,-73.21251,306.4,0.46,0.64,2022-02-19,453,1,nominal,2.0NRT,282.82,1.2,N
18609,-41.44473,-71.71540999999999,303.07,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,282.92,1.29,N
18610,-41.44853,-71.7217,310.71,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.14,1.29,N
18611,-41.44978,-71.71698,312.25,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,285.07,1.39,N
18612,-41.451190000000004,-71.71166,296.08,0.32,0.55,2022-02-19,455,1,nominal,2.0NRT,283.97,1.39,N
18688,-17.48914,-71.35797,337.89,0.55,0.51,2022-02-19,629,1,nominal,2.0NRT,287.53,5.26,N
18689,-23.77869,-70.31916,304.57,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.61,0.94,N
18690,-23.784129999999998,-70.31985,305.07,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,286.91,0.94,N
18691,-23.82386,-70.31871,323.33,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,288.04,2.08,N
18692,-23.82421,-70.31479,308.83,0.38,0.59,2022-02-19,629,1,nominal,2.0NRT,287.31,2.08,N
18696,-27.414040000000004,-70.2628,309.86,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,286.88,1.83,N
18697,-27.416220000000003,-70.26106999999999,305.71,0.42,0.61,2022-02-19,631,1,nominal,2.0NRT,284.64,1.82,N
18698,-30.653170000000003,-71.24161,335.55,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,285.05,3.65,N
18699,-30.65346,-71.23763000000001,300.91,0.39,0.6,2022-02-19,631,1,nominal,2.0NRT,284.57,2.51,N
18700,-31.821920000000002,-70.81039,300.52,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.86,1.51,N
18701,-31.827790000000004,-70.80894,303.99,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,286.56,1.77,N
18702,-31.82795,-70.80637,310.15,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.38,1.77,N
18703,-31.828120000000002,-70.80381,301.09,0.43,0.62,2022-02-19,631,1,nominal,2.0NRT,287.63,2.35,N
18704,-32.75809,-71.47606,316.25,0.4,0.6,2022-02-19,633,1,nominal,2.0NRT,282.6,1.9,N
18705,-32.80449,-70.95271,302.51,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,285.14,1.23,N
18706,-33.29487,-70.72941,311.8,0.45,0.63,2022-02-19,633,1,nominal,2.0NRT,286.3,1.13,N
18707,-34.1025,-70.45885,308.46,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.08,1.87,N
18708,-34.10856,-70.4579,307.74,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,284.58,1.87,N
18709,-34.10485,-70.45945999999999,332.6,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,285.35,4.06,N
18710,-34.105090000000004,-70.45456,295.35,0.47,0.64,2022-02-19,633,1,nominal,2.0NRT,283.97,2.53,N
18711,-34.58999,-70.98549,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,282.93,24.13,N
18712,-34.590270000000004,-70.98064000000001,343.38,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,290.46,25.96,N
18713,-34.5895,-70.9833,367.0,0.44,0.63,2022-02-19,633,1,high,2.0NRT,291.96,33.86,N
18714,-34.58974,-70.97844,315.7,0.44,0.63,2022-02-19,633,1,nominal,2.0NRT,284.97,18.6,N
18715,-35.10289,-71.27826999999999,367.0,0.43,0.62,2022-02-19,633,1,high,2.0NRT,283.71,7.65,N
18716,-35.10313,-71.28001,337.79,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,281.29,5.71,N
18717,-35.10338,-71.27528000000001,328.34,0.43,0.62,2022-02-19,633,1,nominal,2.0NRT,282.65,5.59,N
18718,-36.74603,-73.12925,313.21,0.35,0.57,2022-02-19,633,1,nominal,2.0NRT,284.82,1.59,N
18720,-37.574020000000004,-72.35372,312.34,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.88,1.42,N
18721,-37.57428,-72.34921,308.52,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.79,1.42,N
18722,-37.57286,-72.35087,311.43,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,286.43,3.93,N
18723,-37.57841,-72.3516,367.0,0.39,0.59,2022-02-19,633,1,high,2.0NRT,287.42,3.93,N
18724,-37.57817,-72.3561,306.17,0.39,0.59,2022-02-19,633,1,nominal,2.0NRT,285.08,4.01,N
