,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26801,-38.34635,-73.22868000000001,301.25,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.76,1.48,N
26802,-38.34969,-73.22961,331.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.08,1.48,N
26803,-38.35047,-73.22494,328.84,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,298.08,16.37,N
26804,-38.34891,-73.23425,312.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.77,1.48,N
26805,-38.35225,-73.23518,324.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.24,2.15,N
26806,-38.35303,-73.23054,325.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.73,2.15,N
26807,-38.35147,-73.2398,299.87,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.33,0.9,N
26808,-38.46461,-72.65314000000001,313.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.2,1.17,N
26809,-38.467940000000006,-72.65403,309.77,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.47,N
26810,-38.46867,-72.64958,304.19,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.77,0.6,N
26811,-38.46908,-72.66814000000001,311.01,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.21,1.03,N
26812,-38.4698,-72.66375,303.79,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.46,1.03,N
26813,-38.4724,-72.669,339.58,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.59,4.75,N
26814,-38.47385,-72.66019,332.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.93,1.94,N
26815,-38.47313,-72.6646,315.43,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.32,4.75,N
26816,-38.47498,-72.67435,297.39,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,0.75,N
26817,-38.47572,-72.66988,295.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.51,4.75,N
26818,-38.47645,-72.66546,309.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.06,4.75,N
26819,-38.47718,-72.66103000000001,307.16,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,1.94,N
26820,-38.47829,-72.67528,338.56,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.67,9.91,N
26821,-38.47977,-72.66633,299.73,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.88,1.59,N
26822,-38.4805,-72.6619,312.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.92,1.33,N
26823,-38.48123,-72.65746999999999,306.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.33,N
26824,-38.48235,-72.67171,320.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.94,1.59,N
26825,-38.483090000000004,-72.66723,315.61,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.3,1.59,N
26826,-38.48382,-72.66277,315.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.69,1.33,N
26827,-38.45328,-72.86815,303.88,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.64,0.46,N
26828,-38.4864,-72.66814000000001,304.53,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.15,0.78,N
26829,-38.50444,-72.66378,307.05,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.35,0.88,N
26830,-38.48285,-72.8156,307.63,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,1.02,N
26831,-38.475809999999996,-72.92068,326.91,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.21,2.37,N
26832,-38.5043,-72.93743,295.75,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.99,0.2,N
26833,-38.50763,-72.93831999999999,296.08,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.65,0.2,N
26834,-38.5128,-72.94901,323.0,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.42,2.55,N
26835,-38.536359999999995,-72.83761,295.49,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.06,0.56,N
26836,-38.538940000000004,-72.84297,298.64,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.09,0.82,N
26837,-38.53968,-72.8385,303.21,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.1,0.82,N
26838,-38.54152,-72.84834000000001,298.14,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.65,0.74,N
26839,-38.54227,-72.84385999999999,307.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.55,0.82,N
26840,-38.54817,-72.85013000000001,329.26,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.17,2.32,N
26841,-38.54742,-72.85458,315.65,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.29,2.32,N
26842,-38.55075,-72.85548,312.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.27,1.23,N
26843,-38.70071,-73.1396,318.04,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.66,1.03,N
26844,-38.70404,-73.1405,295.33,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.47,1.03,N
26845,-38.798359999999995,-72.99298,327.41,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.11,2.66,N
26846,-38.80168,-72.99387,322.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.88,2.52,N
26847,-39.42053,-71.94199,309.37,0.38,0.36,2022-02-11,544,1,nominal,2.0NRT,270.21,0.9,N
26848,-40.08335,-72.97446,308.13,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.4,0.87,N
26849,-40.086659999999995,-72.97537,320.92,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.28,1.89,N
26850,-40.0874,-72.97086,300.71,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,281.57,1.11,N
26851,-40.08998,-72.97627,326.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.58,1.89,N
26852,-40.60812,-73.25086999999999,327.42,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.36,5.47,N
26853,-40.60887,-73.24632,319.4,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.89,6.39,N
26854,-40.61144,-73.25179,322.48,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,283.05,5.47,N
26855,-40.612190000000005,-73.24724,330.62,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,287.37,6.39,N
26856,-40.6155,-73.24816,351.3,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,290.86,6.06,N
26857,-40.61476,-73.25272,315.29,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.67,3.21,N
26858,-40.61732,-73.2582,343.85,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,285.13,3.21,N
26859,-40.61807,-73.25364,330.24,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,286.48,3.21,N
26860,-40.618809999999996,-73.2491,330.93,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,282.72,6.06,N
26861,-40.62064,-73.25913,335.28,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.25,3.89,N
26862,-40.62213,-73.25005,341.18,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,284.49,2.54,N
26863,-40.62287,-73.2455,302.82,0.39,0.36,2022-02-11,544,1,nominal,2.0NRT,280.46,2.54,N
31809,-16.81182,-70.64126999999999,344.54,0.41,0.37,2022-02-11,1810,1,nominal,2.0NRT,306.46,3.54,D
31839,-42.35007,-73.69499,367.0,0.37,0.58,2022-02-11,1802,1,high,2.0NRT,295.59,9.55,D
31840,-40.61727,-73.2479,367.0,0.34,0.56,2022-02-11,1804,1,high,2.0NRT,302.7,4.1,D
31841,-40.617059999999995,-73.24407,332.17,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,295.74,4.1,D
31842,-40.61643,-73.24628,367.0,0.33,0.56,2022-02-11,1804,1,high,2.0NRT,299.84,8.46,D
31843,-40.616659999999996,-73.25007,331.93,0.34,0.56,2022-02-11,1804,1,nominal,2.0NRT,303.24,8.99,D
31844,-40.61123,-73.24676,348.58,0.33,0.56,2022-02-11,1804,1,nominal,2.0NRT,296.85,3.46,D
31847,-38.976890000000004,-72.64384,332.96,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,303.22,4.03,D
31848,-38.84005,-72.85216,352.75,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,307.94,25.1,D
31852,-38.47623,-72.66174000000001,345.47,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,301.96,11.31,D
31853,-38.470420000000004,-72.64896,350.18,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.68,54.14,D
31854,-38.471340000000005,-72.66286,350.25,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.08,67.94,D
31855,-38.471759999999996,-72.66915999999999,344.41,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,315.2,67.94,D
31856,-38.46552,-72.64978,346.25,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,317.51,54.14,D
31857,-38.47383,-72.64780999999999,341.05,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.62,34.91,D
31858,-38.47482,-72.66150999999999,354.86,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.45,26.47,D
31859,-38.468920000000004,-72.6486,352.21,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.59,34.91,D
31860,-38.469440000000006,-72.6558,333.73,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,304.52,26.47,D
31861,-38.46992,-72.66259000000001,349.18,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.74,26.47,D
31862,-38.47036,-72.66877,339.15,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,311.87,101.02,D
31863,-38.464009999999995,-72.64941,353.16,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,314.03,45.33,D
31864,-38.45677,-72.97943000000001,339.39,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.05,15.05,D
31865,-38.45729,-72.98711,332.9,0.62,0.54,2022-02-11,1804,1,nominal,2.0NRT,300.13,13.43,D
31866,-38.34809,-72.05575999999999,352.55,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,302.59,9.54,D
31867,-38.34333,-72.05627,348.18,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.63,12.66,D
31868,-38.3438,-72.06273,334.57,0.55,0.51,2022-02-11,1804,1,low,2.0NRT,305.82,7.78,D
31869,-38.34336,-72.05724000000001,351.59,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,310.45,15.81,D
31870,-38.34155,-73.21609000000001,345.71,0.32,0.54,2022-02-11,1804,1,nominal,2.0NRT,302.68,4.18,D
31871,-38.23261,-72.78718,352.44,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.88,32.0,D
31872,-38.22764,-72.78745,352.37,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.93,32.0,D
31873,-38.222159999999995,-72.78029000000001,335.64,0.6,0.53,2022-02-11,1804,1,low,2.0NRT,305.93,9.58,D
31874,-38.22266,-72.78758,339.56,0.6,0.53,2022-02-11,1804,1,nominal,2.0NRT,306.26,9.58,D
31875,-38.23093,-72.90881999999999,339.75,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.98,61.39,D
31876,-38.23141,-72.91599000000001,340.2,0.61,0.54,2022-02-11,1804,1,nominal,2.0NRT,299.63,61.39,D
31877,-38.22598,-72.90985,339.49,0.61,0.53,2022-02-11,1804,1,nominal,2.0NRT,299.21,61.39,D
31878,-38.22685,-72.92281,334.57,0.61,0.54,2022-02-11,1804,1,low,2.0NRT,304.99,27.45,D
31879,-38.231159999999996,-73.38332,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,297.31,7.34,D
31880,-38.23093,-73.37961999999999,337.93,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,294.4,7.34,D
31881,-38.231359999999995,-73.38658000000001,352.02,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.88,12.39,D
31882,-38.19701,-73.44566999999999,352.14,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.89,6.08,D
31883,-38.19137,-73.43848,332.26,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,301.13,2.94,D
31884,-38.07457,-71.8782,340.35,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,299.17,8.21,D
31885,-38.18012,-73.42425,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,303.04,5.42,D
31886,-38.06985,-71.87852,343.49,0.54,0.5,2022-02-11,1804,1,nominal,2.0NRT,296.53,10.72,D
31887,-38.18037,-73.42805,350.43,0.33,0.55,2022-02-11,1804,1,nominal,2.0NRT,307.38,5.42,D
31888,-38.11465,-72.54063000000001,337.31,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.28,4.78,D
31889,-38.10731,-72.57565,342.11,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,307.5,13.23,D
31890,-38.10434,-72.60334,344.7,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,308.98,20.48,D
31891,-38.10483,-72.61021,341.06,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,303.2,8.02,D
31892,-38.09752,-72.57642,341.25,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.56,38.85,D
31893,-38.1314,-73.38786,337.2,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,303.65,1.7,D
31894,-37.98195,-72.44,367.0,0.57,0.52,2022-02-11,1804,1,high,2.0NRT,308.45,49.93,D
31895,-37.93512,-72.54030999999999,329.96,0.58,0.52,2022-02-11,1804,1,low,2.0NRT,301.66,7.04,D
31896,-37.91258,-72.40236,336.76,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.28,5.49,D
31897,-37.91381,-72.55099,343.87,0.58,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.1,29.2,D
31898,-37.898590000000006,-72.41078,340.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.19,22.8,D
31899,-37.91574,-72.64539,328.44,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,303.25,74.85,D
31900,-37.91673,-72.65901,338.63,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,302.22,33.31,D
31901,-37.89327,-72.40473,339.06,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,300.76,22.8,D
31902,-37.91039,-72.63956,329.16,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,302.45,10.71,D
31903,-37.91235,-72.66682,336.5,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,307.17,33.31,D
31904,-37.91086,-72.64619,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,325.81,74.85,D
31905,-37.91134,-72.65279,367.0,0.59,0.53,2022-02-11,1804,1,low,2.0NRT,326.51,74.85,D
31906,-37.90599,-72.64699,343.9,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,313.4,47.46,D
31907,-37.90645,-72.65344,343.94,0.59,0.53,2022-02-11,1804,1,nominal,2.0NRT,307.42,47.46,D
31908,-37.88218,-72.38641,351.2,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,303.06,17.47,D
31909,-37.86821,-72.39506999999999,331.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.4,4.85,D
31910,-37.8581,-72.3898,349.35,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,312.74,11.16,D
31911,-37.85236,-72.37771,340.0,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,301.94,10.5,D
31912,-37.85282,-72.38401999999999,347.22,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,302.67,11.16,D
31913,-37.85326,-72.39024,343.05,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,305.27,11.16,D
31914,-37.83784,-72.37857,346.49,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,309.99,12.94,D
31915,-37.83831,-72.38531,338.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.19,6.23,D
31916,-37.8389,-72.37862,339.64,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,308.02,9.58,D
31917,-37.83943,-72.38538,339.83,0.57,0.52,2022-02-11,1804,1,nominal,2.0NRT,306.68,9.58,D
31918,-37.843,-73.18929,346.62,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,297.02,13.7,D
31919,-37.84353,-73.19711,354.65,0.63,0.54,2022-02-11,1804,1,nominal,2.0NRT,301.11,13.7,D
31920,-37.674620000000004,-73.59635,367.0,0.33,0.55,2022-02-11,1804,1,high,2.0NRT,295.77,8.83,D
31921,-37.400529999999996,-70.22173000000001,344.0,0.43,0.46,2022-02-11,1804,1,nominal,2.0NRT,309.84,2.93,D
31922,-37.61703,-73.42506,367.0,0.32,0.55,2022-02-11,1804,1,high,2.0NRT,305.74,5.86,D
31923,-37.61679,-73.42133000000001,327.96,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.62,5.58,D
31924,-37.248459999999994,-73.52918000000001,342.97,0.32,0.55,2022-02-11,1804,1,nominal,2.0NRT,302.09,3.14,D
31925,-36.68022,-72.33245,333.12,0.55,0.51,2022-02-11,1804,1,nominal,2.0NRT,307.25,2.68,D
31926,-35.86745,-71.62349,351.93,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,305.6,7.92,D
31927,-35.86293,-71.62411,344.37,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,309.51,17.62,D
31928,-35.86575,-71.61932,336.5,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,302.37,10.77,D
31929,-35.866240000000005,-71.62482,341.38,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,311.68,10.77,D
31930,-35.86173,-71.62543000000001,338.05,0.49,0.49,2022-02-11,1804,1,nominal,2.0NRT,304.76,10.77,D
31932,-35.10095,-71.56831,354.98,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,302.16,15.41,D
31933,-35.098259999999996,-71.56537,336.33,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,297.07,5.1,D
31934,-35.0987,-71.57018000000001,339.08,0.48,0.48,2022-02-11,1804,1,nominal,2.0NRT,304.72,10.24,D
31946,-34.107490000000006,-70.45748,343.56,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,307.77,13.11,D
31947,-33.76504,-70.74457,331.49,0.42,0.45,2022-02-11,1806,1,low,2.0NRT,305.41,1.27,D
31958,-32.80294,-70.95142,335.24,0.42,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.82,2.38,D
31960,-32.48287,-70.9031,334.06,0.41,0.45,2022-02-11,1806,1,nominal,2.0NRT,304.32,0.98,D
31999,-40.61891,-73.24282,330.49,0.44,0.62,2022-02-11,1944,1,nominal,2.0NRT,294.92,2.71,D
32000,-40.613459999999996,-73.2458,328.68,0.44,0.62,2022-02-11,1944,1,low,2.0NRT,298.92,2.71,D
32001,-40.61971,-73.24475,325.62,0.44,0.63,2022-02-11,1944,1,low,2.0NRT,296.36,2.38,D
32002,-40.614290000000004,-73.24783000000001,331.12,0.44,0.63,2022-02-11,1944,1,nominal,2.0NRT,300.25,2.38,D
32003,-38.84001,-72.84135,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,302.15,15.24,D
32004,-38.83062,-72.8325,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.02,16.06,D
32005,-38.832359999999994,-72.83830999999999,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,300.92,16.06,D
32006,-38.83409,-72.84411,354.44,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.84,15.24,D
32007,-38.83582,-72.84991,353.76,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.95,15.24,D
32008,-38.70698,-73.1319,333.56,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,297.02,3.74,D
32009,-38.70108,-73.1345,334.5,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,295.19,3.56,D
32010,-38.50407,-72.65865,347.46,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.27,4.2,D
32011,-38.50561,-72.6637,327.56,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.09,4.2,D
32012,-38.480959999999996,-72.65041,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.84,48.24,D
32013,-38.48299,-72.65706999999999,341.76,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.12,28.55,D
32014,-38.50793,-72.65952,343.34,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.19,6.19,D
32015,-38.48527,-72.65247,353.14,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.42,25.4,D
32016,-38.47702,-72.64783,331.25,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,293.75,25.76,D
32017,-38.478970000000004,-72.65432,352.33,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,301.0,25.4,D
32018,-38.46922,-72.6447,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,296.37,51.71,D
32019,-38.476620000000004,-72.66937,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,307.31,20.51,D
32020,-38.4781,-72.67430999999999,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.26,20.51,D
32021,-38.46761,-72.63934,339.66,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.01,73.21,D
32022,-38.47087,-72.6502,353.93,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.44,51.71,D
32023,-38.47268,-72.65621,326.58,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,298.25,16.09,D
32024,-38.47472,-72.66303,335.48,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,296.58,16.09,D
32025,-38.459379999999996,-72.6348,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.23,73.21,D
32026,-38.46127,-72.64111,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,328.93,73.21,D
32027,-38.46849,-72.6651,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,301.06,16.09,D
32028,-38.464729999999996,-72.65258,341.24,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.08,51.71,D
32029,-38.46645,-72.65833,338.17,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.66,16.09,D
32030,-38.47063,-72.67224,332.77,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,295.94,20.51,D
32031,-38.45317,-72.63699,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,295.47,24.57,D
32032,-38.45524,-72.64386,355.26,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.01,24.57,D
32033,-38.45701,-72.64975,353.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,294.54,20.72,D
32034,-38.4323,-72.65890999999999,355.16,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,297.59,29.82,D
32035,-38.43417,-72.66508,355.55,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.62,29.82,D
32036,-38.42608,-72.66107,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,298.91,29.82,D
32037,-38.42808,-72.66766,340.29,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,302.24,29.82,D
32038,-38.4564,-72.98062,345.24,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,298.91,25.54,D
32039,-38.446259999999995,-72.96921,367.0,0.52,0.67,2022-02-11,1944,1,high,2.0NRT,296.16,42.04,D
32040,-38.4477,-72.97407,348.74,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,316.16,206.02,D
32041,-38.45044,-72.98328000000001,352.25,0.52,0.67,2022-02-11,1944,1,nominal,2.0NRT,308.23,25.54,D
32042,-38.068670000000004,-71.86686,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,301.22,48.03,D
32043,-38.0629,-71.87149000000001,330.03,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,294.26,5.35,D
32044,-38.20875,-72.47919,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,298.49,9.58,D
32045,-38.210640000000005,-72.48532,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,299.14,9.58,D
32046,-38.0643,-71.86894000000001,367.0,0.61,0.71,2022-02-11,1944,1,high,2.0NRT,295.95,23.12,D
32047,-38.06615,-71.87496,352.11,0.61,0.71,2022-02-11,1944,1,nominal,2.0NRT,297.18,23.12,D
32048,-38.209270000000004,-72.48573,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,297.98,10.19,D
32049,-38.20742,-72.47961,355.84,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.17,10.19,D
32050,-38.21114,-72.49192,333.44,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,299.31,7.64,D
32051,-38.182790000000004,-72.42116999999999,329.91,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,297.07,1.62,D
32052,-38.176809999999996,-72.42451,339.64,0.57,0.69,2022-02-11,1944,1,nominal,2.0NRT,298.7,8.88,D
32053,-38.23044,-72.78477,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,302.4,25.34,D
32054,-38.232240000000004,-72.79073000000001,355.05,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,305.35,19.57,D
32055,-38.33291,-73.21595,329.19,0.51,0.66,2022-02-11,1944,1,nominal,2.0NRT,294.49,3.28,D
32056,-38.228229999999996,-72.91315,367.0,0.53,0.67,2022-02-11,1944,1,high,2.0NRT,303.44,26.2,D
32057,-38.2203,-72.90956,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,298.41,28.54,D
32058,-38.222409999999996,-72.9165,353.51,0.53,0.67,2022-02-11,1944,1,nominal,2.0NRT,312.2,26.2,D
32059,-38.22617,-72.78152,332.02,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,300.93,6.6,D
32060,-38.22786,-72.7872,344.44,0.54,0.68,2022-02-11,1944,1,nominal,2.0NRT,304.15,8.7,D
32061,-38.23113,-72.91344000000001,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,301.1,12.52,D
32062,-38.2232,-72.90965,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,299.19,21.29,D
32063,-38.2252,-72.91639,367.0,0.54,0.67,2022-02-11,1944,1,high,2.0NRT,305.99,21.29,D
32064,-38.217240000000004,-72.91254,367.0,0.54,0.68,2022-02-11,1944,1,high,2.0NRT,304.31,21.29,D
32065,-38.21952,-72.92022,350.36,0.54,0.67,2022-02-11,1944,1,nominal,2.0NRT,307.22,21.29,D
32066,-38.09936,-72.56529,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,303.19,19.13,D
32067,-38.10314,-72.57781,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,301.15,17.59,D
32068,-38.10123,-72.57146999999999,353.25,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,303.55,19.13,D
32069,-38.105,-72.58395,343.85,0.56,0.69,2022-02-11,1944,1,nominal,2.0NRT,305.15,17.59,D
32070,-38.09715,-72.58096,367.0,0.56,0.69,2022-02-11,1944,1,high,2.0NRT,306.46,26.63,D
