,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20088,-38.68088,-72.40981,332.83,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,305.25,3.45,D
20089,-38.61578,-72.27134000000001,337.43,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.65,2.77,D
20090,-38.60937,-72.25411,336.14,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.89,6.56,D
20091,-38.74112,-73.28387,328.24,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,296.23,1.52,D
20092,-38.64006,-72.69738000000001,349.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.4,11.83,D
20093,-38.523140000000005,-72.18179,340.88,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.6,6.1,D
20094,-38.6745,-73.12541999999999,333.02,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,297.36,3.22,D
20095,-38.61655,-72.78763000000001,354.39,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.55,18.59,D
20096,-38.67119,-73.1263,330.99,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,298.56,3.22,D
20097,-38.46035,-71.9985,367.0,0.4,0.37,2022-03-18,1847,1,high,2.0NRT,344.85,88.1,D
20098,-38.459559999999996,-71.99391,334.17,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,299.6,88.1,D
20099,-38.507459999999995,-72.27629,333.94,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.66,2.26,D
20100,-38.45697,-71.9994,340.19,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,313.22,88.1,D
20101,-38.45776,-72.00399,343.8,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,307.79,37.36,D
20102,-38.46093,-72.08452,342.75,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.57,53.82,D
20103,-38.59664,-73.061,328.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,295.73,1.94,D
20104,-38.4756,-72.46736,353.68,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,305.66,9.33,D
20105,-38.47225,-72.46828000000001,352.14,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,310.46,10.75,D
20106,-38.46891,-72.46919,342.95,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,311.9,10.75,D
20107,-38.46032,-72.43852,342.69,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.62,17.91,D
20108,-38.46557,-72.4701,346.9,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,315.24,12.37,D
20109,-38.45623,-72.43491999999999,347.37,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,302.45,12.67,D
20110,-38.45698,-72.43943,353.65,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.83,17.91,D
20111,-38.45438,-72.44484,347.43,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.33,47.19,D
20112,-38.45663,-72.45837,355.83,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,309.75,71.93,D
20113,-38.45738,-72.46288,343.08,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,306.9,71.93,D
20114,-38.45513,-72.44935,301.97,0.39,0.37,2022-03-18,1847,1,low,2.0NRT,310.64,41.48,D
20115,-38.45329,-72.45926999999999,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,340.63,71.93,D
20116,-38.45404,-72.46378,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,341.88,71.93,D
20117,-38.41434,-72.24750999999999,334.51,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.61,2.23,D
20118,-38.42957,-72.3382,335.31,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,307.78,31.69,D
20119,-38.45069,-72.46467,342.09,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,313.55,33.95,D
20120,-38.43034,-72.34272,306.82,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,312.59,32.96,D
20121,-38.44215,-72.47636,335.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,307.47,9.05,D
20122,-38.4429,-72.48085,367.0,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,327.51,80.82,D
20123,-38.42827,-72.41412,339.73,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.51,6.27,D
20124,-38.35969,-72.02901,335.07,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,300.33,9.26,D
20125,-38.495129999999996,-72.88293,347.26,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.05,15.74,D
20126,-38.41002,-72.40957,335.38,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.09,1.07,D
20127,-38.40365,-72.39243,335.02,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,307.33,2.43,D
20128,-38.46102,-72.78036,332.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.41,6.99,D
20129,-38.46175,-72.78483,334.33,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,303.78,7.63,D
20130,-38.45473,-72.81341,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,330.61,133.42,D
20131,-38.45545,-72.81788,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,333.79,133.42,D
20132,-38.38235,-72.3732,333.66,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,303.86,21.89,D
20133,-38.383109999999995,-72.37772,304.56,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,324.33,21.89,D
20134,-38.45285,-72.82321,367.0,0.39,0.36,2022-03-18,1847,1,high,2.0NRT,307.03,81.42,D
20135,-38.37976,-72.37862,333.04,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.67,21.89,D
20136,-38.45212,-72.81874,354.88,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,308.53,133.42,D
20137,-38.45429,-72.83214,330.51,0.39,0.36,2022-03-18,1847,1,low,2.0NRT,304.61,7.98,D
20138,-38.44255,-72.80263000000001,334.12,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,307.56,2.98,D
20139,-38.36971,-72.38133,352.6,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,310.16,11.51,D
20140,-38.36635,-72.38223,334.12,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,308.54,11.51,D
20141,-38.361340000000006,-72.56244000000001,335.73,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,304.58,4.14,D
20142,-38.26777,-72.17186,336.94,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,303.07,6.6,D
20143,-38.30849,-72.49668,336.11,0.39,0.37,2022-03-18,1847,1,low,2.0NRT,308.01,14.96,D
20144,-38.25902,-72.54097,347.65,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,311.19,13.72,D
20145,-38.27533,-72.68181,354.7,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,309.96,21.45,D
20146,-38.27198,-72.68269000000001,341.35,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,302.94,21.45,D
20147,-38.27272,-72.68714,333.89,0.39,0.36,2022-03-18,1847,1,nominal,2.0NRT,299.0,21.45,D
20148,-38.04159,-72.16863000000001,346.49,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,308.28,10.28,D
20149,-38.0073,-72.13306,339.48,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,309.86,4.08,D
20150,-38.00393,-72.13396999999999,344.46,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,309.84,4.08,D
20151,-37.9964,-72.13122,339.42,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.29,8.54,D
20152,-38.04077,-72.39451,337.22,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,310.52,3.8,D
20153,-38.03405,-72.3963,335.68,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,304.71,5.71,D
20154,-38.0307,-72.3972,340.29,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,310.66,31.01,D
20155,-37.993140000000004,-72.2368,333.45,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,308.43,4.15,D
20156,-38.03389,-72.54208,354.21,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,306.86,10.36,D
20157,-38.03464,-72.54658,341.2,0.39,0.37,2022-03-18,1847,1,nominal,2.0NRT,305.62,7.72,D
20158,-37.99135,-72.35103000000001,341.26,0.4,0.37,2022-03-18,1847,1,nominal,2.0NRT,312.59,5.69,D
20159,-37.98799,-72.35193000000001,332.92,0.4,0.37,2022-03-18,1847,1,low,2.0NRT,303.51,2.56,D
20160,-37.91912,-73.38795,327.74,0.39,0.36,2022-03-18,1849,1,nominal,2.0NRT,296.56,1.06,D
20161,-37.1833,-72.36469,338.12,0.4,0.37,2022-03-18,1849,1,nominal,2.0NRT,308.88,3.95,D
20162,-35.9431,-71.56156999999999,336.37,0.43,0.38,2022-03-18,1849,1,nominal,2.0NRT,311.18,4.78,D
20163,-35.455290000000005,-70.31679,333.6,0.49,0.4,2022-03-18,1849,1,low,2.0NRT,307.23,8.05,D
20164,-35.34922,-71.27611999999999,353.73,0.45,0.39,2022-03-18,1849,1,nominal,2.0NRT,303.66,7.99,D
20165,-35.347640000000006,-71.27441,342.9,0.45,0.39,2022-03-18,1849,1,nominal,2.0NRT,304.84,63.52,D
20167,-34.10559,-70.45482,334.69,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,306.36,2.6,D
20168,-34.10669,-70.457,334.75,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,305.57,3.43,D
20169,-33.623940000000005,-70.6175,336.39,0.51,0.41,2022-03-18,1849,1,low,2.0NRT,310.61,2.04,D
20170,-32.80287,-70.95048,338.48,0.51,0.41,2022-03-18,1849,1,nominal,2.0NRT,309.11,4.21,D
20399,-23.77883,-70.31973,302.65,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,287.01,0.75,N
20400,-23.782529999999998,-70.32035,302.33,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,287.36,0.86,N
20401,-23.82442,-70.31756999999999,335.11,0.48,0.4,2022-03-19,605,1,nominal,2.0NRT,292.3,7.65,N
20402,-27.35877,-70.22328,300.1,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,289.46,0.89,N
20403,-27.417559999999998,-70.25914,306.98,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,290.17,1.69,N
20404,-27.41442,-70.26048,300.79,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,289.37,0.79,N
20405,-27.418940000000003,-70.25578,317.44,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,290.93,2.96,N
20407,-32.80342,-70.95364000000001,299.74,0.56,0.43,2022-03-19,608,1,nominal,2.0NRT,283.14,1.24,N
20408,-32.8008,-70.95383000000001,295.78,0.57,0.43,2022-03-19,608,1,nominal,2.0NRT,282.05,1.11,N
20409,-32.75848,-71.47753,315.9,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,285.95,2.6,N
20410,-32.78497,-71.48779,301.58,0.53,0.42,2022-03-19,608,1,nominal,2.0NRT,284.41,0.77,N
20411,-32.889179999999996,-71.27086,303.43,0.55,0.42,2022-03-19,608,1,nominal,2.0NRT,285.48,0.89,N
20412,-33.14262,-71.68933,302.03,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.26,1.42,N
20413,-33.14582,-71.69548,308.88,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.35,0.93,N
20414,-33.14647,-71.69006,318.0,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.92,1.42,N
20415,-33.14712,-71.68462,306.82,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,285.53,1.42,N
20416,-33.14967,-71.69621,328.49,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,286.96,6.84,N
20417,-33.15028,-71.69105,328.19,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.23,4.11,N
20418,-33.1509,-71.68583000000001,339.6,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,291.06,4.11,N
20419,-33.1541,-71.69192,323.61,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.12,4.11,N
20420,-33.154709999999994,-71.68682,306.3,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.03,4.11,N
20421,-33.143609999999995,-71.6906,296.18,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.21,0.52,N
20422,-33.14423,-71.68509,298.9,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.69,0.37,N
20423,-33.14745,-71.6914,326.5,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,288.98,5.44,N
20424,-33.14683,-71.69678,303.68,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,283.2,5.44,N
20425,-33.14806,-71.68606,310.35,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,289.25,5.11,N
20426,-33.151270000000004,-71.69232,345.28,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,293.19,5.44,N
20427,-33.15186,-71.68722,344.42,0.52,0.42,2022-03-19,608,1,nominal,2.0NRT,292.87,5.11,N
20428,-33.29428,-70.72869,317.2,0.39,0.44,2022-03-19,608,1,nominal,2.0NRT,278.84,2.24,N
20429,-33.60029,-70.71435,334.59,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,285.4,3.61,N
20430,-34.1162,-70.70965,318.38,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.74,2.09,N
20431,-34.11416,-70.71162,311.46,0.4,0.44,2022-03-19,608,1,nominal,2.0NRT,276.04,2.04,N
20447,-17.49014,-71.35670999999999,322.35,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,293.98,3.41,N
20448,-17.48959,-71.36032,317.96,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.6,4.7,N
20449,-17.4935,-71.35722,306.79,0.4,0.37,2022-03-19,603,1,nominal,2.0NRT,290.85,3.41,N
21724,-38.69345,-72.97794,344.18,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,281.3,7.4,D
21730,-38.10975,-72.30541,330.13,0.43,0.38,2022-03-19,1830,1,nominal,2.0NRT,276.13,2.49,D
21731,-38.17767,-73.19163,336.98,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,290.71,42.68,D
21732,-38.17828,-73.19674,338.59,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,289.18,42.68,D
21733,-38.02114,-73.34215999999999,331.93,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.79,4.98,D
21734,-38.01583,-73.39204000000001,336.25,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,298.53,3.15,D
21735,-37.69773,-72.2614,350.74,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,299.18,11.91,D
21736,-37.69835,-72.26626999999999,354.35,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,300.23,10.53,D
21737,-37.69424,-72.26208000000001,354.16,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,307.19,26.7,D
21738,-37.69487,-72.26697,350.07,0.42,0.38,2022-03-19,1830,1,nominal,2.0NRT,308.49,12.07,D
21741,-36.74006,-73.12562,331.04,0.44,0.39,2022-03-19,1830,1,low,2.0NRT,301.37,2.01,D
21746,-35.43032,-71.43517,346.97,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.7,4.3,D
21747,-35.42696,-71.43589,331.64,0.39,0.36,2022-03-19,1830,1,nominal,2.0NRT,290.47,2.25,D
21755,-33.15996,-71.68704,350.49,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,291.69,41.59,D
21756,-33.156009999999995,-71.68355,346.31,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,300.44,41.59,D
21757,-33.15724,-71.69203,354.6,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,308.76,14.46,D
21758,-33.15786,-71.69633,337.06,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.46,14.46,D
21759,-33.15268,-71.68427,346.84,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,297.13,8.42,D
21760,-33.1539,-71.69270999999999,339.41,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,293.59,3.28,D
21761,-33.15452,-71.69699,332.94,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,288.16,3.28,D
21762,-33.14602,-71.68581,333.04,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,289.3,2.25,D
21763,-33.14663,-71.68999000000001,335.52,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,290.48,2.25,D
21768,-32.80259,-70.95078000000001,333.51,0.38,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.73,4.66,D
21772,-32.76034,-71.47581,340.2,0.39,0.36,2022-03-19,1832,1,nominal,2.0NRT,286.2,3.3,D
21964,-23.82585,-70.31506,341.04,0.44,0.39,2022-03-19,1834,1,nominal,2.0NRT,314.93,4.09,D
21965,-18.22182,-70.44034,332.18,0.52,0.41,2022-03-19,1836,1,nominal,2.0NRT,294.67,1.55,D
21966,-17.49306,-71.35683,346.16,0.47,0.4,2022-03-19,1836,1,nominal,2.0NRT,282.87,6.81,D
21967,-48.41005,-69.57534,331.16,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.12,4.5,D
21968,-48.4065,-69.57625,332.58,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,293.34,4.5,D
21969,-48.40887,-69.57821,333.37,0.44,0.38,2022-03-19,1828,1,nominal,2.0NRT,295.73,8.61,D
21972,-38.974270000000004,-73.03027,332.5,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.08,5.5,D
21973,-38.91537,-72.84611,331.22,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,279.75,2.98,D
21974,-38.83317,-73.0598,351.05,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,300.74,6.96,D
21975,-38.82954,-73.0605,326.22,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,294.47,6.96,D
21976,-38.79795,-73.01389,344.48,0.46,0.39,2022-03-19,1830,1,nominal,2.0NRT,302.03,7.59,D
21977,-38.74061,-72.81509,340.66,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.19,6.68,D
21978,-38.74188,-72.82552,333.71,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,291.99,3.96,D
21979,-38.738279999999996,-72.82623000000001,339.97,0.45,0.39,2022-03-19,1830,1,nominal,2.0NRT,293.7,3.96,D
23693,-16.595979999999997,-72.77988,298.94,0.39,0.44,2022-03-20,546,1,nominal,2.0NRT,287.62,0.69,N
23694,-17.49191,-71.35951999999999,343.33,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,291.08,14.43,N
23695,-17.49555,-71.36022,299.57,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,287.29,0.75,N
23696,-17.49919,-71.36093000000001,298.78,0.47,0.4,2022-03-20,546,1,nominal,2.0NRT,287.69,0.75,N
23778,-27.35623,-70.22022,304.24,0.38,0.36,2022-03-20,548,1,nominal,2.0NRT,287.98,0.9,N
23779,-27.41494,-70.25978,320.61,0.38,0.36,2022-03-20,548,1,nominal,2.0NRT,288.67,1.89,N
23784,-32.802659999999996,-70.95238,337.54,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,288.69,7.33,N
23785,-32.802040000000005,-70.95653,295.63,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,285.1,0.66,N
23786,-32.7605,-71.47586,336.15,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,283.84,5.47,N
23787,-32.78544,-71.48409000000001,302.42,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,282.73,0.51,N
23788,-32.788759999999996,-71.48481,295.64,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,281.55,0.31,N
23789,-33.15802,-71.69321,298.24,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,270.13,0.71,N
23790,-33.15865,-71.68911,303.66,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,270.33,0.6,N
23792,-34.56855,-71.47843,332.84,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,278.8,4.16,N
23793,-34.97797,-71.24081,328.29,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,288.37,3.43,N
23794,-34.9786,-71.23651,295.5,0.39,0.36,2022-03-20,550,1,nominal,2.0NRT,278.48,1.55,N
23795,-36.746590000000005,-73.12754,303.86,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,283.04,0.85,N
23796,-36.77754,-73.12018,298.51,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,285.89,0.8,N
23797,-37.206379999999996,-73.22707,295.58,0.38,0.36,2022-03-20,550,1,nominal,2.0NRT,285.04,0.69,N
23798,-37.650690000000004,-72.50608000000001,341.07,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,304.05,14.91,N
23799,-37.65135,-72.50169,318.15,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,285.36,2.28,N
23800,-37.65402,-72.50686999999999,344.91,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,299.55,14.91,N
23801,-37.65336,-72.51127,295.83,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.85,14.91,N
23802,-37.65468,-72.50248,306.3,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,279.26,2.28,N
23803,-37.656690000000005,-72.51205999999999,341.99,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,284.22,5.08,N
23804,-37.65735,-72.50766999999999,330.96,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.59,5.08,N
23805,-37.65801,-72.50327,299.19,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.66,1.45,N
23812,-37.8334,-73.21748000000001,307.29,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,280.83,0.75,N
23813,-37.83408,-73.21311,297.77,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,281.65,0.72,N
23814,-37.97237,-72.32536,344.25,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,280.23,4.68,N
23815,-37.97172,-72.3298,312.68,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.57,1.4,N
23816,-38.01317,-72.35344,337.22,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,281.01,5.07,N
23817,-38.08141,-72.10184,299.08,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.03,0.84,N
23818,-38.10009,-72.31196,303.11,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,270.76,0.54,N
23819,-38.1005,-72.5649,296.18,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,266.13,0.75,N
23820,-38.28275,-72.79726,323.07,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,282.31,2.45,N
23821,-38.31409,-72.74969,321.27,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,280.95,1.48,N
23822,-38.31477,-72.74526,305.82,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,281.83,1.48,N
23823,-38.33917,-73.16207,313.63,0.38,0.36,2022-03-20,553,1,nominal,2.0NRT,282.36,1.54,N
23824,-38.5257,-72.58009,298.54,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.9,0.66,N
23825,-38.53371,-72.68839,297.56,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.94,1.03,N
23826,-38.82727,-73.06329000000001,317.11,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,276.05,1.78,N
23827,-38.83059,-73.06411999999999,334.26,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,275.05,4.61,N
23828,-38.83127,-73.05966,306.83,0.39,0.36,2022-03-20,553,1,nominal,2.0NRT,273.39,1.71,N
25366,-32.8035,-70.95366999999999,334.33,0.51,0.41,2022-03-20,1811,1,nominal,2.0NRT,305.59,3.64,D
25367,-32.76345,-71.47941,331.95,0.54,0.42,2022-03-20,1811,1,nominal,2.0NRT,301.93,3.37,D
25577,-29.118909999999996,-70.89378,345.9,0.47,0.4,2022-03-20,1813,1,low,2.0NRT,317.53,6.97,D
25578,-29.116459999999996,-70.90406,353.55,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,320.44,26.87,D
25579,-29.11705,-70.90881999999999,352.38,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,321.13,29.14,D
25580,-29.112820000000003,-70.90468,349.32,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,318.55,14.0,D
25581,-29.11034,-70.91476,367.0,0.47,0.4,2022-03-20,1813,1,high,2.0NRT,326.77,138.48,D
25582,-29.106109999999997,-70.91064,367.0,0.47,0.4,2022-03-20,1813,1,high,2.0NRT,329.81,51.23,D
25584,-29.106690000000004,-70.91535999999999,367.0,0.47,0.4,2022-03-20,1813,1,low,2.0NRT,326.5,51.23,D
25585,-29.102459999999997,-70.91125,353.67,0.47,0.4,2022-03-20,1813,1,nominal,2.0NRT,321.9,51.23,D
25761,-23.82634,-70.31452,345.66,0.4,0.37,2022-03-20,1813,1,nominal,2.0NRT,316.29,10.54,D
25762,-23.82295,-70.3151,340.3,0.4,0.37,2022-03-20,1813,1,low,2.0NRT,313.13,3.73,D
25766,-17.493270000000003,-71.35644,339.93,0.39,0.37,2022-03-20,1815,1,low,2.0NRT,310.67,5.25,D
25767,-16.633110000000002,-72.72194,333.79,0.43,0.38,2022-03-20,1815,1,nominal,2.0NRT,296.99,2.47,D
25773,-38.63746,-72.22031,348.44,0.46,0.47,2022-03-20,1811,1,nominal,2.0NRT,288.11,17.98,D
25774,-38.41752,-71.93191,343.76,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,307.65,10.91,D
25775,-38.4059,-71.94915999999999,332.05,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,298.31,3.33,D
25776,-38.4159,-71.93047,342.79,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,306.21,8.41,D
25777,-38.404379999999996,-71.94769000000001,335.32,0.44,0.46,2022-03-20,1811,1,nominal,2.0NRT,302.61,3.4,D
25778,-38.285920000000004,-72.79244,339.46,0.49,0.49,2022-03-20,1811,1,nominal,2.0NRT,277.59,7.92,D
