,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21640,-40.43504,-73.21059,367.0,0.45,0.63,2022-03-31,1945,1,high,2.0NRT,292.95,10.91,D
21641,-40.43346,-73.20515,341.24,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,289.54,11.16,D
21642,-40.436609999999995,-73.21604,353.89,0.45,0.63,2022-03-31,1945,1,nominal,2.0NRT,290.58,10.91,D
21643,-40.001459999999994,-72.52920999999999,332.42,0.5,0.66,2022-03-31,1945,1,nominal,2.0NRT,286.21,4.08,D
21644,-39.76015,-72.97213,347.39,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,285.91,19.74,D
21645,-39.761790000000005,-72.97766999999999,350.04,0.49,0.65,2022-03-31,1945,1,nominal,2.0NRT,300.08,19.74,D
21646,-39.14512,-72.36459,337.3,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.23,4.8,D
21647,-39.105979999999995,-72.25843,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.93,14.55,D
21648,-39.159009999999995,-72.43312,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,295.82,18.87,D
21649,-39.1041,-72.25225,332.74,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.32,14.55,D
21650,-39.107929999999996,-72.26484,346.61,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,291.85,17.88,D
21651,-39.08119,-72.22263000000001,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,295.31,17.24,D
21652,-39.07934,-72.21655,334.9,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,288.59,9.75,D
21653,-39.13081,-72.38541,338.79,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.08,4.95,D
21654,-39.17772,-72.54019,339.54,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,291.01,4.63,D
21655,-39.1735,-72.54881,354.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,295.37,9.47,D
21656,-39.15448,-72.59838,345.59,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,293.4,6.05,D
21657,-39.148540000000004,-72.60122,333.43,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,289.85,3.86,D
21658,-39.07913,-72.39645,330.22,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,290.65,3.2,D
21659,-39.150729999999996,-72.60122,353.28,0.53,0.67,2022-03-31,1945,1,nominal,2.0NRT,292.69,13.46,D
21660,-39.082570000000004,-72.60072,367.0,0.53,0.67,2022-03-31,1945,1,high,2.0NRT,295.49,22.89,D
21661,-38.92072,-72.2058,349.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,294.31,8.0,D
21662,-38.91806,-72.20251,343.88,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.64,6.83,D
21663,-38.919979999999995,-72.20885,331.36,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,293.91,6.83,D
21664,-38.88187,-72.31219,335.63,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,289.75,3.98,D
21665,-38.82232,-72.29945,352.56,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,302.35,46.21,D
21666,-38.81638,-72.30278,329.79,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,288.76,3.66,D
21667,-38.88982,-72.58646,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,297.54,26.11,D
21668,-38.79652,-72.28365,327.2,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.3,4.03,D
21669,-38.81146,-72.3319,344.84,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.25,6.71,D
21670,-38.81981,-72.29816,367.0,0.56,0.69,2022-03-31,1945,1,high,2.0NRT,293.32,38.0,D
21671,-38.821529999999996,-72.30386999999999,348.17,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,296.33,35.03,D
21672,-38.89186,-72.58313000000001,367.0,0.54,0.68,2022-03-31,1945,1,high,2.0NRT,290.81,19.48,D
21673,-38.8021,-72.28564,333.57,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.38,4.33,D
21674,-38.81483,-72.32763,327.0,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,290.39,4.05,D
21675,-38.84602,-72.43077,325.05,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,292.7,2.21,D
21676,-38.89367,-72.58915,352.28,0.54,0.68,2022-03-31,1945,1,nominal,2.0NRT,298.2,22.16,D
21677,-38.80881,-72.33068,332.5,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.86,2.41,D
21678,-38.740759999999995,-72.22179,325.57,0.57,0.69,2022-03-31,1945,1,nominal,2.0NRT,289.85,2.06,D
21679,-38.74954,-72.38678,337.9,0.56,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.07,7.5,D
21680,-38.72735,-72.40496999999999,367.0,0.55,0.68,2022-03-31,1945,1,high,2.0NRT,292.44,12.77,D
21681,-38.72929,-72.41129000000001,356.33,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,296.5,12.77,D
21682,-38.73125,-72.41763,334.0,0.55,0.68,2022-03-31,1945,1,nominal,2.0NRT,293.12,5.19,D
21683,-38.74671,-72.38425,344.07,0.56,0.69,2022-03-31,1945,1,nominal,2.0NRT,292.2,5.08,D
21684,-38.732440000000004,-72.40594,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,294.45,11.09,D
21685,-38.7264,-72.40886,367.0,0.56,0.68,2022-03-31,1947,1,high,2.0NRT,291.62,11.09,D
21686,-38.72829,-72.41513,354.32,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,294.82,20.03,D
21687,-38.65333,-72.26006,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.06,13.42,D
21688,-38.6514,-72.25375,327.34,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.07,13.42,D
21689,-38.65524,-72.26629,335.52,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.32,15.89,D
21690,-38.66088,-72.28477,353.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.09,25.16,D
21691,-38.662729999999996,-72.29086,352.85,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,299.79,44.15,D
21692,-38.621159999999996,-72.24649000000001,349.47,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,7.84,D
21693,-38.902359999999994,-73.24485,353.75,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,279.62,8.63,D
21694,-38.5396,-72.11936,326.42,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.89,6.1,D
21695,-38.54694,-72.1657,326.41,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,290.47,2.7,D
21696,-38.803709999999995,-73.02684,367.0,0.51,0.66,2022-03-31,1947,1,high,2.0NRT,292.6,8.47,D
21697,-38.74115,-72.84252,350.46,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.78,7.92,D
21698,-38.76058,-72.90652,341.97,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.38,5.12,D
21699,-38.79782,-73.02956999999999,326.73,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.88,3.47,D
21700,-38.53942,-72.11983000000001,329.12,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.15,4.19,D
21701,-38.54654,-72.16631,325.33,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,290.0,3.0,D
21702,-38.80493,-73.02767,354.61,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.58,5.11,D
21703,-38.741609999999994,-72.83684000000001,333.35,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,293.3,6.16,D
21704,-38.74335,-72.84268,342.45,0.53,0.67,2022-03-31,1947,1,nominal,2.0NRT,295.52,7.97,D
21705,-38.76245,-72.90692,339.66,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,292.37,5.58,D
21706,-38.799040000000005,-73.03045999999999,328.12,0.52,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.52,5.11,D
21707,-38.547090000000004,-72.51106999999999,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.88,21.05,D
21708,-38.549,-72.51729,333.26,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.61,21.05,D
21709,-38.42438,-72.18224000000001,325.17,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.26,29.8,D
21710,-38.42029,-72.19183000000001,347.8,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,301.45,29.8,D
21711,-38.42225,-72.19811999999999,330.91,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.43,33.24,D
21712,-38.41833,-72.18555,356.73,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.23,29.8,D
21713,-38.55209,-72.51173,329.2,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,296.9,20.65,D
21714,-38.54603,-72.51461,354.22,0.56,0.68,2022-03-31,1947,1,nominal,2.0NRT,301.47,20.65,D
21715,-38.425090000000004,-72.18483,367.0,0.58,0.7,2022-03-31,1947,1,high,2.0NRT,292.88,28.6,D
21716,-38.42706,-72.19128,325.63,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,291.56,35.65,D
21717,-38.420970000000004,-72.19442,343.03,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,300.83,35.65,D
21718,-38.41904,-72.1881,356.05,0.58,0.7,2022-03-31,1947,1,low,2.0NRT,289.93,28.6,D
21719,-38.57462,-72.76988,345.88,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.01,7.31,D
21720,-38.490140000000004,-72.51315,327.79,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.33,2.9,D
21721,-38.46719,-72.46061,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,293.07,26.36,D
21722,-38.46909,-72.46682,348.4,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.09,26.36,D
21723,-38.68564,-73.18687,329.92,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.5,5.52,D
21724,-38.68738,-73.19272,343.7,0.51,0.66,2022-03-31,1947,1,nominal,2.0NRT,292.0,5.52,D
21725,-38.46116,-72.46364,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,294.62,26.36,D
21726,-38.46304,-72.46983,340.46,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.66,26.36,D
21727,-38.42605,-72.39452,328.87,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.23,2.98,D
21728,-38.59939,-73.01057,329.56,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,288.76,2.92,D
21729,-38.38263,-72.32183,336.26,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.54,3.92,D
21730,-38.671690000000005,-73.29687,337.12,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,291.0,4.04,D
21731,-38.31734,-72.15685,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.92,56.7,D
21732,-38.31114,-72.15975,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,300.94,56.7,D
21733,-38.399,-72.443,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.32,23.29,D
21734,-38.313109999999995,-72.16605,348.27,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.53,56.7,D
21735,-38.40092,-72.44921,355.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,298.12,21.3,D
21736,-38.404740000000004,-72.4616,330.63,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.74,3.51,D
21737,-38.30893,-72.17541999999999,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.28,24.85,D
21738,-38.31088,-72.18168,337.11,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.71,24.85,D
21739,-38.3028,-72.17855,342.97,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.53,24.85,D
21740,-38.47508,-72.73569,335.35,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,292.02,4.86,D
21741,-38.60114,-73.0109,325.5,0.52,0.67,2022-03-31,1947,1,nominal,2.0NRT,289.73,3.25,D
21742,-38.38198,-72.3227,335.27,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.8,2.61,D
21743,-38.67199,-73.29822,330.05,0.5,0.66,2022-03-31,1947,1,nominal,2.0NRT,290.28,4.89,D
21744,-38.31754,-72.15709,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.19,83.62,D
21745,-38.31135,-72.16003,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,302.37,83.62,D
21746,-38.39776,-72.44421,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.9,16.06,D
21747,-38.31327,-72.16632,349.11,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,296.01,75.07,D
21748,-38.399640000000005,-72.45040999999999,352.25,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.18,16.06,D
21749,-38.4034,-72.46284,328.81,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.49,6.39,D
21750,-38.309059999999995,-72.17572,367.0,0.59,0.7,2022-03-31,1947,1,high,2.0NRT,291.06,23.94,D
21751,-38.31098,-72.18199,336.98,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,302.17,60.11,D
21752,-38.478390000000005,-72.735,329.53,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.25,4.71,D
21753,-38.30295,-72.17889,345.73,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,288.57,23.94,D
21754,-38.4021,-72.52756,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.35,16.43,D
21755,-38.40396,-72.53368,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,297.69,16.43,D
21756,-38.35246,-72.38708000000001,337.76,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,291.43,8.52,D
21757,-38.35436,-72.39334000000001,347.88,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.92,9.37,D
21758,-38.303740000000005,-72.2507,328.32,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.07,9.82,D
21759,-38.305690000000006,-72.25705,346.27,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,295.91,7.58,D
21760,-38.29956,-72.2601,348.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,292.86,7.58,D
21761,-38.43526,-72.72863000000001,339.86,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.83,8.31,D
21762,-38.437129999999996,-72.73483,345.5,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.85,10.81,D
21763,-38.33186,-72.41136999999999,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,296.85,15.64,D
21764,-38.29872,-72.32621999999999,347.04,0.58,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.06,6.17,D
21765,-38.26914,-72.2531,334.75,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.27,4.84,D
21766,-38.41976,-72.79094,338.87,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.84,6.05,D
21767,-38.42178,-72.79758000000001,329.23,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,289.6,5.6,D
21768,-38.32821,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.56,8.81,D
21769,-38.304790000000004,-72.46005,341.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,295.0,6.23,D
21770,-38.312470000000005,-72.48501999999999,333.72,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.76,2.94,D
21771,-38.31439,-72.49128,326.49,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.53,2.94,D
21772,-38.2987,-72.46300000000001,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.99,11.24,D
21773,-38.30638,-72.48795,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.81,15.47,D
21774,-38.29678,-72.45679,331.94,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.63,8.78,D
21775,-38.30829,-72.49416,355.08,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,296.9,15.47,D
21776,-38.27245,-72.28716,332.99,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.03,3.64,D
21777,-38.41667,-72.79124,326.22,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,288.77,6.2,D
21778,-38.4187,-72.79809,342.67,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.53,8.1,D
21779,-38.32671,-72.51352,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,295.21,7.61,D
21780,-38.30359,-72.45991,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,297.04,6.97,D
21781,-38.31116,-72.485,367.0,0.57,0.69,2022-03-31,1947,1,high,2.0NRT,295.34,17.66,D
21782,-38.3055,-72.46624,327.41,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.52,6.97,D
21783,-38.31305,-72.49126,352.61,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,297.61,17.66,D
21784,-38.297509999999996,-72.46289,340.53,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,294.34,5.29,D
21785,-38.21497,-72.30683,329.48,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,293.99,3.43,D
21786,-38.364670000000004,-72.84640999999999,330.94,0.54,0.68,2022-03-31,1947,1,nominal,2.0NRT,291.29,4.11,D
21787,-38.24323,-72.55981,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,296.66,27.28,D
21788,-38.2278,-72.64577,367.0,0.56,0.69,2022-03-31,1947,1,high,2.0NRT,298.13,15.76,D
21789,-38.22173,-72.64863000000001,356.72,0.56,0.69,2022-03-31,1947,1,low,2.0NRT,288.96,15.76,D
21790,-38.24192,-72.56116,335.23,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.41,6.13,D
21791,-38.22429,-72.64124,330.43,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,289.72,14.74,D
21792,-38.22617,-72.64751,355.73,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.24,30.87,D
21793,-38.238640000000004,-72.71194,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,298.55,16.66,D
21794,-38.24045,-72.71795,355.25,0.55,0.68,2022-03-31,1947,1,nominal,2.0NRT,299.56,16.66,D
21795,-38.23256,-72.7147,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,291.18,9.6,D
21796,-38.234390000000005,-72.72079000000001,367.0,0.55,0.68,2022-03-31,1947,1,high,2.0NRT,293.28,9.6,D
21797,-38.06266,-72.2257,345.72,0.59,0.7,2022-03-31,1947,1,nominal,2.0NRT,287.74,9.42,D
21798,-38.19575,-72.66161,326.58,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.79,1.63,D
21799,-38.181129999999996,-72.68203000000001,327.5,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.79,21.17,D
21800,-38.1732,-72.6788,343.03,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,292.96,23.39,D
21801,-38.17511,-72.68509,345.92,0.56,0.69,2022-03-31,1947,1,nominal,2.0NRT,300.52,21.17,D
21802,-37.83638,-72.6403,330.89,0.57,0.69,2022-03-31,1947,1,nominal,2.0NRT,293.1,2.87,D
21803,-37.75967,-72.59644,330.44,0.58,0.7,2022-03-31,1947,1,nominal,2.0NRT,294.66,3.68,D
21804,-36.22424,-71.08076,352.75,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,298.4,14.25,D
21805,-36.22753,-71.09096,328.38,0.76,0.77,2022-03-31,1947,1,nominal,2.0NRT,301.87,12.18,D
21956,-32.802459999999996,-70.95168000000001,323.13,0.55,0.42,2022-04-01,523,1,nominal,2.0NRT,285.36,4.14,N
21957,-32.7854,-71.48788,305.36,0.39,0.44,2022-04-01,523,1,nominal,2.0NRT,281.47,0.6,N
21959,-33.29504,-70.73001,327.63,0.52,0.42,2022-04-01,523,1,nominal,2.0NRT,286.49,4.15,N
21960,-34.10395,-70.45170999999999,310.67,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,283.65,1.95,N
21961,-34.10653,-70.45837,333.41,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,285.89,9.8,N
21962,-34.10759,-70.45303,324.15,0.49,0.41,2022-04-01,525,1,nominal,2.0NRT,284.66,7.2,N
21972,-34.961929999999995,-71.13242,305.01,0.51,0.41,2022-04-01,525,1,nominal,2.0NRT,280.89,1.3,N
21975,-36.86603,-71.37704000000001,326.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,287.86,3.12,N
21976,-36.86486,-71.38303,299.24,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,274.51,3.12,N
21977,-36.86687,-71.37848000000001,330.6,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,282.5,5.68,N
21991,-38.35814,-72.20281,295.14,0.5,0.41,2022-04-01,525,1,nominal,2.0NRT,277.22,1.18,N
21992,-38.63633,-73.34492,335.57,0.56,0.43,2022-04-01,525,1,nominal,2.0NRT,280.03,6.89,N
21993,-38.63763,-73.33872,319.36,0.55,0.43,2022-04-01,525,1,nominal,2.0NRT,276.82,4.19,N
21994,-38.96648,-72.25301,301.12,0.49,0.4,2022-04-01,525,1,nominal,2.0NRT,266.67,1.75,N
21995,-41.81469,-73.88825,295.78,0.51,0.41,2022-04-01,527,1,nominal,2.0NRT,280.6,0.36,N
22010,-23.78005,-70.32066,300.51,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,281.61,0.76,N
22011,-23.7845,-70.32166,300.95,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,279.38,0.74,N
22012,-23.78265,-70.31903,305.74,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,283.1,1.63,N
22013,-23.82026,-70.31756999999999,307.29,0.49,0.49,2022-04-01,523,1,nominal,2.0NRT,285.03,2.14,N
