,latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
6183,-38.35054,-73.24216,298.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,287.78,5.0,N
6184,-38.35176,-73.23745,313.42,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,289.75,5.0,N
6185,-38.35429,-73.22771,310.38,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,290.79,5.05,N
6186,-38.355340000000005,-73.24455,323.16,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,286.57,5.0,N
6187,-38.356429999999996,-73.24033,350.74,0.32,0.55,2022-02-13,505,1,nominal,2.0NRT,294.59,5.0,N
6188,-38.50233,-72.67166999999999,331.66,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,288.81,5.28,N
6189,-38.5005,-72.67891,301.41,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,285.35,3.07,N
6190,-38.50697,-72.67406,303.93,0.6,0.53,2022-02-13,505,1,nominal,2.0NRT,286.45,1.37,N
6191,-38.67014,-72.95364000000001,321.48,0.61,0.53,2022-02-13,508,1,nominal,2.0NRT,286.54,2.95,N
6454,-34.10163,-70.46122,322.93,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,273.74,4.68,N
6455,-34.10873,-70.45944,329.67,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,277.36,8.02,N
6456,-34.10614,-70.45782,334.89,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,276.17,6.74,N
6457,-34.10597,-70.46468,306.62,0.72,0.75,2022-02-13,646,1,nominal,2.0NRT,278.41,8.01,N
6458,-36.688109999999995,-72.38413,295.02,0.58,0.69,2022-02-13,646,1,nominal,2.0NRT,281.97,1.82,N
6459,-36.694829999999996,-72.37744,319.39,0.58,0.69,2022-02-13,646,1,nominal,2.0NRT,279.52,1.82,N
6460,-36.86646,-71.37048,299.57,0.66,0.73,2022-02-13,646,1,nominal,2.0NRT,272.84,2.19,N
6461,-37.56178,-72.2209,321.16,0.6,0.7,2022-02-13,646,1,nominal,2.0NRT,286.82,3.54,N
6462,-37.56197,-72.21403000000001,317.86,0.6,0.7,2022-02-13,646,1,nominal,2.0NRT,286.66,3.54,N
6463,-37.782070000000004,-72.225,325.12,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.2,7.17,N
6464,-37.782270000000004,-72.21803,331.33,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.01,4.94,N
6465,-37.78906,-72.21143000000001,325.79,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.3,4.94,N
6466,-37.78886,-72.21857,312.62,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.22,4.94,N
6467,-37.79564,-72.21222,300.3,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.81,1.67,N
6468,-37.801629999999996,-72.23295999999999,332.83,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.86,3.77,N
6469,-37.80021,-72.28094,297.92,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,286.95,1.29,N
6470,-37.80041,-72.27405999999999,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.43,1.54,N
6471,-37.80061,-72.26736,301.28,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.47,1.54,N
6472,-37.801829999999995,-72.22614,305.77,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.5,3.77,N
6473,-37.80223,-72.21252,302.01,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.34,1.67,N
6474,-37.80822,-72.2333,331.27,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.47,5.85,N
6475,-37.80677,-72.2814,317.52,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.56,3.39,N
6476,-37.806979999999996,-72.27444,308.43,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.89,3.01,N
6477,-37.807190000000006,-72.26764,310.29,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,288.34,3.01,N
6478,-37.80738,-72.26097,308.54,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.31,2.93,N
6479,-37.78002,-72.22034000000001,350.89,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,288.84,10.17,N
6480,-37.79336,-72.21449,343.23,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.79,9.31,N
6481,-37.799620000000004,-72.22854,321.41,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.67,3.3,N
6482,-37.798629999999996,-72.26988,299.74,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.28,0.71,N
6483,-37.80503,-72.2771,334.0,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.85,4.41,N
6484,-37.80621,-72.22886,335.82,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.88,4.6,N
6485,-37.805209999999995,-72.27019,316.93,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.39,4.41,N
6486,-37.80537,-72.26351,314.48,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.07,3.91,N
6487,-37.80605,-72.23577,309.63,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,289.46,4.6,N
6488,-37.83913,-72.2313,335.92,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,290.8,10.34,N
6489,-37.83931,-72.22466,346.02,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,296.0,6.47,N
6490,-37.83716,-72.30682,302.97,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,287.8,2.78,N
6491,-37.839490000000005,-72.21774,301.0,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,287.83,6.47,N
6492,-37.84571,-72.23204,325.4,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,291.91,9.74,N
6493,-37.84588,-72.22546,311.89,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,292.69,4.39,N
6494,-37.846070000000005,-72.21855,311.75,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,290.75,4.39,N
6495,-37.851009999999995,-72.28049,297.31,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,274.69,1.24,N
6496,-37.8512,-72.27363000000001,297.01,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,279.15,1.24,N
6497,-37.85888,-72.23293000000001,367.0,0.6,0.7,2022-02-13,648,1,high,2.0NRT,289.45,8.0,N
6498,-37.8587,-72.23971,301.81,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,285.03,8.0,N
6499,-37.85906,-72.22619,301.29,0.6,0.7,2022-02-13,648,1,nominal,2.0NRT,285.52,6.77,N
6500,-37.85426,-73.1958,333.96,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,288.56,3.79,N
6501,-37.85406,-73.20154000000001,312.34,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.06,3.79,N
6502,-37.85767,-73.19775,337.99,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.93,5.01,N
6503,-38.05434,-71.88880999999999,321.44,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,292.7,4.91,N
6504,-38.05979,-71.94466,317.99,0.62,0.71,2022-02-13,648,1,nominal,2.0NRT,292.97,3.79,N
6505,-38.06728,-71.9102,300.94,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,289.11,1.01,N
6506,-38.06746,-71.90247,307.92,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,290.38,1.01,N
6507,-38.06778,-71.88851,301.48,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,289.38,1.96,N
6508,-38.07431,-71.89596999999999,309.89,0.62,0.72,2022-02-13,648,1,nominal,2.0NRT,291.46,2.33,N
6509,-38.074490000000004,-71.88834,304.05,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,291.82,2.33,N
6510,-38.074659999999994,-71.8811,299.78,0.63,0.72,2022-02-13,648,1,nominal,2.0NRT,288.52,1.05,N
6511,-38.069590000000005,-72.57664,299.1,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,282.45,1.41,N
6512,-38.06978,-72.57001,296.03,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.26,1.41,N
6513,-38.07607,-72.57695,318.01,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,279.22,1.41,N
6514,-38.07628,-72.56995,302.15,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,282.84,1.41,N
6515,-38.15793,-72.43412,334.48,0.58,0.7,2022-02-13,648,1,nominal,2.0NRT,287.44,6.56,N
6516,-38.15811,-72.42732,335.84,0.58,0.7,2022-02-13,648,1,nominal,2.0NRT,288.08,6.48,N
6517,-38.15826,-72.42165,322.64,0.59,0.7,2022-02-13,648,1,nominal,2.0NRT,289.64,6.48,N
6518,-38.22845,-72.91305,311.14,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.84,2.02,N
6519,-38.29441,-72.85207,319.21,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.02,2.36,N
6520,-38.29565,-72.85311,318.86,0.56,0.68,2022-02-13,648,1,nominal,2.0NRT,286.3,2.52,N
6521,-38.35387,-73.23885,340.16,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,289.33,6.15,N
6522,-38.35418,-73.22997,367.0,0.53,0.67,2022-02-13,648,1,high,2.0NRT,293.46,13.31,N
6523,-38.35372,-73.24346,305.19,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,286.54,3.72,N
6524,-38.35403,-73.23436,305.38,0.53,0.67,2022-02-13,648,1,nominal,2.0NRT,288.72,6.15,N
6525,-38.39983,-72.59487,307.47,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.4,3.2,N
6526,-38.40574,-72.61480999999999,298.05,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.89,1.45,N
6527,-38.40594,-72.60813,304.72,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.27,2.2,N
6528,-38.40614,-72.60146,297.65,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.01,2.2,N
6529,-38.41263,-72.60159,327.75,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.63,2.2,N
6530,-38.40133,-72.95821,300.35,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,288.97,1.01,N
6531,-38.41182,-72.62847,298.4,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.69,0.67,N
6532,-38.412240000000004,-72.61461,299.35,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.41,1.45,N
6533,-38.41245,-72.60793000000001,312.22,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.12,2.2,N
6534,-38.418929999999996,-72.60816,324.24,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.37,5.82,N
6535,-38.4073,-72.97073,303.04,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.02,1.54,N
6536,-38.40747,-72.9654,316.12,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,289.41,4.53,N
6537,-38.41832,-72.62812,304.87,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.98,3.1,N
6538,-38.413709999999995,-72.96999,305.15,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.85,1.54,N
6539,-38.42522,-72.61486,303.09,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.69,4.61,N
6540,-38.4315,-72.6217,302.68,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.08,2.62,N
6541,-38.431709999999995,-72.61529,311.41,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.45,2.62,N
6542,-38.43799,-72.62183,323.49,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,2.62,N
6543,-38.43779,-72.6283,305.56,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.01,4.24,N
6544,-38.39932,-72.59397,307.73,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.98,3.07,N
6545,-38.40533,-72.61395,298.36,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,286.35,1.64,N
6546,-38.4055,-72.60726,304.7,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.1,1.64,N
6547,-38.41216,-72.60075,327.61,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.58,5.71,N
6548,-38.402770000000004,-72.95798,301.36,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,288.77,0.89,N
6549,-38.41148,-72.62765999999999,297.33,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,285.56,1.06,N
6550,-38.41183,-72.61372,300.39,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.58,1.64,N
6551,-38.412,-72.60714,312.16,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.74,1.64,N
6552,-38.418490000000006,-72.60736999999999,326.12,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.75,2.13,N
6553,-38.40882,-72.97012,309.69,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,287.49,1.78,N
6554,-38.408970000000004,-72.96486999999999,317.17,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,289.99,1.78,N
6555,-38.41799,-72.62735,305.82,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,287.49,3.5,N
6556,-38.41833,-72.61385,298.63,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.48,2.13,N
6557,-38.41522,-72.9695,296.95,0.55,0.68,2022-02-13,648,1,nominal,2.0NRT,286.36,1.78,N
6558,-38.424820000000004,-72.61407,303.21,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.55,2.13,N
6559,-38.431129999999996,-72.62096,302.35,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.97,2.58,N
6560,-38.4313,-72.61451,311.43,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.04,3.81,N
6561,-38.43763,-72.62113000000001,322.9,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.78,2.58,N
6562,-38.437459999999994,-72.62756,306.92,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,286.68,2.58,N
6563,-38.494859999999996,-72.66816999999999,309.68,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,288.34,1.79,N
6564,-38.49498,-72.66322,301.88,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,289.01,1.79,N
6565,-38.50108,-72.67848000000001,301.23,0.57,0.69,2022-02-13,648,1,nominal,2.0NRT,284.6,2.27,N
6601,-17.492810000000002,-71.36027,317.77,0.44,0.63,2022-02-13,641,1,nominal,2.0NRT,287.69,3.16,N
7215,-41.456559999999996,-71.70442,309.98,0.66,0.73,2022-02-13,648,1,nominal,2.0NRT,285.6,2.62,N
10403,-19.3652,-69.53231,341.95,0.46,0.64,2022-02-13,1732,1,nominal,2.0NRT,306.15,2.67,D
10413,-35.384240000000005,-71.21871999999999,352.78,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,297.92,121.9,D
10414,-35.37693,-71.21935,367.0,0.79,0.78,2022-02-13,1726,1,high,2.0NRT,307.45,121.9,D
10415,-35.38415,-71.21659,348.2,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,298.28,64.62,D
10416,-35.38434,-71.22681999999999,354.33,0.79,0.78,2022-02-13,1726,1,nominal,2.0NRT,301.79,103.37,D
10417,-35.37685,-71.21743000000001,367.0,0.79,0.78,2022-02-13,1726,1,high,2.0NRT,302.76,64.62,D
10418,-35.37701,-71.22704,301.17,0.79,0.78,2022-02-13,1726,1,low,2.0NRT,314.74,103.37,D
10447,-32.58651,-71.03168000000001,332.2,0.75,0.77,2022-02-13,1728,1,nominal,2.0NRT,297.24,6.24,D
11444,-41.4618,-71.70158,338.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.0,5.86,D
11445,-41.45706,-71.69842,333.33,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,301.14,13.26,D
11446,-41.458059999999996,-71.70322,345.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,306.64,13.26,D
11451,-38.73789,-72.84716,333.54,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.04,8.55,D
11452,-38.739129999999996,-72.85323000000001,336.35,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,292.65,8.55,D
11453,-38.676559999999995,-72.94736,337.72,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.01,19.83,D
11454,-38.67778,-72.95338000000001,354.6,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,293.98,16.06,D
11455,-38.678979999999996,-72.95933000000001,345.27,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.51,16.06,D
11456,-38.672740000000005,-72.94855,338.59,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,290.19,19.83,D
11457,-38.673970000000004,-72.95461,337.68,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.44,16.06,D
11458,-38.67518,-72.96059,334.98,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.38,16.06,D
11459,-38.670159999999996,-72.95584000000001,335.01,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.11,6.77,D
11460,-38.67138,-72.96186999999999,335.97,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,287.18,6.77,D
11461,-38.66511,-72.95095,339.52,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,291.03,29.33,D
11462,-38.666340000000005,-72.95701,339.56,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.53,6.77,D
11463,-38.667559999999995,-72.96305,334.69,0.53,0.42,2022-02-13,1906,1,nominal,2.0NRT,286.31,6.77,D
11464,-38.486709999999995,-72.63982,341.49,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.13,8.43,D
11465,-38.48798,-72.64596999999999,344.57,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.41,10.5,D
11466,-38.48148,-72.63457,352.43,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.55,8.43,D
11467,-38.48278,-72.64081,328.81,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.7,8.43,D
11469,-38.46566,-72.61825,339.95,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.48,13.15,D
11470,-38.347609999999996,-72.11835,325.07,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,273.72,2.12,D
11471,-38.4371,-72.6205,331.8,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,285.11,3.87,D
11472,-38.41496,-72.57441999999999,328.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.04,60.4,D
11473,-38.41628,-72.58069,349.97,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.3,60.4,D
11474,-38.41107,-72.57571999999999,344.28,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.44,60.4,D
11475,-38.41372,-72.58829,344.94,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.3,19.06,D
11476,-38.41239,-72.58201,318.61,0.56,0.43,2022-02-13,1908,1,low,2.0NRT,324.72,60.4,D
11477,-38.40718,-72.57703000000001,330.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.01,54.72,D
11478,-38.40851,-72.58331,350.81,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,295.16,54.72,D
11479,-38.40984,-72.58961,354.93,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,299.08,65.81,D
11480,-38.41117,-72.59589,350.86,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,296.5,65.81,D
11481,-38.4033,-72.57834,328.4,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.23,54.72,D
11482,-38.40463,-72.58463,341.77,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,309.62,54.72,D
11483,-38.40728,-72.59719,350.02,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,306.37,65.81,D
11484,-38.4086,-72.60342,349.85,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.57,9.61,D
11485,-38.409909999999996,-72.60961,345.82,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.55,9.61,D
11486,-38.40596,-72.59092,304.46,0.56,0.43,2022-02-13,1908,1,low,2.0NRT,324.85,65.81,D
11487,-38.41319,-72.57674,348.68,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.22,41.75,D
11488,-38.41577,-72.58934,327.36,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.31,119.15,D
11489,-38.41189,-72.59068,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,296.36,119.15,D
11490,-38.4093,-72.57806,344.43,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.32,41.75,D
11491,-38.41318,-72.59698,329.12,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.18,6.75,D
11492,-38.40801,-72.592,367.0,0.56,0.43,2022-02-13,1908,1,high,2.0NRT,325.91,97.14,D
11493,-38.405409999999996,-72.57937,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,286.47,6.99,D
11494,-38.40671,-72.58568000000001,340.9,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,307.21,97.14,D
11495,-38.4093,-72.59828,343.41,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,305.94,33.02,D
11496,-38.411840000000005,-72.61066,337.47,0.55,0.43,2022-02-13,1908,1,nominal,2.0NRT,291.49,8.6,D
11497,-38.40153,-72.5807,330.47,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.25,6.99,D
11498,-38.40283,-72.58700999999999,336.18,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,298.37,97.14,D
11499,-38.40413,-72.59331,351.72,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,292.37,97.14,D
11500,-38.40542,-72.59959,345.38,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.68,33.02,D
11501,-38.40671,-72.60585999999999,349.59,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,294.72,33.02,D
11502,-38.40155,-72.60096,348.52,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,289.33,9.7,D
11503,-38.402840000000005,-72.60722,334.61,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,287.19,9.7,D
11504,-38.42035,-72.9526,326.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.52,4.46,D
11505,-38.41513,-72.94709,335.33,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,269.9,14.64,D
11506,-38.416509999999995,-72.95376999999999,340.57,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.49,29.73,D
11507,-38.406259999999996,-72.96343,327.64,0.53,0.42,2022-02-13,1908,1,nominal,2.0NRT,270.28,7.19,D
11508,-38.30595,-72.83372,326.76,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,277.13,36.46,D
11509,-38.30721,-72.83986,330.39,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,275.6,36.88,D
11510,-38.30209,-72.83495,346.77,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.86,36.46,D
11511,-38.303329999999995,-72.84098,342.95,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,293.13,36.88,D
11512,-38.30458,-72.84706,342.3,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.29,36.88,D
11513,-38.29702,-72.8303,332.79,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,279.0,41.45,D
11514,-38.29823,-72.83617,355.25,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.96,41.45,D
11515,-38.299459999999996,-72.84214,355.7,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,284.35,19.63,D
11516,-38.3007,-72.84818,351.35,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.85,19.63,D
11517,-38.29319,-72.83169000000001,340.28,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,300.14,41.45,D
11518,-38.29439,-72.83751,349.43,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,289.84,41.45,D
11519,-38.295590000000004,-72.84331999999999,333.4,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.78,19.63,D
11520,-38.29681,-72.84924000000001,344.54,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,281.99,19.63,D
11521,-38.29807,-72.85535,335.1,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,282.09,10.3,D
11522,-38.289390000000004,-72.83315,344.94,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,288.22,12.57,D
11523,-38.29061,-72.83908000000001,354.6,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.98,12.57,D
11524,-38.29181,-72.84491,338.01,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,287.05,7.75,D
11525,-38.35946,-73.23485,325.1,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,272.65,6.38,D
11526,-38.36056,-73.24031,334.08,0.52,0.42,2022-02-13,1908,1,nominal,2.0NRT,276.13,6.38,D
11527,-38.185390000000005,-72.41539,336.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,282.85,10.05,D
11528,-38.186809999999994,-72.4221,332.73,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,281.89,8.32,D
11529,-38.18955,-72.43504,342.39,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,284.1,18.99,D
11530,-38.181509999999996,-72.41691,340.95,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,283.56,10.05,D
11531,-38.18562,-72.43633,349.77,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,288.91,18.99,D
11532,-38.07009,-71.93727,356.09,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,275.53,111.09,D
11533,-38.066,-71.9384,352.43,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,270.3,11.08,D
11534,-38.067240000000005,-71.94406,346.58,0.4,0.44,2022-02-13,1908,1,nominal,2.0NRT,272.13,11.08,D
11535,-38.16837,-72.41457,334.26,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,279.41,7.7,D
11536,-38.26849,-72.93051,336.56,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,280.92,11.87,D
11537,-38.16809,-72.4175,333.3,0.57,0.43,2022-02-13,1908,1,nominal,2.0NRT,280.28,8.17,D
11538,-38.10443,-72.59483,351.63,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,272.14,37.84,D
11539,-38.09922,-72.58994,332.35,0.56,0.43,2022-02-13,1908,1,nominal,2.0NRT,270.85,8.81,D
11540,-37.861979999999996,-72.23273,344.34,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,296.0,6.25,D
11541,-38.0006,-72.97822,345.27,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,292.03,108.38,D
11542,-37.99675,-72.97952,330.75,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,291.89,4.74,D
11543,-37.99803,-72.98573,335.2,0.54,0.42,2022-02-13,1908,1,nominal,2.0NRT,290.16,4.74,D
11544,-37.85109,-72.30224,334.27,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,301.5,5.45,D
11545,-37.8634,-72.4004,335.51,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,298.63,4.61,D
11546,-37.85946,-72.40179,344.56,0.39,0.44,2022-02-13,1908,1,nominal,2.0NRT,300.68,6.52,D
